,Navn,Long,Lat
433205,"Slependveien 1D, Tanum",59.894137,10.503903
433206,"Slependveien 1C, Tanum",59.893834,10.50451
433216,"Slependveien 16D, Tanum",59.891424,10.503918
433217,"Slependveien 16C, Tanum",59.891579,10.503765
433218,"Slependveien 16B, Tanum",59.891656,10.504072
433219,"Slependveien 16A, Tanum",59.891707,10.503908
433220,"Slependveien 20B, Tanum",59.891297,10.50301
433221,"Slependveien 20A, Tanum",59.89101,10.50297
433222,"Slependveien 18, Tanum",59.891372,10.503378
433223,"Slependveien 17, Tanum",59.892549,10.501413
433224,"Slependveien 9, Tanum",59.892709,10.504674
433225,"Slependveien 8, Tanum",59.892281,10.506745
433226,"Slependveien 7, Tanum",59.893127,10.501922
433227,"Slependveien 6, Tanum",59.892419,10.506466
433228,"Slependveien 14B, Tanum",59.891946,10.504321
433229,"Slependveien 14A, Tanum",59.891849,10.504527
433230,"Slependveien 13, Tanum",59.892423,10.504571
433231,"Slependveien 11, Tanum",59.89258,10.504203
434197,"Thommessens vei 1A, Helgerud",59.898377,10.517919
434198,"Thommessens vei 1B, Helgerud",59.89816,10.517798
434203,"Thommessens vei 2, Helgerud",59.897801,10.518206
434243,"Thommessens vei 2A, Helgerud",59.898039,10.518313
434244,"Thommessens vei 2C, Helgerud",59.897686,10.518583
434336,"Thommessens vei 13, Helgerud",59.89729,10.514838
434337,"Thommessens vei 12, Helgerud",59.897006,10.515674
434338,"Thommessens vei 11, Helgerud",59.897117,10.514998
434339,"Thommessens vei 10, Helgerud",59.897147,10.516333
434342,"Thommessens vei 16, Helgerud",59.896587,10.514959
434343,"Thommessens vei 14, Helgerud",59.896889,10.515161
434344,"Thommessens vei 6, Helgerud",59.897487,10.517396
434345,"Thommessens vei 5, Helgerud",59.897583,10.516871
434346,"Thommessens vei 4B, Helgerud",59.897592,10.517728
434347,"Thommessens vei 4A, Helgerud",59.897496,10.518199
434348,"Thommessens vei 9B, Helgerud",59.89742,10.515255
434349,"Thommessens vei 9, Helgerud",59.897261,10.51573
434350,"Thommessens vei 8, Helgerud",59.897272,10.51673
434351,"Thommessens vei 7, Helgerud",59.897393,10.516022
435399,"Harreschous vei 8B, Helgerud",59.899931,10.525132
435400,"Harreschous vei 8A, Helgerud",59.900082,10.524697
435401,"Harreschous vei 7, Helgerud",59.900502,10.524792
435402,"Harreschous vei 6, Helgerud",59.900301,10.525238
435410,"Harreschous vei 15, Helgerud",59.901206,10.524161
435411,"Harreschous vei 14B, Helgerud",59.89914,10.523653
435412,"Harreschous vei 14, Helgerud",59.899344,10.523153
435413,"Harreschous vei 13, Helgerud",59.901006,10.524134
435414,"Harreschous vei 18B, Helgerud",59.89858,10.52175
435415,"Harreschous vei 18, Helgerud",59.898806,10.522099
435416,"Harreschous vei 17, Helgerud",59.901032,10.523661
435417,"Harreschous vei 16, Helgerud",59.899091,10.522627
435418,"Harreschous vei 10C, Helgerud",59.899592,10.524822
435419,"Harreschous vei 10B, Helgerud",59.899911,10.524289
435420,"Harreschous vei 10, Helgerud",59.899662,10.524455
435421,"Harreschous vei 9, Helgerud",59.900641,10.524723
435422,"Harreschous vei 12C, Helgerud",59.899257,10.524116
435423,"Harreschous vei 12B, Helgerud",59.899326,10.524008
435424,"Harreschous vei 12, Helgerud",59.899584,10.523743
435425,"Harreschous vei 11, Helgerud",59.900872,10.524617
435434,"Harreschous vei 23, Helgerud",59.900579,10.524218
435435,"Harreschous vei 21, Helgerud",59.900697,10.524014
435436,"Harreschous vei 20, Helgerud",59.898401,10.521372
435437,"Harreschous vei 19, Helgerud",59.900865,10.523852
435439,"Harreschous vei 37, Helgerud",59.899171,10.522133
435440,"Harreschous vei 31, Helgerud",59.89969,10.523221
435441,"Harreschous vei 25, Helgerud",59.900356,10.524449
439117,"Conradis vei 5B, Helgerud",59.901549,10.529479
439118,"Conradis vei 5A, Helgerud",59.901535,10.529539
439119,"Conradis vei 4, Helgerud",59.901882,10.52845
439120,"Conradis vei 3F, Helgerud",59.901385,10.528438
439121,"Conradis vei 5F, Helgerud",59.901573,10.529142
439122,"Conradis vei 5E, Helgerud",59.901569,10.529228
439123,"Conradis vei 5D, Helgerud",59.901561,10.529322
439124,"Conradis vei 5C, Helgerud",59.901552,10.529417
439125,"Conradis vei 3A, Helgerud",59.901356,10.528821
439129,"Conradis vei 3E, Helgerud",59.901376,10.528493
439130,"Conradis vei 3D, Helgerud",59.90137,10.528584
439131,"Conradis vei 3C, Helgerud",59.901357,10.528668
439132,"Conradis vei 3B, Helgerud",59.901358,10.528753
439133,"Conradis vei 10A, Helgerud",59.90254,10.531184
439134,"Conradis vei 9, Helgerud",59.902157,10.531147
439135,"Conradis vei 8, Helgerud",59.902462,10.529623
439136,"Conradis vei 7F, Helgerud",59.901765,10.529877
439137,"Conradis vei 12B, Helgerud",59.902774,10.53171
439138,"Conradis vei 12A, Helgerud",59.90265,10.531677
439139,"Conradis vei 10C, Helgerud",59.902588,10.530687
439140,"Conradis vei 10B, Helgerud",59.902558,10.530938
439141,"Conradis vei 7A, Helgerud",59.901735,10.530283
439142,"Conradis vei 6C, Helgerud",59.902237,10.528917
439143,"Conradis vei 6B, Helgerud",59.902221,10.529174
439144,"Conradis vei 6A, Helgerud",59.902213,10.529408
439145,"Conradis vei 7E, Helgerud",59.901758,10.529961
439146,"Conradis vei 7D, Helgerud",59.901757,10.530045
439147,"Conradis vei 7C, Helgerud",59.901749,10.530119
439148,"Conradis vei 7B, Helgerud",59.901747,10.530205
439155,"Conradis vei 14C, Helgerud",59.90302,10.53252
439156,"Conradis vei 14B, Helgerud",59.903029,10.532335
439157,"Conradis vei 14A, Helgerud",59.903023,10.532164
439158,"Conradis vei 12C, Helgerud",59.9029,10.531744
439159,"Conradis vei 14D, Helgerud",59.903006,10.53273
439896,"Konvallveien 5B, Tanum",59.88554,10.516608
439897,"Konvallveien 5, Tanum",59.885918,10.516854
439898,"Konvallveien 4, Tanum",59.885653,10.517408
439899,"Konvallveien 3, Tanum",59.886224,10.516757
439900,"Konvallveien 8B, Tanum",59.885379,10.516826
439901,"Konvallveien 8, Tanum",59.885301,10.516586
439902,"Konvallveien 7, Tanum",59.885984,10.516235
439903,"Konvallveien 6, Tanum",59.885208,10.517125
439908,"Konvallveien 2, Tanum",59.886714,10.517573
439909,"Konvallveien 1, Tanum",59.88645,10.516909
439961,"Konvallveien 21, Tanum",59.884837,10.513436
439962,"Konvallveien 20, Tanum",59.884438,10.514199
439963,"Konvallveien 19, Tanum",59.885053,10.514098
439964,"Konvallveien 18, Tanum",59.884622,10.514694
439965,"Konvallveien 24, Tanum",59.884128,10.513166
439966,"Konvallveien 23, Tanum",59.884681,10.51285
439967,"Konvallveien 22B, Tanum",59.884285,10.51356
439968,"Konvallveien 22, Tanum",59.88431,10.513789
439969,"Konvallveien 13A, Tanum",59.885509,10.515584
439970,"Konvallveien 11, Tanum",59.885585,10.516154
439971,"Konvallveien 9, Tanum",59.885809,10.51587
439972,"Konvallveien 17, Tanum",59.885238,10.514636
439973,"Konvallveien 16, Tanum",59.88473,10.514941
439974,"Konvallveien 15, Tanum",59.885433,10.5151
439975,"Konvallveien 14, Tanum",59.884827,10.515443
439978,"Konvallveien 40, Tanum",59.883204,10.50919
439979,"Konvallveien 38, Tanum",59.883268,10.509673
439984,"Konvallveien 28, Tanum",59.88366,10.512216
439985,"Konvallveien 26C, Tanum",59.884026,10.512731
439986,"Konvallveien 26B, Tanum",59.883847,10.512448
439987,"Konvallveien 26A, Tanum",59.883842,10.512623
439988,"Konvallveien 36, Tanum",59.88332,10.510003
439989,"Konvallveien 32B, Tanum",59.883317,10.511166
439990,"Konvallveien 32A, Tanum",59.883326,10.511286
439991,"Konvallveien 30, Tanum",59.883505,10.511648
440045,"Jongsåsveien 3, Tanum",59.887749,10.51799
440057,"Jongsåsveien 15, Tanum",59.890263,10.509646
440058,"Jongsåsveien 14, Tanum",59.890247,10.511883
440059,"Jongsåsveien 13B, Tanum",59.890419,10.510032
440060,"Jongsåsveien 13, Tanum",59.89039,10.509823
440061,"Jongsåsveien 19, Tanum",59.890376,10.509002
440062,"Jongsåsveien 18, Tanum",59.890557,10.511171
440063,"Jongsåsveien 17, Tanum",59.890153,10.509264
440064,"Jongsåsveien 16, Tanum",59.89042,10.512398
440065,"Jongsåsveien 8B, Tanum",59.890252,10.512751
440066,"Jongsåsveien 7, Tanum",59.890536,10.513948
440067,"Jongsåsveien 6, Tanum",59.890166,10.513405
440068,"Jongsåsveien 4, Tanum",59.889796,10.515926
440069,"Jongsåsveien 11, Tanum",59.890526,10.510382
440070,"Jongsåsveien 10, Tanum",59.890048,10.512004
440071,"Jongsåsveien 9, Tanum",59.890692,10.512902
440072,"Jongsåsveien 8C, Tanum",59.890175,10.512399
440143,"Jongsåsveien 31A, Tanum",59.88958,10.507837
440144,"Jongsåsveien 30, Tanum",59.889571,10.508817
440145,"Jongsåsveien 28, Tanum",59.889799,10.50933
440146,"Jongsåsveien 27, Tanum",59.889836,10.507598
440147,"Jongsåsveien 34, Tanum",59.888862,10.507724
440148,"Jongsåsveien 33B, Tanum",59.889143,10.507484
440149,"Jongsåsveien 31B, Tanum",59.889517,10.508261
440150,"Jongsåsveien 23, Tanum",59.890019,10.508746
440151,"Jongsåsveien 22, Tanum",59.890214,10.510239
440152,"Jongsåsveien 21, Tanum",59.890195,10.507841
440153,"Jongsåsveien 20, Tanum",59.890435,10.510835
440154,"Jongsåsveien 26, Tanum",59.889949,10.509596
440155,"Jongsåsveien 25B, Tanum",59.889826,10.508105
440156,"Jongsåsveien 25, Tanum",59.889806,10.508655
440157,"Jongsåsveien 24, Tanum",59.890098,10.509915
440158,"Jongsåsveien 42C, Tanum",59.888324,10.505233
440159,"Jongsåsveien 42B, Tanum",59.888454,10.504719
440160,"Jongsåsveien 42A, Tanum",59.888562,10.505126
440162,"Jongsåsveien 40B, Tanum",59.888605,10.505367
440163,"Jongsåsveien 46, Tanum",59.88809,10.504638
440164,"Jongsåsveien 45, Tanum",59.888666,10.504212
440165,"Jongsåsveien 44, Tanum",59.888203,10.504811
440166,"Jongsåsveien 43, Tanum",59.888793,10.504584
440167,"Jongsåsveien 37, Tanum",59.889043,10.506
440168,"Jongsåsveien 36, Tanum",59.888771,10.507273
440169,"Jongsåsveien 35B, Tanum",59.889322,10.50709
440170,"Jongsåsveien 35, Tanum",59.889124,10.506921
440171,"Jongsåsveien 40A, Tanum",59.888455,10.50575
440172,"Jongsåsveien 39, Tanum",59.889109,10.505422
440173,"Jongsåsveien 38, Tanum",59.888567,10.506039
440174,"Jongsåsveien 37B, Tanum",59.888923,10.505771
440177,"Jongsåsveien 56D, Tanum",59.884229,10.503618
440178,"Jongsåsveien 54B, Tanum",59.886459,10.502876
440183,"Jongsåsveien 48B, Tanum",59.888094,10.503503
440184,"Jongsåsveien 48, Tanum",59.888243,10.504062
440185,"Jongsåsveien 47, Tanum",59.888544,10.503885
440186,"Jongsåsveien 46B, Tanum",59.888024,10.504297
440187,"Jongsåsveien 54, Tanum",59.886631,10.502803
440188,"Jongsåsveien 51, Tanum",59.888226,10.503202
440189,"Jongsåsveien 50B, Tanum",59.887913,10.50394
440190,"Jongsåsveien 49, Tanum",59.888387,10.503488
441787,"Lindelia 12, Helgerud",59.903256,10.528923
441788,"Lindelia 11, Helgerud",59.903277,10.530665
441789,"Lindelia 10, Helgerud",59.903283,10.52903
441790,"Lindelia 9, Helgerud",59.903017,10.530063
441791,"Lindelia 19B, Helgerud",59.903954,10.532461
441792,"Lindelia 19A, Helgerud",59.903901,10.532269
441793,"Lindelia 18, Helgerud",59.904953,10.531749
441794,"Lindelia 15, Helgerud",59.90365,10.532433
441802,"Lindelia 23B, Helgerud",59.904094,10.532716
441803,"Lindelia 23A, Helgerud",59.904048,10.532546
441804,"Lindelia 21B, Helgerud",59.904017,10.532396
441805,"Lindelia 21A, Helgerud",59.903982,10.532178
441806,"Lindelia 25B, Helgerud",59.904024,10.532754
441807,"Lindelia 25A, Helgerud",59.903975,10.532582
441808,"Lindelia 23C, Helgerud",59.904104,10.532853
441875,"Lindelia 37, Helgerud",59.90463,10.532217
441876,"Lindelia 35, Helgerud",59.904582,10.531911
441879,"Lindelia 27B, Helgerud",59.9042,10.532693
441880,"Lindelia 27A, Helgerud",59.904233,10.53264
441881,"Lindelia 25C, Helgerud",59.904063,10.532901
441882,"Lindelia 33, Helgerud",59.904344,10.532147
441883,"Lindelia 31, Helgerud",59.904282,10.53165
441884,"Lindelia 29B, Helgerud",59.904194,10.532837
441885,"Lindelia 29A, Helgerud",59.904286,10.532777
443756,"Hestehaugen 21, Tanum",59.891318,10.506326
443842,"Hestehaugen 20, Tanum",59.891465,10.506928
443864,"Hestehaugen 16, Tanum",59.891972,10.507378
443948,"Hestehaugen 15, Tanum",59.891513,10.506496
445762,"Lars Muhles vei 6, Helgerud",59.900499,10.519791
445763,"Lars Muhles vei 5, Helgerud",59.900988,10.521521
445764,"Lars Muhles vei 3, Helgerud",59.900932,10.52127
445765,"Lars Muhles vei 1, Helgerud",59.900921,10.520985
445774,"Lars Muhles vei 18, Helgerud",59.900169,10.519554
445775,"Lars Muhles vei 17, Helgerud",59.900915,10.520355
445776,"Lars Muhles vei 16, Helgerud",59.900217,10.519709
445777,"Lars Muhles vei 15, Helgerud",59.900958,10.520581
445778,"Lars Muhles vei 22, Helgerud",59.900106,10.519196
445779,"Lars Muhles vei 21, Helgerud",59.900743,10.520306
445780,"Lars Muhles vei 20, Helgerud",59.900145,10.519375
445781,"Lars Muhles vei 19, Helgerud",59.900867,10.520107
445782,"Lars Muhles vei 10, Helgerud",59.900421,10.520145
445783,"Lars Muhles vei 9, Helgerud",59.901067,10.521303
445784,"Lars Muhles vei 8, Helgerud",59.900483,10.52028
445785,"Lars Muhles vei 7, Helgerud",59.901081,10.521461
445786,"Lars Muhles vei 14, Helgerud",59.900278,10.519872
445787,"Lars Muhles vei 13, Helgerud",59.901011,10.520814
445788,"Lars Muhles vei 12, Helgerud",59.900339,10.520018
445789,"Lars Muhles vei 11, Helgerud",59.901033,10.521051
445854,"Lars Muhles vei 34, Helgerud",59.900455,10.518854
445859,"Lars Muhles vei 29, Helgerud",59.900661,10.519094
445860,"Lars Muhles vei 27, Helgerud",59.900704,10.519361
445861,"Lars Muhles vei 26, Helgerud",59.900405,10.519435
445862,"Lars Muhles vei 23, Helgerud",59.900714,10.519915
445863,"Lars Muhles vei 33, Helgerud",59.900562,10.518705
445864,"Lars Muhles vei 32, Helgerud",59.900532,10.519133
445865,"Lars Muhles vei 31, Helgerud",59.900634,10.51883
445866,"Lars Muhles vei 30, Helgerud",59.900581,10.519412
446471,"Hamangskogen 107, Helgerud",59.89745,10.505585
446472,"Hamangskogen 106, Helgerud",59.897236,10.505627
446473,"Hamangskogen 105, Helgerud",59.897257,10.50614
446474,"Hamangskogen 104, Helgerud",59.89697,10.506334
446475,"Hamangskogen 113, Helgerud",59.89755,10.505012
446476,"Hamangskogen 111, Helgerud",59.897535,10.50521
446477,"Hamangskogen 109, Helgerud",59.897677,10.505377
446478,"Hamangskogen 108, Helgerud",59.897372,10.505204
446479,"Hamangskogen 99, Helgerud",59.896613,10.51116
446480,"Hamangskogen 98, Helgerud",59.897103,10.504286
446481,"Hamangskogen 97, Helgerud",59.896645,10.510938
446482,"Hamangskogen 96, Helgerud",59.897056,10.504523
446483,"Hamangskogen 103, Helgerud",59.897015,10.506738
446484,"Hamangskogen 102, Helgerud",59.896806,10.506739
446485,"Hamangskogen 101, Helgerud",59.896831,10.507109
446486,"Hamangskogen 100, Helgerud",59.897155,10.504026
446519,"Hestehaugen 14, Tanum",59.891952,10.506997
446520,"Hestehaugen 12, Tanum",59.891797,10.506765
446521,"Hestehaugen 10, Tanum",59.89197,10.506427
446522,"Hestehaugen 8, Tanum",59.892061,10.506231
446527,"Hestehaugen 6, Tanum",59.892131,10.506052
446528,"Hestehaugen 4, Tanum",59.892195,10.505891
446529,"Hestehaugen 3, Tanum",59.892045,10.505321
446530,"Hestehaugen 2, Tanum",59.892271,10.50573
446537,"Hamangskogen 37, Helgerud",59.896139,10.516156
446538,"Hamangskogen 35, Helgerud",59.895966,10.515591
446539,"Hamangskogen 33, Helgerud",59.895781,10.515017
446540,"Hamangskogen 31, Helgerud",59.895714,10.514807
446541,"Hamangskogen 43, Helgerud",59.895558,10.513629
446542,"Hamangskogen 41, Helgerud",59.895477,10.513472
446543,"Hamangskogen 39, Helgerud",59.896211,10.51636
446544,"Hamangskogen 21, Helgerud",59.895685,10.515553
446545,"Hamangskogen 15, Helgerud",59.896233,10.517743
446546,"Hamangskogen 29, Helgerud",59.895479,10.514198
446547,"Hamangskogen 27, Helgerud",59.895375,10.514
446548,"Hamangskogen 25, Helgerud",59.895269,10.513797
446549,"Hamangskogen 23, Helgerud",59.895854,10.51607
446550,"Hamangskogen 71, Helgerud",59.895683,10.509722
446551,"Hamangskogen 69, Helgerud",59.895469,10.510522
446552,"Hamangskogen 65, Helgerud",59.895347,10.511299
446553,"Hamangskogen 60, Helgerud",59.894751,10.5118
446554,"Hamangskogen 79, Helgerud",59.89621,10.510659
446555,"Hamangskogen 77, Helgerud",59.89616,10.509618
446556,"Hamangskogen 75, Helgerud",59.896073,10.508699
446557,"Hamangskogen 73, Helgerud",59.895863,10.509214
446558,"Hamangskogen 51, Helgerud",59.895943,10.514546
446559,"Hamangskogen 49, Helgerud",59.895878,10.51433
446560,"Hamangskogen 47, Helgerud",59.8958,10.514083
446561,"Hamangskogen 45, Helgerud",59.895627,10.513754
446562,"Hamangskogen 59, Helgerud",59.896393,10.515991
446563,"Hamangskogen 57, Helgerud",59.896336,10.515793
446564,"Hamangskogen 55, Helgerud",59.896239,10.515498
446565,"Hamangskogen 53, Helgerud",59.896094,10.514994
446566,"Hamangskogen 91, Helgerud",59.896636,10.509853
446567,"Hamangskogen 90, Helgerud",59.896693,10.505817
446568,"Hamangskogen 89, Helgerud",59.896604,10.509605
446569,"Hamangskogen 88, Helgerud",59.896637,10.505977
446570,"Hamangskogen 95, Helgerud",59.89667,10.510705
446571,"Hamangskogen 94, Helgerud",59.897046,10.50475
446572,"Hamangskogen 93, Helgerud",59.896669,10.510062
446573,"Hamangskogen 92, Helgerud",59.89676,10.505647
446574,"Hamangskogen 83, Helgerud",59.89654,10.508501
446575,"Hamangskogen 82, Helgerud",59.896344,10.506908
446576,"Hamangskogen 81, Helgerud",59.896021,10.511103
446577,"Hamangskogen 80, Helgerud",59.896277,10.507103
446578,"Hamangskogen 87, Helgerud",59.896566,10.509101
446579,"Hamangskogen 86, Helgerud",59.896483,10.506483
446580,"Hamangskogen 85, Helgerud",59.896555,10.508859
446581,"Hamangskogen 84, Helgerud",59.896417,10.506675
447416,"Damtråkka 4, Helgerud",59.899823,10.520693
447417,"Damtråkka 2, Helgerud",59.899694,10.520301
447420,"Damtråkka 14, Helgerud",59.900404,10.522252
447421,"Damtråkka 12, Helgerud",59.900193,10.521831
447422,"Damtråkka 10, Helgerud",59.900071,10.521522
447423,"Damtråkka 6, Helgerud",59.899933,10.520545
447432,"Seterstuveien 8B, Tanum",59.885032,10.515956
447433,"Seterstuveien 8, Tanum",59.884862,10.516096
447434,"Seterstuveien 6, Tanum",59.884873,10.516342
447435,"Seterstuveien 4, Tanum",59.884978,10.516638
447438,"Konvallia 6, Tanum",59.883209,10.510839
447440,"Damtråkka 18, Helgerud",59.90076,10.523239
447441,"Damtråkka 16, Helgerud",59.900594,10.522649
447442,"Seterstuveien 2, Tanum",59.885045,10.516317
447443,"Konvallia 12, Tanum",59.883183,10.510279
447444,"Konvallia 10, Tanum",59.882982,10.510393
447445,"Konvallia 8, Tanum",59.883416,10.510652
448930,"Leif Larsens vei 14, Helgerud",59.894638,10.520996
448931,"Leif Larsens vei 13, Helgerud",59.894988,10.521902
448932,"Leif Larsens vei 12, Helgerud",59.894442,10.520753
448933,"Leif Larsens vei 11, Helgerud",59.894809,10.521664
448934,"Leif Larsens vei 26, Helgerud",59.896143,10.521242
448935,"Leif Larsens vei 20, Helgerud",59.895252,10.52177
448936,"Leif Larsens vei 17, Helgerud",59.895545,10.522929
448937,"Leif Larsens vei 15, Helgerud",59.89524,10.522239
