,Navn,Long,Lat
1172828,"Bjerkelundstien 14, Bugården",59.137887,10.195752
1172829,"Bjerkelundstien 9, Bugården",59.138758,10.195861
1172849,"Bjerkelundstien 7, Bugården",59.139119,10.195812
1172850,"Bjerkelundstien 6, Bugården",59.139248,10.196333
1172851,"Bjerkelundstien 5, Bugården",59.139523,10.195713
1172852,"Bjerkelundstien 4, Bugården",59.139607,10.196363
1173123,"Buengveien 9, Bugården",59.13518,10.199594
1173124,"Buengveien 8, Bugården",59.135696,10.199863
1173125,"Buengveien 7A, Bugården",59.135334,10.199062
1173126,"Buengveien 7, Bugården",59.135402,10.199432
1173127,"Buengveien 13, Bugården",59.134826,10.19966
1173128,"Buengveien 12, Bugården",59.135216,10.200267
1173129,"Buengveien 11, Bugården",59.135022,10.19975
1173130,"Buengveien 10, Bugården",59.135486,10.200046
1173131,"Buengstien 7, Bugården",59.135657,10.198188
1173132,"Buengstien 9, Bugården",59.135439,10.198402
1173133,"Buengveien 1, Bugården",59.136181,10.198742
1173135,"Buengveien 6, Bugården",59.135902,10.199707
1173136,"Buengveien 5, Bugården",59.135692,10.199179
1173137,"Buengveien 4, Bugården",59.136125,10.199537
1173138,"Buengveien 3, Bugården",59.135927,10.198961
1173150,"Buengveien 14, Bugården",59.134897,10.200602
1173195,"Bugårdsveien 1A, Bugården",59.137397,10.197404
1173196,"Bugårdsveien 1, Bugården",59.137275,10.197015
1173197,"Bugårdstoppen 7, Bugården",59.135817,10.191654
1173198,"Bugårdstoppen 6, Bugården",59.135881,10.192248
1173199,"Bugårdsveien 2D, Bugården",59.137311,10.19631
1173200,"Bugårdsveien 2C, Bugården",59.137253,10.196297
1173201,"Bugårdsveien 2B, Bugården",59.13708,10.19619
1173202,"Bugårdsveien 2A, Bugården",59.137031,10.196168
1173203,"Bugårdstoppen 2, Bugården",59.136843,10.192148
1173204,"Bugårdstoppen 1, Bugården",59.136725,10.191555
1173207,"Bugårdstoppen 5, Bugården",59.136178,10.191667
1173208,"Bugårdstoppen 4A, Bugården",59.13653,10.192242
1173209,"Bugårdstoppen 4, Bugården",59.136283,10.192245
1173210,"Bugårdstoppen 3, Bugården",59.136448,10.191638
1173211,"Bugårdsveien 8D, Bugården",59.138224,10.19642
1173212,"Bugårdsveien 8C, Bugården",59.138123,10.196385
1173213,"Bugårdsveien 8B, Bugården",59.13803,10.196356
1173214,"Bugårdsveien 8A, Bugården",59.137928,10.196304
1173215,"Bugårdsveien 12, Bugården",59.138777,10.196701
1173216,"Bugårdsveien 10, Bugården",59.138446,10.196515
1173217,"Bugårdsveien 9A, Bugården",59.138559,10.197429
1173218,"Bugårdsveien 9, Bugården",59.138498,10.19701
1173219,"Bugårdsveien 5, Bugården",59.137985,10.1969
1173220,"Bugårdsveien 4, Bugården",59.137551,10.196238
1173221,"Bugårdsveien 3A, Bugården",59.137674,10.197501
1173222,"Bugårdsveien 3, Bugården",59.137706,10.19703
1173223,"Bugårdsveien 7, Bugården",59.138218,10.197188
1173224,"Bugårdsveien 6B, Bugården",59.137784,10.196263
1173225,"Bugårdsveien 6A, Bugården",59.13774,10.196228
1173226,"Bugårdsveien 5A, Bugården",59.138004,10.19737
1173321,"Bugårdsveien 22, Bugården",59.139354,10.197437
1173322,"Bugårdsveien 21, Bugården",59.139312,10.1981
1173323,"Bugårdsveien 18, Bugården",59.139066,10.19726
1173324,"Bugårdsveien 17, Bugården",59.139029,10.197738
1173325,"Bugårdsveien 16, Bugården",59.139121,10.19691
1173326,"Bugårdsveien 14, Bugården",59.138946,10.19711
1173327,"Bugårdsveien 20C, Bugården",59.139405,10.196792
1173328,"Bugårdsveien 20B, Bugården",59.139351,10.196878
1173329,"Bugårdsveien 20A, Bugården",59.139314,10.196964
