,Navn,Long,Lat
2257982,"Sævareidvegen 446, Fusa",60.194554,5.791391
2332683,"Sundvorvegen 170, Fusa",60.180296,5.760434
2332685,"Sundvorvegen 144, Fusa",60.181416,5.762903
2332687,"Sundvorvegen 159, Fusa",60.181662,5.761562
2332689,"Sundvorvegen 116, Fusa",60.18439,5.765804
2332691,"Sundvorvegen 166, Fusa",60.180738,5.760895
2332692,"Sundvorvegen 143, Fusa",60.182496,5.762201
2332694,"Markhusvegen 3, Fusa",60.182619,5.76504
2332696,"Markhusvegen 131, Fusa",60.173752,5.770314
2332698,"Markhusvegen 104, Fusa",60.176103,5.771652
2332699,"Markhusvegen 107, Fusa",60.175618,5.769066
2332701,"Markhusvegen 102, Fusa",60.175934,5.770605
2332703,"Markhusvegen 101, Fusa",60.176073,5.769292
2332705,"Markhusvegen 106, Fusa",60.176495,5.772588
2332707,"Markhusvegen 121, Fusa",60.174558,5.769802
2332709,"Sævareidvegen 662, Fusa",60.188429,5.763421
2332711,"Sævareidvegen 646, Fusa",60.189783,5.76327
2332715,"Sundvorvegen 96, Fusa",60.186107,5.769135
2338636,"Sundvorvegen 84, Fusa",60.188539,5.774166
2338638,"Sundvorvegen 76, Fusa",60.188734,5.773713
2338640,"Sævareidvegen 556, Fusa",60.192444,5.774378
2338641,"Sundvorvegen 90, Fusa",60.187276,5.769941
2338643,"Sundvorvegen 72, Fusa",60.188236,5.772084
2338645,"Sævareidvegen 574, Fusa",60.19205,5.773351
2338647,"Sævareidvegen 576, Fusa",60.192058,5.772936
2338649,"Sævareidvegen 578, Fusa",60.191971,5.772312
2338651,"Sævareidvegen 572, Fusa",60.192069,5.773729
2338653,"Sævareidvegen 570, Fusa",60.192212,5.774436
2338655,"Sundvorvegen 98, Fusa",60.186024,5.76871
2338657,"Sævareidvegen 514, Fusa",60.192123,5.780762
2338659,"Sævareidvegen 554, Fusa",60.192589,5.774796
2338661,"Sundvorvegen 86, Fusa",60.188235,5.773741
2338663,"Sundvorvegen 88, Fusa",60.187336,5.770548
2338665,"Sundvorvegen 60, Fusa",60.188184,5.769924
2338667,"Sundvorvegen 92, Fusa",60.186467,5.770291
2338669,"Sundvorvegen 64, Fusa",60.187739,5.770094
2338671,"Sundvorvegen 62, Fusa",60.187806,5.769528
2338673,"Sundvorvegen 6, Fusa",60.190232,5.76586
2338675,"Sundvorvegen 100, Fusa",60.185809,5.768371
2338677,"Sundvorvegen 8, Fusa",60.189326,5.765552
2338679,"Sævareidvegen 512, Fusa",60.19232,5.781843
2338681,"Sundvorvegen 94, Fusa",60.186253,5.76959
2338683,"Sævareidvegen 520, Fusa",60.191888,5.780334
2338685,"Sundvorvegen 102, Fusa",60.185455,5.767485
2338687,"Sævareidvegen 542, Fusa",60.192496,5.775762
2338689,"Sævareidvegen 524, Fusa",60.191918,5.778616
2338691,"Sundvorvegen 34, Fusa",60.18861,5.766399
2338693,"Sævareidvegen 656, Fusa",60.187935,5.76485
2338695,"Sævareidvegen 558, Fusa",60.192544,5.7737
2338697,"Sundvorvegen 78, Fusa",60.189308,5.776237
2338699,"Sævareidvegen 444, Fusa",60.194324,5.791844
2338701,"Sævareidvegen 91, Fusa",60.200991,5.844591
2338703,"Sævareidvegen 308, Fusa",60.20041,5.812804
2338705,"Sævareidvegen 309, Fusa",60.200995,5.813595
2338707,"Sævareidvegen 107, Fusa",60.204093,5.842224
2338709,"Sævareidvegen 105, Fusa",60.204095,5.844003
2338711,"Sævareidvegen 429, Fusa",60.196489,5.79333
2338713,"Sævareidvegen 306, Fusa",60.200561,5.813493
2338715,"Sævareidvegen 455, Fusa",60.195257,5.789569
2338716,"Sævareidvegen 482, Fusa",60.194302,5.786883
2338718,"Sævareidvegen 195, Fusa",60.200028,5.829827
2338720,"Sævareidvegen 426, Fusa",60.195938,5.7973
2338722,"Sævareidvegen 399, Fusa",60.19854,5.79822
2338724,"Sævareidvegen 469, Fusa",60.194812,5.787519
2338726,"Sævareidvegen 451, Fusa",60.195234,5.790113
2338728,"Sævareidvegen 466, Fusa",60.194709,5.788811
2338730,"Sævareidvegen 349, Fusa",60.199537,5.806426
2338732,"Sævareidvegen 449, Fusa",60.195642,5.790236
2338734,"Sævareidvegen 437, Fusa",60.195625,5.791771
2338736,"Sævareidvegen 484, Fusa",60.19386,5.786392
2338738,"Sævareidvegen 422, Fusa",60.196535,5.79596
2338740,"Sævareidvegen 468, Fusa",60.1941,5.788166
2338742,"Sævareidvegen 371, Fusa",60.199232,5.802701
2338744,"Sævareidvegen 398, Fusa",60.197208,5.799252
2338746,"Sævareidvegen 640, Fusa",60.189979,5.762474
2338748,"Træo 37, Fusa",60.193555,5.767988
2338750,"Træo 50, Fusa",60.194755,5.769277
2338752,"Træo 53, Fusa",60.194996,5.77068
2338754,"Sævareidvegen 642, Fusa",60.189907,5.762103
2338757,"Træo 41, Fusa",60.194099,5.768927
2338760,"Sævareidvegen 606, Fusa",60.190766,5.764737
2338762,"Træo 34, Fusa",60.19364,5.766662
2338764,"Træo 45, Fusa",60.194366,5.769532
2338768,"Træo 17, Fusa",60.1924,5.766676
2338770,"Træo 28, Fusa",60.193002,5.765209
2338772,"Sævareidvegen 672, Fusa",60.189605,5.761537
2338775,"Træo 48, Fusa",60.195097,5.768937
2338778,"Træo 16, Fusa",60.192111,5.765892
2338781,"Træo 36, Fusa",60.19456,5.766066
2338784,"Træo 55, Fusa",60.195087,5.769985
2338787,"Sævareidvegen 624, Fusa",60.190585,5.762649
2338790,"Sævareidvegen 626, Fusa",60.190487,5.762298
2338793,"Træo 39, Fusa",60.193771,5.768381
2338796,"Træo 46, Fusa",60.1945,5.768797
2338798,"Træo 73, Fusa",60.195508,5.771295
2338800,"Sævareidvegen 633, Fusa",60.190412,5.761096
2338802,"Sævareidvegen 634, Fusa",60.190169,5.761806
2338805,"Sævareidvegen 638, Fusa",60.19,5.761877
2338807,"Sævareidvegen 635, Fusa",60.190126,5.761339
2338809,"Haugen 1, Fusa",60.192867,5.760764
2338811,"Sævareidvegen 614, Fusa",60.190355,5.763231
2338813,"Træo 74, Fusa",60.19585,5.772545
2338816,"Sævareidvegen 627, Fusa",60.190625,5.761346
2338818,"Sævareidvegen 617, Fusa",60.191066,5.762819
2338829,"Haugen 96, Fusa",60.186096,5.747393
2338831,"Haugen 94, Fusa",60.1863,5.747662
2338833,"Haugen 92, Fusa",60.186445,5.748062
2338835,"Haugen 88, Fusa",60.186603,5.74866
2338837,"Haugen 86, Fusa",60.186757,5.74906
2338839,"Haugen 74, Fusa",60.186806,5.749596
2338841,"Haugen 72, Fusa",60.187052,5.750113
2338843,"Haugen 51, Fusa",60.188405,5.752524
2338845,"Haugen 53, Fusa",60.188661,5.75378
2338847,"Haugen 34, Fusa",60.188479,5.756631
2338849,"Haugen 32, Fusa",60.188641,5.757391
2338851,"Haugen 68, Fusa",60.184457,5.745426
2338853,"Haugen 49, Fusa",60.189977,5.755436
2338856,"Haugen 36, Fusa",60.187858,5.754762
2338858,"Haugen 47, Fusa",60.190226,5.756044
2338860,"Haugen 3, Fusa",60.190269,5.760389
2338861,"Haugen 45, Fusa",60.189652,5.757544
2338863,"Haugen 15, Fusa",60.189872,5.76068
2339107,"Sundvorvegen 112, Fusa",60.184934,5.766743
2339108,"Sundvorvegen 104, Fusa",60.185125,5.767193
2339109,"Sævareidvegen 442, Fusa",60.194876,5.793126
2339110,"Sundvorvegen 152, Fusa",60.181926,5.762781
2339111,"Sundvorvegen 133, Fusa",60.1831,5.764505
2339113,"Sundvorvegen 145, Fusa",60.182509,5.76312
2339115,"Sundvorvegen 168, Fusa",60.180478,5.760903
2339117,"Sundvorvegen 118, Fusa",60.184202,5.765462
2339118,"Markhusvegen 2, Fusa",60.182925,5.765425
2339120,"Sundvorvegen 164, Fusa",60.181068,5.761151
2339121,"Sundvorvegen 120, Fusa",60.18445,5.767151
2339122,"Sundvorvegen 131, Fusa",60.183323,5.764429
2339123,"Sundvorvegen 141, Fusa",60.182446,5.761629
2339124,"Sundvorvegen 122, Fusa",60.18414,5.766622
2339126,"Sundvorvegen 142, Fusa",60.181635,5.763766
2339127,"Haugen 75, Fusa",60.186932,5.745957
2339128,"Sundvorvegen 114, Fusa",60.184818,5.766429
2339132,"Sundvorvegen 399, Fusa",60.170655,5.72506
2339138,"Haugen 77, Fusa",60.187136,5.73197
2339289,"Mjånes 32, Fusa",60.173594,5.727635
2339290,"Sundvorvegen 401, Fusa",60.170999,5.725169
2339291,"Sundvorvegen 395, Fusa",60.172076,5.726199
2339292,"Sundvorvegen 367, Fusa",60.173435,5.731366
2339293,"Mjånes 13, Fusa",60.174011,5.733239
2339294,"Mjånes 73, Fusa",60.172482,5.723723
2339295,"Mjånes 15, Fusa",60.174434,5.732548
2339296,"Sundvorvegen 323, Fusa",60.174916,5.735981
2339297,"Mjånes 69, Fusa",60.172853,5.724173
2339298,"Sundvorvegen 325, Fusa",60.174805,5.73518
2339299,"Mjånes 17, Fusa",60.174106,5.732346
2339300,"Sundvorvegen 175, Fusa",60.181348,5.759356
2339301,"Sundvorvegen 173, Fusa",60.181315,5.760586
2339302,"Sundvorvegen 178, Fusa",60.180887,5.757778
2339303,"Sundvorvegen 216, Fusa",60.180575,5.752775
2339304,"Sundvorvegen 193, Fusa",60.181819,5.756603
2339305,"Sundvorvegen 186, Fusa",60.180893,5.756568
2339306,"Sundvorvegen 204, Fusa",60.181074,5.755143
2339308,"Sundvorvegen 206, Fusa",60.180976,5.75407
2339309,"Haugen 83, Fusa",60.186741,5.746117
2339311,"Sundvorvegen 184, Fusa",60.18119,5.757333
2339312,"Sundvorvegen 188, Fusa",60.181289,5.756583
2339313,"Sundvorvegen 172, Fusa",60.180734,5.759976
2339315,"Sundvorvegen 277, Fusa",60.178948,5.743969
2339687,"Haugen 43, Fusa",60.189132,5.755412
2339721,"Sundvorvegen 74, Fusa",60.188546,5.772974
2339726,"Mjånes 58, Fusa",60.173698,5.72564
2339729,"Sævareidvegen 424, Fusa",60.195997,5.797114
2339732,"Sævareidvegen 650, Fusa",60.189962,5.764158
2339739,"Sævareidvegen 101, Fusa",60.202365,5.844946
2339740,"Sundvorvegen 82, Fusa",60.188754,5.775245
2339745,"Sundvorvegen 190, Fusa",60.18134,5.75647
2339749,"Sundvorvegen 162, Fusa",60.181062,5.761278
2339770,"Sævareidvegen 628, Fusa",60.190197,5.762278
2339772,"Træo 22, Fusa",60.192523,5.765815
2339793,"Sundvorvegen 375, Fusa",60.17339,5.729206
2340008,"Sævareidvegen 374, Fusa",60.197996,5.802117
2341692,"Haugen 99, Fusa",60.186269,5.746602
2341693,"Haugen 97, Fusa",60.186324,5.746746
2341694,"Sundvorvegen 154, Fusa",60.181687,5.762205
2341695,"Haugen 101, Fusa",60.186242,5.746449
2341715,"Sævareidvegen 637, Fusa",60.190041,5.761425
2341716,"Sævareidvegen 226, Fusa",60.197907,5.827943
2341717,"Sundvorvegen 415, Fusa",60.169955,5.725347
2341722,"Sævareidvegen 644, Fusa",60.189497,5.762674
2341724,"Sævareidvegen 670, Fusa",60.189814,5.761523
2341727,"Træo 1, Fusa",60.191735,5.76492
2341731,"Sævareidvegen 448, Fusa",60.195084,5.791281
2341735,"Haugen 85, Fusa",60.187226,5.731744
2341738,"Sævareidvegen 648, Fusa",60.189887,5.763792
2341740,"Sævareidvegen 654, Fusa",60.188268,5.764624
2341746,"Engjavik 11, Fusa",60.182331,5.75571
