,Navn,Long,Lat
1060175,"Stakkstøvegen 56, Lidar",61.255401,8.885314
1060177,"Øvre Stølslie 4, Lidar",61.24218,8.928792
1060178,"Rabbevegen 16, Lidar",61.251818,8.884526
1060180,"Øvre Stølslie 1, Lidar",61.242064,8.929929
1060181,"Sørre Grønekinnvegen 5, Lidar",61.266457,8.870115
1060182,"Bygdinvegen 3897, Lidar",61.250339,8.88742
1060184,"Rjupevegen 18, Lidar",61.254135,8.885207
1060186,"Stakkstøvegen 48, Lidar",61.256306,8.883652
1060188,"Rjupevegen 10, Lidar",61.255112,8.883806
1060189,"Liavegen 1, Lidar",61.240248,8.925033
1060190,"Harakroken 10, Lidar",61.24094,8.912567
1060191,"Liavegen 3, Lidar",61.240445,8.925759
1060192,"Harakroken 5, Lidar",61.241218,8.911635
1060194,"Lomtjednlie 25, Lidar",61.240523,8.905657
1060195,"Syvervegen 1, Lidar",61.241889,8.922067
1060196,"Liavegen 9, Lidar",61.24119,8.925385
1060197,"Røvskroken 11, Lidar",61.257585,8.877813
1060200,"Liavegen 11, Lidar",61.24102,8.924994
1060201,"Røvskroken 16, Lidar",61.256238,8.877315
1060202,"Liavegen 5, Lidar",61.240661,8.926466
1060203,"Lomhundvegen 17, Lidar",61.258699,8.879225
1060204,"Liavegen 7, Lidar",61.240957,8.926074
1060205,"Røvskroken 4, Lidar",61.257047,8.878356
1060207,"Lomtjednlie 6, Lidar",61.24145,8.909771
1060210,"Grønebakkin 2B, Lidar",61.247806,8.896821
1060211,"Lomtjednlie 18, Lidar",61.241099,8.90763
1060213,"Lomtjednlie 12, Lidar",61.240489,8.908302
1060216,"Lomtjednlie 41, Lidar",61.241001,8.908562
1060218,"Snorovegen 14, Lidar",61.258835,8.880437
1060220,"Jødnvegen 16, Lidar",61.239324,8.912255
1060227,"Løovegen 9, Lidar",61.24502,8.919264
1060228,"Harakroken 22, Lidar",61.242482,8.90839
1060231,"Jødnvegen 24, Lidar",61.239969,8.909664
1060232,"Bjødnabakkgoto 31, Lidar",61.252066,8.891141
1060233,"Snorovegen 7, Lidar",61.257525,8.880889
1060235,"Bjødnabakkgoto 30, Lidar",61.251788,8.89131
1060237,"Bjødnabakkgoto 38, Lidar",61.251759,8.88898
1060238,"Bjødnabakkgoto 34, Lidar",61.251751,8.889819
1060239,"Liasvingen 8, Lidar",61.243122,8.927877
1060240,"Liavegen 56, Lidar",61.241111,8.928142
1060242,"Liavegen 57, Lidar",61.240832,8.927323
1060243,"Øvre Stølslie 25A, Lidar",61.243956,8.927377
1060244,"Grønebakkin 4E, Lidar",61.248263,8.89572
1060245,"Grønebakkin 4F, Lidar",61.24829,8.895571
1060246,"Grønebakkin 4D, Lidar",61.248245,8.895832
1060247,"Liavegen 50, Lidar",61.241964,8.927469
1060248,"Garlivegen 19, Lidar",61.263337,8.875106
1060249,"Røyskattvegen 20, Lidar",61.262627,8.873785
1060250,"Liavegen 48, Lidar",61.24235,8.927357
1060251,"Liasvingen 6, Lidar",61.242853,8.928045
1060252,"Liavegen 49, Lidar",61.241918,8.926855
1060253,"Jødnvegen 21, Lidar",61.240338,8.911936
1060254,"Liavegen 54, Lidar",61.241371,8.927992
1060255,"Jødnvegen 10, Lidar",61.239271,8.913671
1060256,"Liavegen 55, Lidar",61.241164,8.927136
1060257,"Ørrelie 11, Lidar",61.245774,8.905194
1060265,"Liavegen 52, Lidar",61.241694,8.927843
1060266,"Garlivegen 15, Lidar",61.263614,8.873613
1060267,"Liavegen 53, Lidar",61.24138,8.926986
1060268,"Liavegen 28, Lidar",61.242609,8.924748
1060269,"Øvre Stølslie 19, Lidar",61.243679,8.929086
1060270,"Jødnvegen 11, Lidar",61.240133,8.91311
1060271,"Liavegen 29, Lidar",61.242313,8.925494
1060272,"Øvre Stølslie 15, Lidar",61.243473,8.930298
1060273,"Jødnvegen 17, Lidar",61.239684,8.912906
1060274,"Liavegen 26, Lidar",61.242366,8.924711
1060275,"Øvre Stølslie 23, Lidar",61.24384,8.927875
1060276,"Røyskattvegen 23, Lidar",61.261894,8.877312
1060277,"Liavegen 27, Lidar",61.242016,8.925457
1060278,"Øvre Stølslie 21, Lidar",61.243796,8.928527
1060279,"Røyskattvegen 19, Lidar",61.261445,8.877313
1060280,"Liavegen 46, Lidar",61.242583,8.927077
1060281,"Øvre Stølslie 16, Lidar",61.243472,8.92769
1060282,"Harakroken 8, Lidar",61.241299,8.912566
1060283,"Liavegen 47, Lidar",61.242125,8.926687
1060284,"Liasvingen 4, Lidar",61.242494,8.928325
1060285,"Liavegen 31, Lidar",61.242456,8.92581
1060286,"Øvre Stølslie 13, Lidar",61.243249,8.931416
1060287,"Liavegen 45, Lidar",61.242439,8.926481
1060288,"Øvre Stølslie 11, Lidar",61.243106,8.93205
1060289,"Jødnvegen 25, Lidar",61.240733,8.91078
1060290,"Liavegen 17, Lidar",61.241325,8.924509
1060291,"Øvre Stølslie 31, Lidar",61.243264,8.925529
1060292,"Lomhundvegen 5, Lidar",61.258535,8.87643
1060293,"Liavegen 21, Lidar",61.24154,8.923837
1060294,"Øvre Stølslie 29, Lidar",61.24357,8.925938
1060295,"Lomhundvegen 27, Lidar",61.259757,8.877413
1060296,"Liavegen 13, Lidar",61.240804,8.924696
1060297,"Røvskroken 12, Lidar",61.257234,8.876696
1060298,"Liavegen 15, Lidar",61.240579,8.924548
1060299,"Øvre Stølslie 33, Lidar",61.242959,8.925567
1060300,"Lomhundvegen 10, Lidar",61.258842,8.878386
1060301,"Liavegen 24, Lidar",61.242168,8.92419
1060302,"Øvre Stølslie 20, Lidar",61.24313,8.926684
1060303,"Røyskattvegen 13, Lidar",61.260637,8.878044
1060304,"Liavegen 25, Lidar",61.241872,8.924712
1060305,"Øvre Stølslie 22, Lidar",61.242771,8.926685
1060306,"Røyskattvegen 21, Lidar",61.261624,8.876772
1060307,"Liavegen 22, Lidar",61.242123,8.923482
1060308,"Øvre Stølslie 27, Lidar",61.243759,8.926496
1060309,"Mårstigen 7, Lidar",61.259963,8.876741
1060310,"Liavegen 23, Lidar",61.241648,8.924191
1060311,"Øvre Stølslie 18, Lidar",61.243355,8.926665
1060312,"Mårstigen 6, Lidar",61.260339,8.875509
1060317,"Beitemyrvegen 4, Lidar",61.241885,8.915006
1060318,"Beitemyrvegen 5, Lidar",61.241355,8.915845
1060320,"Beitemyrvegen 2, Lidar",61.24201,8.914353
1060329,"Øvre Stølslie 6, Lidar",61.242872,8.929908
1060330,"Grønebakkin 13, Lidar",61.249548,8.897169
1060331,"Grønebakkin 7, Lidar",61.248974,8.897618
1060332,"Grønebakkin 9, Lidar",61.249306,8.89827
1060335,"Grønebakkin 15, Lidar",61.249587,8.896058
1060336,"Bjelbølsvegen 31A, Lidar",61.242459,8.914911
1060337,"Grønebakkin 4J, Lidar",61.248173,8.895739
1060338,"Bjelbølsvegen 31B, Lidar",61.242693,8.914985
1060339,"Grønebakkin 17, Lidar",61.249035,8.895829
1060340,"Øvre Stølslie 17, Lidar",61.243572,8.929683
1060341,"Grønebakkin 6, Lidar",61.248425,8.89626
1060342,"Grønebakkin 4K, Lidar",61.2482,8.895608
1060343,"Grønebakkin 4L, Lidar",61.248218,8.895515
1060344,"Beitemyrvegen 21, Lidar",61.242433,8.9156
1060345,"Beitemyrvegen 17, Lidar",61.242263,8.916774
1060346,"Beitemyrvegen 19, Lidar",61.242352,8.916103
1060348,"Beitemyrvegen 8, Lidar",61.241796,8.916701
1060349,"Beitemyrvegen 9, Lidar",61.241446,8.917093
1060350,"Beitemyrvegen 6, Lidar",61.241741,8.915826
1060351,"Beitemyrvegen 7, Lidar",61.241374,8.916572
1060352,"Beitemyrvegen 13, Lidar",61.242075,8.917837
1060353,"Beitemyrvegen 15, Lidar",61.242173,8.917203
1060354,"Beitemyrvegen 10, Lidar",61.242029,8.915862
1060355,"Beitemyrvegen 11, Lidar",61.241662,8.917465
1060387,"Tjednbakkvegen 30, Lidar",61.236242,8.908427
1060388,"Bekkjivegen 19, Lidar",61.24139,8.913125
1060389,"Tjednbakkvegen 28, Lidar",61.236565,8.908016
1060390,"Tjednbakkvegen 34, Lidar",61.235802,8.907627
1060393,"Bekkjivegen 17, Lidar",61.241255,8.913871
1060394,"Bekkjivegen 3, Lidar",61.240674,8.917095
1060395,"Tjednbakkvegen 54, Lidar",61.237415,8.903934
1060396,"Tjednbakkvegen 33, Lidar",61.237373,8.908311
1060397,"Tjednbakkvegen 56, Lidar",61.237792,8.904044
1060399,"Briskelie 20, Lidar",61.235584,8.904554
1060402,"Tjednbakkvegen 41, Lidar",61.237364,8.906989
1060403,"Tjednbakkvegen 48, Lidar",61.237136,8.902705
1060404,"Tjednbakkvegen 39, Lidar",61.237149,8.907716
1060634,"Lomtjednlie 37, Lidar",61.240525,8.909197
1060635,"Harakroken 18, Lidar",61.24224,8.909285
1060636,"Jødnvegen 3, Lidar",61.239757,8.914881
1060637,"Rabbevegen 11, Lidar",61.252633,8.882193
1060638,"Møsasvøo 6C, Lidar",61.24832,8.888937
1060639,"Bekkjivegen 12, Lidar",61.240492,8.913482
1060640,"Lomtjednlie 33, Lidar",61.239968,8.908453
1060641,"Møsasvøo 8, Lidar",61.248212,8.888471
1060642,"Jødnvegen 5, Lidar",61.23972,8.914154
1060643,"Møsasvøo 14, Lidar",61.248895,8.888692
1060644,"Øvrevegen 36, Lidar",61.247846,8.915772
1060645,"Røvskroken 1, Lidar",61.258669,8.875684
1060646,"Røyskattvegen 5, Lidar",61.261272,8.87489
1060647,"Jomstølsvegen 3, Lidar",61.247267,8.923712
1060648,"Røyskattvegen 3, Lidar",61.26155,8.874517
1060649,"Lialøovegen 42, Lidar",61.249814,8.893423
1060650,"Røvskroken 19, Lidar",61.256398,8.876084
1060651,"Bygdinvegen 3778, Lidar",61.247187,8.909494
1060655,"Hagastølsvegen 1, Lidar",61.247761,8.9244
1060656,"Jomstølsvegen 14, Lidar",61.247708,8.925705
1060657,"Jomstølsvegen 20, Lidar",61.248255,8.924138
1060658,"Bygdinvegen 3780, Lidar",61.247375,8.908935
1060682,"Lomtjednvegen 20, Lidar",61.237494,8.900841
1060719,"Sentervegen 55, Lidar",61.231437,8.934757
1060720,"Heimstølsvegen 13, Lidar",61.245389,8.920865
1060726,"Heimstølsvegen 9, Lidar",61.244045,8.925341
1060728,"Kampavegen 18, Lidar",61.243093,8.924523
1060729,"Heimstølsvegen 7, Lidar",61.244224,8.924781
1060730,"Kampavegen 8, Lidar",61.243955,8.924484
1060731,"Sentervegen 42, Lidar",61.231875,8.931385
1060732,"Sentervegen 8, Lidar",61.233562,8.929649
1060733,"Sentervegen 46, Lidar",61.23165,8.931553
1060734,"Sentervegen 16, Lidar",61.233302,8.930004
1060735,"Sentervegen 10, Lidar",61.233499,8.929724
1060736,"Sentervegen 22, Lidar",61.232988,8.930712
1060737,"Sentervegen 32, Lidar",61.231955,8.930901
1060738,"Sentervegen 2, Lidar",61.234764,8.928045
1060757,"Heimstølsvegen 10, Lidar",61.244369,8.925731
1060781,"Røvskroken 7, Lidar",61.258042,8.876506
1060782,"Røvskroken 15, Lidar",61.257502,8.875577
1060783,"Garlislette 8, Lidar",61.263581,8.867685
1060784,"Røvskroken 5, Lidar",61.257951,8.875761
1060785,"Røyskattvegen 33, Lidar",61.262888,8.87453
1060786,"Røyskattvegen 14, Lidar",61.261722,8.875634
1060787,"Lomhundvegen 12, Lidar",61.259201,8.878161
1060788,"Lomtjednlie 23, Lidar",61.240711,8.905395
1060789,"Garlislette 4, Lidar",61.264828,8.866803
1060790,"Bygdinvegen 3698, Lidar",61.241905,8.918359
1060792,"Jomstølsvegen 1, Lidar",61.247042,8.921886
1060794,"Møsasvøo 20, Lidar",61.248356,8.887763
1060795,"Henryvegen 9, Lidar",61.247037,8.914619
1060796,"Jomstølsvegen 18, Lidar",61.248049,8.924902
1060799,"Øvrevegen 33, Lidar",61.248152,8.916218
1060800,"Øvrevegen 34, Lidar",61.247748,8.91622
1060801,"Lomhundvegen 21, Lidar",61.259329,8.880174
1060802,"Lomhundvegen 19, Lidar",61.258834,8.879691
1060803,"Henryvegen 6, Lidar",61.246042,8.915814
1060804,"Henryvegen 4, Lidar",61.246221,8.916186
1060805,"Møsasvøo 22, Lidar",61.248534,8.886979
1060806,"Øvrevegen 32, Lidar",61.247613,8.91676
1060807,"Jødnvegen 15, Lidar",61.239926,8.912459
1060809,"Røyskattvegen 16, Lidar",61.262215,8.874812
1060810,"Garlivegen 9, Lidar",61.263075,8.873038
1060811,"Lomtjednlie 31, Lidar",61.240111,8.907894
1060812,"Harakroken 1, Lidar",61.241576,8.910516
1060813,"Harakroken 4, Lidar",61.241802,8.911764
1060814,"Møsasvøo 29, Lidar",61.249028,8.886717
1060817,"Kampavegen 12, Lidar",61.243399,8.924839
1061032,"Bygdinvegen 3764, Lidar",61.246685,8.910334
1061033,"Bygdinvegen 3734, Lidar",61.244425,8.914719
1061034,"Bygdinvegen 3784, Lidar",61.248209,8.907001
1061035,"Bygdinvegen 3782, Lidar",61.248114,8.907561
1061036,"Bygdinvegen 3802, Lidar",61.248741,8.905224
1061037,"Bygdinvegen 3776, Lidar",61.247052,8.909774
1061038,"Bygdinvegen 3650, Lidar",61.237751,8.923008
1061039,"Bygdinvegen 3646, Lidar",61.238622,8.923546
1061040,"Bygdinvegen 3632, Lidar",61.237482,8.924425
1061041,"Bygdinvegen 3702, Lidar",61.24264,8.917556
1061042,"Bygdinvegen 3654, Lidar",61.239402,8.922837
1061043,"Bygdinvegen 3652, Lidar",61.238864,8.922708
1061048,"Bygdinvegen 3630, Lidar",61.237078,8.924854
1061076,"Bygdinvegen 3895, Lidar",61.250322,8.887942
1061080,"Bygdinvegen 3899, Lidar",61.250366,8.886898
1061081,"Bygdinvegen 3851, Lidar",61.250663,8.899998
1061082,"Bygdinvegen 3813, Lidar",61.249813,8.903355
1061083,"Bygdinvegen 3812, Lidar",61.249103,8.902258
1061084,"Bygdinvegen 3854, Lidar",61.249916,8.897075
1061085,"Bygdinvegen 3857, Lidar",61.2505,8.897968
1061086,"Bygdinvegen 3855, Lidar",61.250366,8.898732
1061087,"Bygdinvegen 3853, Lidar",61.25078,8.899327
1061116,"Sentervegen 6, Lidar",61.23393,8.929462
1061117,"Sentervegen 12, Lidar",61.233436,8.929799
1061118,"Sentervegen 14, Lidar",61.233382,8.929966
1061119,"Sentervegen 18, Lidar",61.233266,8.930041
1061123,"Sentervegen 4, Lidar",61.234406,8.931082
1061124,"Sentervegen 36, Lidar",61.23218,8.931161
1061125,"Sentervegen 50, Lidar",61.2321,8.932446
1061126,"Sentervegen 20, Lidar",61.233158,8.930135
1061127,"Sentervegen 44, Lidar",61.231713,8.931516
1061128,"Sentervegen 40, Lidar",61.231947,8.931348
1061129,"Sentervegen 38, Lidar",61.232099,8.931217
1061130,"Sentervegen 34, Lidar",61.232368,8.930993
1061131,"Sentervegen 29, Lidar",61.231488,8.929617
1061135,"Sentervegen 41, Lidar",61.230673,8.934014
1061136,"Sentervegen 39, Lidar",61.230026,8.933438
1061168,"Sentervegen 66, Lidar",61.232137,8.935613
1061796,"Rabbevegen 8, Lidar",61.25302,8.883273
1061797,"Rabbevegen 12, Lidar",61.252356,8.884133
1061798,"Bjødnabakkgoto 66, Lidar",61.252326,8.890954
1061799,"Bjødnabakkgoto 62, Lidar",61.252281,8.890227
1061800,"Bjødnabakkgoto 58, Lidar",61.252244,8.889333
1061801,"Bjødnabakkgoto 54, Lidar",61.252064,8.888253
1061802,"Bjødnabakkgoto 70, Lidar",61.252578,8.891084
1061803,"Bjødnabakkgoto 44, Lidar",61.251713,8.887769
1061804,"Bjødnabakkgoto 42, Lidar",61.251803,8.888235
1061805,"Bjødnabakkgoto 40, Lidar",61.251786,8.88857
1061806,"Bjødnabakkgoto 36, Lidar",61.25175,8.889353
1061807,"Bjødnabakkgoto 52, Lidar",61.252117,8.88788
1061808,"Bjødnabakkgoto 50, Lidar",61.25218,8.887488
1061809,"Bjødnabakkgoto 48, Lidar",61.251937,8.887396
1061810,"Bjødnabakkgoto 46, Lidar",61.251713,8.887303
1061811,"Bjødnabakkgoto 12, Lidar",61.251832,8.890844
1061812,"Bjødnabakkgoto 32, Lidar",61.251751,8.890192
1061813,"Bjødnabakkgoto 29, Lidar",61.252021,8.890676
1061814,"Møsasvøo 15, Lidar",61.249739,8.888484
1061815,"Møsasvøo 13, Lidar",61.249784,8.888987
1061816,"Møsasvøo 11, Lidar",61.249865,8.889509
1061817,"Bjødnabakkvegen 29, Lidar",61.250573,8.887792
1061818,"Møsasvøo 23, Lidar",61.249253,8.887182
1061819,"Møsasvøo 21B, Lidar",61.249519,8.88653
1061820,"Møsasvøo 19, Lidar",61.249747,8.887366
1061821,"Møsasvøo 17, Lidar",61.249693,8.88787
1061822,"Bjødnabakkvegen 27, Lidar",61.250627,8.887382
1061823,"Bjødnabakkvegen 23, Lidar",61.251228,8.887212
1061824,"Bjødnabakkvegen 21, Lidar",61.251515,8.887229
1061825,"Bjødnabakkvegen 17, Lidar",61.251489,8.88805
1061826,"Grønebakkin 2D, Lidar",61.247725,8.896821
1061827,"Grønebakkin 2C, Lidar",61.247815,8.896728
1061828,"Sindervegen 10, Lidar",61.244798,8.895452
1061829,"Sindervegen 24, Lidar",61.243111,8.896799
1061830,"Grønebakkin 2F, Lidar",61.247617,8.89643
1061831,"Grønebakkin 2E, Lidar",61.247734,8.896691
1061832,"Lialøovegen 67, Lidar",61.249716,8.894262
1061833,"Lialøovegen 65, Lidar",61.248927,8.893967
1061834,"Lialøovegen 63, Lidar",61.248863,8.892537
1061835,"Lialøovegen 61, Lidar",61.24868,8.891542
1061836,"Bygdinvegen 3886, Lidar",61.249553,8.891411
1061837,"Lialøovegen 40, Lidar",61.2495,8.89348
1061838,"Lialøovegen 34, Lidar",61.249195,8.893779
1061839,"Lialøovegen 32, Lidar",61.249366,8.893424
1061840,"Møsasvøo 10, Lidar",61.246884,8.888886
1061841,"Møsasvøo 2, Lidar",61.248662,8.889495
1061842,"Møsasvøo 27, Lidar",61.249029,8.887369
1061843,"Møsasvøo 25, Lidar",61.249199,8.887834
1061844,"Møsasvøo 12, Lidar",61.248536,8.888731
1061845,"Møsasvøo 18, Lidar",61.248715,8.887743
1061846,"Møsasvøo 16, Lidar",61.249075,8.888953
1061847,"Furudammen 1, Lidar",61.246464,8.902714
1061848,"Beitobrinken 16, Lidar",61.246824,8.903588
1061849,"Beitobrinken 14, Lidar",61.246761,8.903905
1061850,"Beitobrinken 12, Lidar",61.246878,8.904408
1061851,"Furudammen 2, Lidar",61.246175,8.901224
1061852,"Furudammen 9, Lidar",61.247173,8.902544
1061853,"Furudammen 7, Lidar",61.246903,8.90234
1061854,"Furudammen 5, Lidar",61.246634,8.902135
1061855,"Beitobrinken 23, Lidar",61.246814,8.903048
