,Navn,Long,Lat
951989,"Lyngenvegen 107, Horg",63.141332,10.276836
951990,"Lyngenvegen 71, Horg",63.144016,10.27882
951991,"Svingen 1, Horg",63.145874,10.278822
951992,"Lyngenvegen 63, Horg",63.14424,10.277897
951993,"Lyngenvegen 73, Horg",63.143939,10.278399
951994,"Møllingvegen 60, Horg",63.136249,10.264095
951995,"Ringvegen 7, Horg",63.145581,10.280456
951996,"Lyngenvegen 258, Horg",63.138504,10.282942
951997,"Lyngenvegen 87, Horg",63.143302,10.279227
951998,"Ringvegen 5, Horg",63.145704,10.279767
951999,"Lyngenvegen 55, Horg",63.145452,10.277831
952000,"Ringvegen 9, Horg",63.145488,10.280849
952001,"Møllingvegen 62, Horg",63.135954,10.263924
952002,"Lyngenvegen 386, Horg",63.135222,10.306165
952003,"Lyngenvegen 129, Horg",63.139931,10.273957
952004,"Lyngenvegen 255, Horg",63.138235,10.283882
952005,"Lyngenvegen 89, Horg",63.143133,10.279257
952006,"Rolv Lynges veg 46, Horg",63.133707,10.284257
952007,"Lyngenvegen 308, Horg",63.136561,10.295195
952008,"Lyngenvegen 200, Horg",63.137116,10.273536
952009,"Lundadalsvegen 3, Horg",63.15235,10.289369
952010,"Gamle Lundadalsvegen 48, Horg",63.151908,10.300365
952011,"Lundamovegen 479, Horg",63.151229,10.278464
952012,"Lundamovegen 508, Horg",63.149008,10.272768
952013,"Gamle Lundadalsvegen 50, Horg",63.151814,10.300897
952014,"Lundadalsvegen 193, Horg",63.14512,10.320977
952015,"Horghallvegen 14, Horg",63.151652,10.284197
952016,"Horghallvegen 12, Horg",63.151448,10.284883
952017,"Gamle Lundadalsvegen 64, Horg",63.151652,10.300473
952018,"Lundamovegen 528, Horg",63.148419,10.271313
952020,"Lundadalsvegen 97, Horg",63.149331,10.30543
952021,"Lundamovegen 483, Horg",63.151038,10.277952
952022,"Lyngenvegen 10, Horg",63.149867,10.277092
952023,"Gamle Lundadalsvegen 51, Horg",63.151936,10.299354
952024,"Lundadalsvegen 68, Horg",63.151466,10.300683
952025,"Lundamovegen 487, Horg",63.150893,10.277521
952026,"Lundamovegen 471, Horg",63.151503,10.279495
952027,"Lundadalsvegen 70, Horg",63.151258,10.301372
952028,"Åsløkkvegen 63, Horg",63.14852,10.309621
952029,"Lundamovegen 464, Horg",63.151592,10.281892
952030,"Gamle Lundadalsvegen 4, Horg",63.153373,10.290812
952031,"Horghallvegen 11, Horg",63.151895,10.283136
952032,"Lundadalsvegen 13, Horg",63.152031,10.290883
952033,"Horghallvegen 13, Horg",63.151809,10.282636
952034,"Lundamovegen 456, Horg",63.151713,10.282374
952035,"Gamle Lundadalsvegen 31, Horg",63.152786,10.29572
952036,"Horghallvegen 17, Horg",63.151497,10.282483
952037,"Gamle Lundadalsvegen 1, Horg",63.153194,10.29028
952038,"Kjerkvegen 71, Horg",63.148129,10.270705
952039,"Gamle Lundadalsvegen 23, Horg",63.153334,10.29366
952040,"Gamle Lundadalsvegen 11, Horg",63.152838,10.290959
952041,"Åsløkkvegen 6, Horg",63.147516,10.313693
952042,"Åsløkkvegen 10, Horg",63.147596,10.314056
952043,"Åsløkkvegen 2, Horg",63.147291,10.312687
952044,"Åsløkkvegen 4, Horg",63.147428,10.313183
952045,"Lundamovegen 476, Horg",63.150606,10.278612
952046,"Lyngenvegen 5, Horg",63.14918,10.273609
952047,"Åsløkkvegen 14, Horg",63.147814,10.313891
952048,"Åsløkkvegen 16, Horg",63.147923,10.31442
952049,"Lundadalsvegen 121, Horg",63.14785,10.307368
952050,"Horghallvegen 19, Horg",63.151548,10.282764
952051,"Åsløkkvegen 57, Horg",63.148153,10.310438
952052,"Gamle Lundadalsvegen 32, Horg",63.153015,10.296167
952053,"Gamle Lundadalsvegen 54, Horg",63.151572,10.301759
952054,"Åsløkkvegen 47, Horg",63.148141,10.311995
952055,"Lundamovegen 433, Horg",63.154147,10.286048
952056,"Lyngenvegen 17, Horg",63.149405,10.276449
952057,"Lundamovegen 467, Horg",63.151906,10.28004
952058,"Lundadalsvegen 74, Horg",63.150588,10.30237
952059,"Mosløkkja 7, Horg",63.152383,10.291653
952060,"Lundadalsvegen 17, Horg",63.151817,10.291707
952061,"Horghallvegen 21, Horg",63.151314,10.282833
952062,"Åsløkkvegen 3, Horg",63.147312,10.314031
952063,"Lundadalsvegen 80, Horg",63.150196,10.303067
952064,"Lundamovegen 522, Horg",63.148539,10.271934
952065,"Lundamovegen 526, Horg",63.147991,10.272049
952066,"Gamle Lundadalsvegen 6, Horg",63.153554,10.291223
952067,"Gamle Lundadalsvegen 27, Horg",63.152984,10.294677
952068,"Gamle Lundadalsvegen 52, Horg",63.151657,10.301366
952069,"Åsløkkvegen 67, Horg",63.148826,10.309299
952070,"Lundadalsvegen 72, Horg",63.150953,10.301912
952071,"Lundadalsvegen 14, Horg",63.152232,10.291488
952072,"Lundadalsvegen 157, Horg",63.146998,10.31501
952073,"Lundamovegen 315, Horg",63.161203,10.297962
952074,"Lundamovegen 311, Horg",63.160867,10.298364
952075,"Lundamovegen 331, Horg",63.160731,10.297544
952076,"Lundamovegen 345, Horg",63.160031,10.293621
952077,"Lundamovegen 321, Horg",63.161308,10.297111
952078,"Lundadalsvegen 145, Horg",63.14686,10.31163
952079,"Gamle Lundadalsvegen 57, Horg",63.151572,10.299814
952080,"Lundamovegen 439, Horg",63.154234,10.28447
952081,"Lundadalsvegen 155, Horg",63.146801,10.314008
952082,"Lundamovegen 335, Horg",63.161114,10.294607
952083,"Lundadalsvegen 56, Horg",63.151578,10.299239
952084,"Lundadalsvegen 163, Horg",63.147036,10.315706
952085,"Lundamovegen 327, Horg",63.161549,10.295913
952086,"Lundadalsvegen 169, Horg",63.146903,10.316494
952087,"Lundamovegen 346, Horg",63.158517,10.296234
952088,"Lundamovegen 360, Horg",63.15733,10.295486
952089,"Lundadalsvegen 111, Horg",63.148867,10.306084
952090,"Lundamovegen 348, Horg",63.158464,10.296172
952091,"Lundadalsvegen 113, Horg",63.148463,10.306046
952092,"Småaunvegen 4, Horg",63.1458,10.324104
952093,"Lundamovegen 280, Horg",63.161973,10.307011
952094,"Lundamovegen 332, Horg",63.159597,10.29793
952095,"Lundamovegen 356, Horg",63.15755,10.295556
952096,"Småaunvegen 8, Horg",63.145356,10.323587
952097,"Småaunvegen 87, Horg",63.141747,10.334197
952098,"Lundamovegen 312, Horg",63.16094,10.300234
952099,"Gamle Lundadalsvegen 16, Horg",63.154031,10.292977
952100,"Litjsten 34, Horg",63.149839,10.300781
952101,"Lyngenvegen 16, Horg",63.14897,10.27875
952102,"Bruavegen 17, Horg",63.154252,10.288501
952103,"Lundadalsvegen 164, Horg",63.147431,10.316309
952104,"Litjsten 50, Horg",63.149036,10.300316
952105,"Litjsten 65, Horg",63.147795,10.298673
952106,"Lundadalsvegen 251, Horg",63.136733,10.319366
952107,"Lundadalsvegen 321, Horg",63.136392,10.326174
952108,"Lundadalsvegen 309, Horg",63.137046,10.325292
952109,"Lundadalsvegen 245, Horg",63.143084,10.325674
952110,"Lundadalsvegen 263, Horg",63.134686,10.319412
952111,"Lundadalsvegen 410, Horg",63.131853,10.327693
952112,"Lundadalsvegen 253, Horg",63.136364,10.318516
952113,"Lundadalsvegen 404, Horg",63.131708,10.326952
952114,"Småaunvegen 80, Horg",63.14376,10.334904
952115,"Åsløkkvegen 41, Horg",63.148314,10.313094
952116,"Småaunvegen 17, Horg",63.139738,10.329204
952117,"Småaunvegen 15, Horg",63.141938,10.328253
952118,"Lundadalsvegen 249, Horg",63.137316,10.319452
952119,"Lundadalsvegen 336, Horg",63.133567,10.328763
952120,"Åsløkkvegen 35, Horg",63.14853,10.314126
952121,"Lundadalsvegen 259, Horg",63.135407,10.318214
952122,"Lundamovegen 377, Horg",63.15687,10.290757
952123,"Lundadalsvegen 15, Horg",63.151714,10.291226
952124,"Lundamovegen 337, Horg",63.158614,10.295385
952125,"Småaunvegen 35, Horg",63.144443,10.329102
952126,"Småaunvegen 16, Horg",63.144979,10.324542
952127,"Lundamovegen 359, Horg",63.158079,10.292806
952128,"Åsløkkvegen 100, Horg",63.15109,10.308883
952129,"Lundamovegen 189, Horg",63.172008,10.307106
952130,"Lundamovegen 181, Horg",63.170524,10.312242
952134,"Lundamovegen 185, Horg",63.171656,10.313068
952136,"Lundamovegen 191, Horg",63.170267,10.311834
952159,"Lundamovegen 285, Horg",63.163024,10.302055
952160,"Lundamovegen 271, Horg",63.164448,10.304343
952161,"Lundamovegen 284, Horg",63.161356,10.305792
952162,"Lundamovegen 282, Horg",63.162151,10.306145
952163,"Lundamovegen 276, Horg",63.162414,10.306813
952164,"Lundamovegen 307, Horg",63.161376,10.299697
952165,"Lundamovegen 309, Horg",63.16116,10.299747
952166,"Lundamovegen 272, Horg",63.162915,10.307073
952167,"Lundamovegen 227, Horg",63.16704,10.311449
952168,"Bergløkkjvegen 21, Horg",63.16751,10.317885
952169,"Bergløkkjvegen 17, Horg",63.167002,10.317405
952170,"Bergløkkjvegen 45, Horg",63.168612,10.321907
952171,"Lundamovegen 279, Horg",63.164733,10.303359
952172,"Lundamovegen 247, Horg",63.165372,10.308296
952173,"Lundamovegen 221, Horg",63.168551,10.309095
952175,"Lundamovegen 217, Horg",63.168496,10.304326
952176,"Bergløkkjvegen 66, Horg",63.168225,10.323975
952177,"Bergløkkjvegen 35, Horg",63.168355,10.320585
952178,"Lundamovegen 188, Horg",63.16963,10.314744
952179,"Bergløkkjvegen 47, Horg",63.168624,10.322543
952180,"Lundamovegen 223, Horg",63.167875,10.308468
952181,"Bergløkkjvegen 50, Horg",63.168892,10.322655
952184,"Lundamovegen 211, Horg",63.168553,10.312848
952185,"Lundamovegen 210, Horg",63.168202,10.314858
952186,"Lundamovegen 220, Horg",63.166988,10.313095
952187,"Bergløkkjvegen 25, Horg",63.16778,10.318712
952188,"Bergløkkjvegen 27, Horg",63.167982,10.319257
952372,"Bredlimovegen 16, Horg",63.123467,10.247875
952373,"Bredlimovegen 161, Horg",63.126906,10.264246
952374,"Bredlimovegen 14, Horg",63.124252,10.246322
952375,"Bredlimovegen 80, Horg",63.12599,10.250819
952377,"Bredlimovegen 34, Horg",63.122794,10.252983
952378,"Bredlimovegen 27, Horg",63.122029,10.252135
952381,"Fossvegen 23, Horg",63.122312,10.247508
952384,"Bredlimovegen 10, Horg",63.124474,10.244567
952386,"Bredlimovegen 25, Horg",63.12106,10.250032
952387,"Lundamovegen 720, Horg",63.13062,10.255128
952388,"Bredlimovegen 100, Horg",63.127955,10.253977
952389,"Lundamovegen 718, Horg",63.133604,10.251563
952390,"Bredlimovegen 201, Horg",63.124683,10.268649
952391,"Bredlimovegen 2, Horg",63.124116,10.244452
952392,"Bredlimovegen 6, Horg",63.126906,10.245623
952393,"Lundamovegen 779, Horg",63.129876,10.244798
952394,"Lundamovegen 821, Horg",63.126194,10.242915
952395,"Møllingvegen 16, Horg",63.135024,10.255453
952396,"Rolv Lynges veg 99, Horg",63.129211,10.280171
952397,"Møllingvegen 80, Horg",63.133241,10.265174
952398,"Møllingvegen 83, Horg",63.132854,10.263212
952399,"Bredlimovegen 160, Horg",63.127164,10.26589
952400,"Kjelvollvegen 8, Horg",63.134025,10.255806
952401,"Kjelvollvegen 100, Horg",63.129897,10.270721
952402,"Kjelvollvegen 9, Horg",63.133627,10.254063
952528,"Valdbakkan 112, Horg",63.156331,10.267908
952550,"Lebergsvegen 677, Horg",63.164766,10.283076
952564,"Lebergsbakkan 75, Horg",63.175753,10.287191
952565,"Lebergsbakkan 86, Horg",63.173417,10.283472
952566,"Lebergsbakkan 85, Horg",63.177617,10.285526
952567,"Lebergsbakkan 61, Horg",63.175062,10.289147
952568,"Lebergsbakkan 81, Horg",63.175315,10.286039
952569,"Lebergsbakkan 105, Horg",63.175279,10.281052
952570,"Lebergsvegen 503, Horg",63.177715,10.296496
952571,"Valdbakkan 4, Horg",63.151233,10.263854
952572,"Lebergsvegen 803, Horg",63.154002,10.269394
952573,"Lebergsvegen 585, Horg",63.169496,10.288204
952574,"Lebergsbakkan 114, Horg",63.174067,10.281117
952575,"Lebergsbakkan 84, Horg",63.173037,10.283773
952576,"Lebergsbakkan 74, Horg",63.169846,10.276264
952577,"Grinnisvegen 225, Horg",63.140784,10.241595
952578,"Valdbakkan 115, Horg",63.160685,10.273935
952579,"Grinnisvegen 139, Horg",63.147173,10.252009
952580,"Grinnisvegen 245, Horg",63.139142,10.239362
952581,"Lebergsvegen 651, Horg",63.165383,10.284527
952582,"Valdbakkan 280, Horg",63.162324,10.258182
952583,"Valdøyan, Grinnisvegen 45, Horg",63.152077,10.266565
952584,"Valdbakkan 148, Horg",63.162584,10.274771
952585,"Grinnisvegen 135, Horg",63.148331,10.255016
952586,"Grinnisvegen 246, Horg",63.13908,10.240254
952587,"Grinnisvegen 241, Horg",63.139567,10.240035
952588,"Grinnisvegen 137, Horg",63.147995,10.254406
952589,"Grinnisvegen 255, Horg",63.13844,10.238539
952590,"Grinnisvegen 226, Horg",63.140567,10.242431
952591,"Grinnisvegen 229, Horg",63.141719,10.241585
952616,"Lebergsvegen 442, Horg",63.18172,10.297271
952617,"Lundadalsvegen 1858, Horg",63.122152,10.542235
952618,"Lebergsbakkan 157, Horg",63.173201,10.274544
952619,"Lebergsbakkan 118, Horg",63.174096,10.279887
952622,"Lundadalsvegen 1904, Horg",63.120658,10.549116
952654,"Grinnisvegen 232, Horg",63.139988,10.242019
952655,"Grinnisvegen 258, Horg",63.138288,10.238925
952657,"Grinnisvegen 260, Horg",63.138017,10.238739
952658,"Grinnisvegen 243, Horg",63.139299,10.239865
952659,"Grinnisvegen 248, Horg",63.13879,10.239913
952660,"Grinnisvegen 128, Horg",63.147289,10.254058
952661,"Grinnisvegen 78, Horg",63.150111,10.261801
952664,"Grinnisvegen 282, Horg",63.136433,10.237084
952668,"Grinnisvegen 311, Horg",63.133835,10.234778
952669,"Grinnisvegen 271, Horg",63.137251,10.23696
952674,"Grinnisvegen 390, Horg",63.127054,10.238385
952985,"Langmyra 9, Horg",63.14571,10.277148
953384,"Litjsten 17, Horg",63.151116,10.297043
953385,"Litjsten 18, Horg",63.150725,10.299181
953386,"Litjsten 15, Horg",63.151119,10.297474
953387,"Litjsten 16, Horg",63.150596,10.299632
953388,"Litjsten 21, Horg",63.150673,10.297095
953389,"Litjsten 22, Horg",63.150751,10.29813
953390,"Litjsten 19, Horg",63.151161,10.296515
953391,"Litjsten 20, Horg",63.150783,10.298747
953392,"Litjsten 13, Horg",63.151053,10.298001
953393,"Litjsten 14, Horg",63.150236,10.300628
953394,"Litjsten 11, Horg",63.151055,10.298384
953395,"Litjsten 12, Horg",63.150442,10.300697
953396,"Skolestien 12, Horg",63.14702,10.283218
953397,"Langmyra 4, Horg",63.145435,10.276759
953398,"Skolestien 8, Horg",63.146575,10.282802
953399,"Skolestien 10, Horg",63.146833,10.283032
953400,"Langmyra 11, Horg",63.145794,10.276735
953401,"Langmyra 6, Horg",63.145546,10.276367
953402,"Langmyra 7, Horg",63.1456,10.277401
953403,"Skolestien 2, Horg",63.145882,10.281948
953404,"Skolestien 3, Horg",63.146358,10.283943
953405,"Vaggvegen 9, Horg",63.144983,10.285073
953406,"Skolestien 1, Horg",63.146169,10.283397
953407,"Skolestien 6, Horg",63.146369,10.282654
953408,"Skolestien 7, Horg",63.146853,10.283787
953409,"Skolestien 4, Horg",63.146126,10.282427
953410,"Skolestien 5, Horg",63.146535,10.284169
953411,"Vaggvegen 2, Horg",63.145979,10.284145
953412,"Vaggvegen 3, Horg",63.145399,10.283742
953413,"Leirfivelvegen 12, Horg",63.145765,10.284969
953414,"Vaggvegen 1, Horg",63.145612,10.283388
953415,"Vaggvegen 6, Horg",63.14549,10.2846
953416,"Vaggvegen 7, Horg",63.145051,10.28454
953417,"Vaggvegen 4, Horg",63.145691,10.284271
953418,"Vaggvegen 5, Horg",63.145226,10.284072
953419,"Flåttavegen 9, Horg",63.143722,10.288569
953420,"Leirfivelvegen 2, Horg",63.144531,10.286482
953421,"Flåttavegen 7, Horg",63.143547,10.288046
953422,"Flåttavegen 8, Horg",63.144082,10.288466
953423,"Leirfivelvegen 8, Horg",63.145174,10.285856
953424,"Leirfivelvegen 10, Horg",63.145392,10.285508
953425,"Leirfivelvegen 4, Horg",63.14472,10.286332
953426,"Leirfivelvegen 6, Horg",63.144947,10.286044
953427,"Litjsten 9, Horg",63.151035,10.298814
953428,"Litjsten 10, Horg",63.15034,10.301069
953429,"Litjsten 3, Horg",63.150797,10.300216
953430,"Litjsten 4, Horg",63.150668,10.301481
953431,"Vareggvegen 26, Horg",63.145817,10.274235
953432,"Litjsten 2, Horg",63.150771,10.301088
953433,"Litjsten 7, Horg",63.150979,10.299282
953434,"Litjsten 8, Horg",63.150368,10.301884
953435,"Litjsten 5, Horg",63.150838,10.299772
953436,"Litjsten 6, Horg",63.150496,10.301711
953437,"Vareggvegen 16, Horg",63.144966,10.274811
953438,"Vareggvegen 17, Horg",63.145478,10.274994
953439,"Vareggvegen 14, Horg",63.144832,10.275006
953440,"Vareggvegen 15, Horg",63.145186,10.275168
953441,"Vareggvegen 22, Horg",63.145429,10.274476
953442,"Vareggvegen 24, Horg",63.145647,10.27444
953443,"Vareggvegen 18, Horg",63.145052,10.274499
953444,"Vareggvegen 20, Horg",63.145231,10.274527
953445,"Vareggvegen 5, Horg",63.144676,10.276368
953446,"Vareggvegen 7, Horg",63.144463,10.276303
953447,"Langmyra 13, Horg",63.145915,10.276363
953448,"Vareggvegen 1, Horg",63.145212,10.27661
953449,"Vareggvegen 12, Horg",63.14465,10.275256
953450,"Vareggvegen 13, Horg",63.144925,10.275546
953451,"Vareggvegen 9, Horg",63.144278,10.276013
953452,"Vareggvegen 11, Horg",63.144726,10.275775
953453,"Åkerløkkvegen 11, Horg",63.144486,10.28144
953454,"Åkerløkkvegen 12, Horg",63.144549,10.28051
953455,"Åkerløkkvegen 9, Horg",63.144259,10.281767
953456,"Åkerløkkvegen 10, Horg",63.144384,10.28082
953457,"Langstykket 1, Horg",63.143587,10.284615
953458,"Langstykket 2, Horg",63.14365,10.283586
953459,"Åkerløkkvegen 13, Horg",63.144641,10.281208
953460,"Åkerløkkvegen 14, Horg",63.144758,10.280221
953461,"Åkerløkkvegen 3, Horg",63.14373,10.282676
953462,"Åkerløkkvegen 4, Horg",63.143819,10.281686
953463,"Åkerløkkvegen 1, Horg",63.143538,10.283045
953464,"Åkerløkkvegen 2, Horg",63.143613,10.282084
953466,"Åkerløkkvegen 7, Horg",63.144077,10.282037
953467,"Åkerløkkvegen 8, Horg",63.144194,10.28107
953468,"Åkerløkkvegen 5, Horg",63.143904,10.282347
953469,"Åkerløkkvegen 6, Horg",63.14402,10.281342
953474,"Ringvegen 15, Horg",63.145663,10.282331
953475,"Ringvegen 17, Horg",63.145692,10.282525
953476,"Ringvegen 11, Horg",63.145602,10.281896
953477,"Ringvegen 13, Horg",63.14562,10.282069
953486,"Flåttavegen 1, Horg",63.143918,10.286713
953488,"Flåttavegen 2, Horg",63.144344,10.287228
953489,"Rønningsvegen 7, Horg",63.14467,10.28492
953490,"Rønningsvegen 9, Horg",63.144738,10.284407
953491,"Flåttavegen 5, Horg",63.143704,10.287556
953492,"Flåttavegen 6, Horg",63.144263,10.288276
953493,"Flåttavegen 3, Horg",63.143905,10.287188
953494,"Flåttavegen 4, Horg",63.144365,10.287883
953495,"Kroken 4, Horg",63.143252,10.28589
953496,"Kroken 6, Horg",63.143365,10.286371
953497,"Kroken 2, Horg",63.143467,10.285939
953498,"Kroken 3, Horg",63.143032,10.286396
953499,"Kroken 11, Horg",63.142358,10.287457
953500,"Rønningsvegen 5, Horg",63.144496,10.28531
953501,"Kroken 7, Horg",63.142757,10.287038
953502,"Kroken 8, Horg",63.143027,10.287011
953503,"Langstykket 13, Horg",63.144831,10.283062
953504,"Langstykket 14, Horg",63.144983,10.282097
953505,"Langstykket 11, Horg",63.144613,10.28333
953506,"Langstykket 12, Horg",63.144667,10.282341
953507,"Langstykket 17, Horg",63.145256,10.282704
953508,"Kroken 1, Horg",63.143207,10.284995
953509,"Langstykket 15, Horg",63.145075,10.282894
953510,"Langstykket 16, Horg",63.145175,10.281768
953511,"Langstykket 5, Horg",63.144049,10.284198
953512,"Langstykket 6, Horg",63.144094,10.283149
953513,"Langstykket 3, Horg",63.14385,10.284368
953514,"Langstykket 4, Horg",63.143912,10.283419
953515,"Langstykket 9, Horg",63.144439,10.28368
953516,"Langstykket 10, Horg",63.144467,10.282649
953517,"Langstykket 7, Horg",63.144248,10.283969
953518,"Langstykket 8, Horg",63.144276,10.282899
953733,"Bruavegen 9, Horg",63.154155,10.290303
953736,"Bruavegen 3, Horg",63.153863,10.289438
953875,"Lundamovegen 726, Horg",63.132207,10.252197
953876,"Lebergsvegen 623, Horg",63.168116,10.287011
953911,"Lundamovegen 552, Horg",63.146682,10.267903
953912,"Kroken 5, Horg",63.142619,10.286457
953925,"Grinnisvegen 80, Horg",63.149963,10.261318
953933,"Gamle Lundadalsvegen 29, Horg",63.152889,10.295268
953958,"Langmyra 8, Horg",63.145692,10.276135
953966,"Lebergsvegen 657, Horg",63.164782,10.283946
953995,"Lundadalsvegen 153, Horg",63.146987,10.314275
954007,"Lundamovegen 617, Horg",63.142052,10.259626
954022,"Lundamovegen 362, Horg",63.157144,10.29522
954213,"Lundadalsvegen 2238, Horg",63.112165,10.603927
954214,"Lundadalsvegen 2150, Horg",63.112653,10.596681
954215,"Lundadalsvegen 2210, Horg",63.112504,10.601093
954216,"Lundadalsvegen 2236, Horg",63.111771,10.604036
954219,"Lundadalsvegen 2156, Horg",63.114403,10.596698
954220,"Lundadalsvegen 2086, Horg",63.116239,10.583535
954221,"Lundadalsvegen 2228, Horg",63.111695,10.607571
954226,"Lundadalsvegen 2166, Horg",63.11585,10.595766
954227,"Lundadalsvegen 2266, Horg",63.111106,10.611265
954239,"Svingen 7, Horg",63.145265,10.279668
954245,"Horghallvegen 10, Horg",63.150793,10.284798
954249,"Lundamovegen 470, Horg",63.151024,10.280101
954252,"Lyngenvegen 1, Horg",63.149731,10.275141
954253,"Lundamovegen 463, Horg",63.152699,10.282556
954256,"Valdbakkan 120, Horg",63.158573,10.27015
954260,"Lundadalsvegen 1976, Horg",63.121162,10.566988
954262,"Lundadalsvegen 1974, Horg",63.120508,10.566913
954263,"Lundadalsvegen 1900, Horg",63.119539,10.54969
954264,"Lundadalsvegen 1862, Horg",63.119696,10.544306
954267,"Lundadalsvegen 1970, Horg",63.12092,10.56533
954268,"Grinnisvegen 21, Horg",63.153557,10.27793
