,Navn,Long,Lat
1483236,"Innherredsveien 124, Bakklandet og Lademoen",63.437858,10.445182
1483238,"Innherredsveien 126, Bakklandet og Lademoen",63.437835,10.445702
1483240,"Innherredsveien 128, Bakklandet og Lademoen",63.437776,10.44622
1493321,"Dalen hageby 58, Bakklandet og Lademoen",63.437864,10.454383
1493322,"Dalen hageby 56, Bakklandet og Lademoen",63.437901,10.454265
1493323,"Dalen hageby 62, Bakklandet og Lademoen",63.437634,10.454011
1493324,"Dalen hageby 60, Bakklandet og Lademoen",63.437827,10.454502
1493325,"Dalen hageby 66, Bakklandet og Lademoen",63.43756,10.454288
1493326,"Dalen hageby 64, Bakklandet og Lademoen",63.437597,10.454149
1493328,"Dalen hageby 68, Bakklandet og Lademoen",63.437522,10.454426
1493329,"Dalen hageby 42, Bakklandet og Lademoen",63.438621,10.454041
1493330,"Dalen hageby 40, Bakklandet og Lademoen",63.438658,10.453922
1493331,"Dalen hageby 46, Bakklandet og Lademoen",63.438484,10.454347
1493332,"Dalen hageby 44, Bakklandet og Lademoen",63.438602,10.45418
1493333,"Dalen hageby 50, Bakklandet og Lademoen",63.438413,10.454602
1493334,"Dalen hageby 48, Bakklandet og Lademoen",63.438455,10.454478
1493335,"Dalen hageby 54, Bakklandet og Lademoen",63.437929,10.454126
1493336,"Dalen hageby 52, Bakklandet og Lademoen",63.438383,10.45473
1493337,"Dalen hageby 31, Bakklandet og Lademoen",63.438495,10.452677
1493338,"Dalen hageby 30, Bakklandet og Lademoen",63.438855,10.453171
1493339,"Dalen hageby 33, Bakklandet og Lademoen",63.438532,10.452543
1493340,"Dalen hageby 32, Bakklandet og Lademoen",63.438808,10.453329
1493341,"Dalen hageby 35, Bakklandet og Lademoen",63.438563,10.452404
1493342,"Dalen hageby 34, Bakklandet og Lademoen",63.43878,10.453468
1493343,"Dalen hageby 38, Bakklandet og Lademoen",63.438696,10.453804
1493344,"Dalen hageby 36, Bakklandet og Lademoen",63.438743,10.453586
1493345,"Dalen hageby 23, Bakklandet og Lademoen",63.43818,10.452435
