,Navn,Long,Lat
1573253,"Lutvannsveien 25, Østre Aker og Haugerud",59.925404,10.871239
1573254,"Lutvannsveien 24, Østre Aker og Haugerud",59.927327,10.874962
1573255,"Lutvannsveien 23, Østre Aker og Haugerud",59.925247,10.870908
1573256,"Lutvannsveien 22, Østre Aker og Haugerud",59.927222,10.874813
1573257,"Lutvannsveien 21, Østre Aker og Haugerud",59.925313,10.870697
1573258,"Lutvannsveien 20, Østre Aker og Haugerud",59.927116,10.874699
1573259,"Lutvannsveien 19, Østre Aker og Haugerud",59.925389,10.870433
1573260,"Lutvannsveien 18, Østre Aker og Haugerud",59.926855,10.87472
1573261,"Lutvannsveien 33, Østre Aker og Haugerud",59.925998,10.871809
1573262,"Lutvannsveien 32, Østre Aker og Haugerud",59.926213,10.874344
1573263,"Lutvannsveien 31, Østre Aker og Haugerud",59.925883,10.871695
1573264,"Lutvannsveien 30, Østre Aker og Haugerud",59.926138,10.874591
1573265,"Lutvannsveien 29, Østre Aker og Haugerud",59.925643,10.871539
1573266,"Lutvannsveien 28, Østre Aker og Haugerud",59.926417,10.87457
1573267,"Lutvannsveien 27, Østre Aker og Haugerud",59.925519,10.871389
1573268,"Lutvannsveien 26, Østre Aker og Haugerud",59.926549,10.874721
1573269,"Lutvannsveien 44, Østre Aker og Haugerud",59.926403,10.873049
1573270,"Lutvannsveien 42, Østre Aker og Haugerud",59.926337,10.87326
1573271,"Lutvannsveien 40, Østre Aker og Haugerud",59.926467,10.873553
1573272,"Lutvannsveien 38, Østre Aker og Haugerud",59.926591,10.873704
1573273,"Lutvannsveien 37, Østre Aker og Haugerud",59.926227,10.872108
1573274,"Lutvannsveien 36, Østre Aker og Haugerud",59.926706,10.873835
1573275,"Lutvannsveien 35, Østre Aker og Haugerud",59.926122,10.871941
1573276,"Lutvannsveien 34, Østre Aker og Haugerud",59.92628,10.874115
1573279,"Lutvannsveien 60, Østre Aker og Haugerud",59.924178,10.872243
1573280,"Lutvannsveien 52, Østre Aker og Haugerud",59.925798,10.873265
