,Navn,Long,Lat
1078021,"Kastanjeveien 14, Stokke",59.2244,10.29838
1078022,"Asalveien 1, Stokke",59.223931,10.296803
1078023,"Asalveien 2, Stokke",59.224287,10.29708
1078024,"Asalveien 4, Stokke",59.224338,10.296556
1078025,"Asalveien 6, Stokke",59.224369,10.296136
1078026,"Kastanjeveien 1, Stokke",59.223017,10.301955
1078027,"Kastanjeveien 3A, Stokke",59.223155,10.30161
1078028,"Kastanjeveien 3B, Stokke",59.223213,10.301191
1078029,"Kastanjeveien 4, Stokke",59.223274,10.30235
1078030,"Rugdeveien 1, Stokke",59.224658,10.299547
1078031,"Rugdeveien 2, Stokke",59.224927,10.300486
1078032,"Rugdeveien 3, Stokke",59.224801,10.299053
1078033,"Rugdeveien 4, Stokke",59.225012,10.300051
1078034,"Rugdeveien 6, Stokke",59.22507,10.299615
1078035,"Rugdeveien 8, Stokke",59.225139,10.299194
1078036,"Rugdeveien 10, Stokke",59.225195,10.298814
1078037,"Rugdeveien 12, Stokke",59.225272,10.298326
1078040,"Bjerkestien 4, Stokke",59.220928,10.301595
1078041,"Lilleborgveien 2, Stokke",59.220692,10.301008
1078042,"Lilleborgveien 4, Stokke",59.220571,10.301406
1078051,"Tassebekkveien 5E, Stokke",59.220581,10.299991
1078052,"Tassebekkveien 5F, Stokke",59.220537,10.300071
1078053,"Tassebekkveien 5G, Stokke",59.220508,10.300106
1078054,"Tassebekkveien 8A, Stokke",59.219242,10.297731
1078055,"Tassebekkveien 9, Stokke",59.220009,10.29865
1078056,"Tassebekkveien 10, Stokke",59.218777,10.297589
1078057,"Tassebekkveien 11, Stokke",59.21963,10.298497
1078058,"Tassebekkveien 15, Stokke",59.21938,10.298382
1078059,"Tassebekkveien 1, Stokke",59.221406,10.301539
1078060,"Tassebekkveien 2, Stokke",59.221335,10.300401
1078061,"Tassebekkveien 4, Stokke",59.219888,10.297876
1078062,"Bjerkestien 1B, Stokke",59.221201,10.302166
1078063,"Tassebekkveien 5A, Stokke",59.220676,10.299868
1078064,"Tassebekkveien 5B, Stokke",59.220703,10.299817
1078065,"Tassebekkveien 5C, Stokke",59.220606,10.299725
1078066,"Tassebekkveien 5D, Stokke",59.220642,10.299674
1078067,"Frederik Stangs gate 13, Stokke",59.222806,10.299136
1078068,"Frederik Stangs gate 15, Stokke",59.222991,10.298239
1078069,"Frederik Stangs gate 17, Stokke",59.223068,10.297851
1078070,"Frederik Stangs gate 18, Stokke",59.222936,10.299637
1078071,"Frederik Stangs gate 19, Stokke",59.223128,10.297149
1078072,"Frederik Stangs gate 20, Stokke",59.222999,10.299326
1078073,"Frederik Stangs gate 21, Stokke",59.22314,10.296861
1078074,"Tassebekkveien 17, Stokke",59.219057,10.298283
1078075,"Tassebekkveien 19, Stokke",59.21869,10.298164
1078076,"Tassebekkveien 21, Stokke",59.218385,10.298099
1078077,"Frederik Stangs gate 1, Stokke",59.221446,10.302456
1078078,"Frederik Stangs gate 2, Stokke",59.221932,10.305524
1078079,"Frederik Stangs gate 3, Stokke",59.221672,10.302171
1078080,"Frederik Stangs gate 4, Stokke",59.221786,10.304764
1078081,"Frederik Stangs gate 9, Stokke",59.222596,10.300046
1078082,"Skogveien 1, Stokke",59.223204,10.300346
1078083,"Skogveien 3, Stokke",59.224211,10.301177
1078084,"Skogveien 5, Stokke",59.225108,10.302175
1078085,"Skogveien 6, Stokke",59.223394,10.301076
1078086,"Skogveien 7, Stokke",59.225366,10.302412
1078087,"Skogveien 8, Stokke",59.22367,10.301366
1078088,"Skogveien 9, Stokke",59.225526,10.302559
1078089,"Skogveien 10, Stokke",59.224025,10.301765
1078090,"Frederik Stangs gate 22, Stokke",59.223247,10.298687
1078091,"Frederik Stangs gate 23, Stokke",59.223171,10.296525
1078092,"Frederik Stangs gate 24, Stokke",59.223485,10.298241
1078093,"Frederik Stangs gate 25, Stokke",59.223251,10.295097
1078094,"Frederik Stangs gate 26J, Stokke",59.223437,10.296266
1078095,"Frederik Stangs gate 28, Stokke",59.223606,10.29602
1078096,"Grimestadveien 1, Stokke",59.222742,10.301594
1078097,"Grimestadveien 2, Stokke",59.222335,10.301964
1078179,"Domsbruveien 16, Stokke",59.211699,10.308822
1078180,"Domsbruveien 17, Stokke",59.212945,10.306844
1078181,"Domsbruveien 19, Stokke",59.212999,10.306776
1078182,"Domsbruveien 21, Stokke",59.212432,10.307384
1078183,"Domsbruveien 23, Stokke",59.212255,10.307595
1078184,"Kirkeveien 7B, Stokke",59.216479,10.307479
1078185,"Kirkeveien 8, Stokke",59.214643,10.305928
1078186,"Kirkeveien 9, Stokke",59.216071,10.3074
1078187,"Kirkeveien 10, Stokke",59.214373,10.30597
1078188,"Kirkeveien 11, Stokke",59.21536,10.306883
1078189,"Kirkeveien 12, Stokke",59.213797,10.306053
1078190,"Kirkeveien 13, Stokke",59.213349,10.306877
1078191,"Kirkeveien 14, Stokke",59.212929,10.305739
1078192,"Domsbruveien 25, Stokke",59.212157,10.308365
1078193,"Domsbruveien 27, Stokke",59.212157,10.308837
1078194,"Domsbruveien 29, Stokke",59.212167,10.309214
1078195,"Kirkeveien 1, Stokke",59.221743,10.306269
1078196,"Kirkeveien 4, Stokke",59.21537,10.305903
1078197,"Kirkeveien 5, Stokke",59.218798,10.307957
1078198,"Kirkeveien 6, Stokke",59.215057,10.305786
1078199,"Kirkeveien 7, Stokke",59.216809,10.307499
1078200,"Arne Garborgs vei 7, Stokke",59.22195,10.308993
1078201,"Arne Garborgs vei 145, Stokke",59.22877,10.321941
1078202,"Arne Garborgs vei 147, Stokke",59.228779,10.322666
1078203,"Melsomvikveien 2, Stokke",59.22188,10.306894
1078204,"Melsomvikveien 3, Stokke",59.224247,10.30599
1078205,"Melsomvikveien 4, Stokke",59.22183,10.307464
1078206,"Melsomvikveien 5, Stokke",59.224936,10.306724
1078207,"Melsomvikveien 7, Stokke",59.22417,10.307304
1078208,"Søndre Villavei 1, Stokke",59.21754,10.30807
1078209,"Søndre Villavei 2, Stokke",59.217291,10.307868
1078210,"Midtre Villavei 1, Stokke",59.218072,10.308456
1078211,"Midtre Villavei 2, Stokke",59.217835,10.308274
1078212,"Midtre Villavei 3, Stokke",59.217869,10.309344
1078213,"Nordre Villavei 1, Stokke",59.218452,10.308508
1078214,"Nordre Villavei 3, Stokke",59.218167,10.309145
1078215,"Arne Garborgs vei 5C, Stokke",59.221679,10.308829
1078216,"Melsomvikveien 44, Stokke",59.228862,10.319965
1078217,"Melsomvikveien 46, Stokke",59.228808,10.320926
1078218,"Melsomvikveien 47, Stokke",59.229779,10.322541
1078219,"Melsomvikveien 48, Stokke",59.229101,10.321218
1078220,"Melsomvikveien 49, Stokke",59.229541,10.323255
1078224,"Melsomvikveien 12, Stokke",59.224344,10.309382
1078225,"Melsomvikveien 14, Stokke",59.224629,10.309621
1078226,"Melsomvikveien 16, Stokke",59.225403,10.31121
1078227,"Melsomvikveien 34, Stokke",59.227824,10.319479
1078228,"Melsomvikveien 36, Stokke",59.228449,10.31858
1078229,"Melsomvikveien 38, Stokke",59.228745,10.319172
1078230,"Melsomvikveien 42, Stokke",59.228526,10.32039
1078231,"Gåsøveien 28, Stokke",59.200044,10.327607
1078232,"Gåsøveien 30, Stokke",59.19976,10.327855
1078233,"Gåsøveien 32, Stokke",59.200173,10.32812
1078234,"Ravnøveien 1, Stokke",59.200776,10.327181
1078235,"Ravnøveien 2, Stokke",59.201161,10.327283
1078236,"Ravnøveien 3, Stokke",59.20083,10.326682
1078237,"Ravnøveien 4, Stokke",59.20119,10.327057
1078238,"Ravnøveien 5, Stokke",59.200812,10.326254
1078239,"Gåsøveien 17, Stokke",59.200076,10.328852
1078240,"Gåsøveien 18, Stokke",59.199624,10.32647
1078241,"Gåsøveien 19, Stokke",59.200268,10.32935
1078242,"Gåsøveien 21, Stokke",59.200452,10.329827
1078243,"Gåsøveien 22, Stokke",59.199392,10.327249
1078244,"Gåsøveien 23, Stokke",59.200722,10.329805
1078245,"Gåsøveien 24, Stokke",59.199896,10.327146
1078246,"Gåsøveien 26, Stokke",59.199568,10.327554
1078247,"Ravnøveien 14, Stokke",59.201364,10.325803
1078248,"Ravnøveien 15, Stokke",59.199265,10.325019
1078249,"Ravnøveien 16, Stokke",59.201393,10.325611
1078250,"Ravnøveien 17, Stokke",59.198884,10.325059
1078251,"Ravnøveien 18, Stokke",59.201393,10.324663
1078252,"Ravnøveien 19, Stokke",59.198633,10.325014
1078253,"Ravnøveien 20, Stokke",59.201165,10.325094
1078254,"Ravnøveien 21, Stokke",59.198392,10.324899
1078255,"Ravnøveien 6, Stokke",59.20121,10.32683
1078256,"Ravnøveien 7, Stokke",59.20059,10.325965
1078257,"Ravnøveien 8, Stokke",59.201248,10.326621
1078258,"Ravnøveien 9, Stokke",59.200394,10.325817
1078259,"Ravnøveien 10, Stokke",59.201315,10.326238
1078260,"Ravnøveien 11, Stokke",59.200171,10.325665
1078261,"Ravnøveien 12, Stokke",59.201326,10.326081
1078263,"Ravnøveien 13, Stokke",59.199948,10.32552
1078264,"Ravnøveien 31, Stokke",59.199575,10.325173
1078265,"Ravnøveien 32, Stokke",59.200329,10.324309
1078266,"Ravnøveien 34, Stokke",59.200159,10.324197
1078267,"Ravnøveien 36, Stokke",59.200085,10.324405
1078268,"Ravnøveien 38, Stokke",59.200215,10.324726
1078269,"Ravnøveien 40A, Stokke",59.20054,10.325372
1078270,"Ravnøveien 40B, Stokke",59.200595,10.325287
1078271,"Ravnøveien 40C, Stokke",59.200414,10.325235
1078272,"Ravnøveien 22, Stokke",59.201115,10.324394
1078273,"Ravnøveien 23, Stokke",59.198367,10.325529
1078274,"Ravnøveien 24, Stokke",59.200816,10.324976
1078275,"Ravnøveien 25, Stokke",59.19868,10.325699
1078276,"Ravnøveien 27, Stokke",59.198976,10.325763
1078277,"Ravnøveien 28, Stokke",59.200723,10.324412
1078278,"Ravnøveien 29, Stokke",59.199257,10.325528
1078279,"Ravnøveien 30, Stokke",59.200562,10.324353
1078280,"Ravnøveien 56, Stokke",59.198408,10.324217
1078281,"Ravnøveien 58, Stokke",59.198165,10.324278
1078282,"Ravnøveien 60, Stokke",59.197964,10.32455
1078283,"Ravnøveien 62, Stokke",59.197992,10.325357
1078284,"Ravnøveien 64, Stokke",59.198004,10.325935
1078285,"Ravnøveien 66, Stokke",59.198253,10.326225
1078286,"Ravnøveien 68, Stokke",59.198573,10.326552
1078287,"Ravnøveien 70, Stokke",59.198991,10.326954
1078288,"Ravnøveien 40D, Stokke",59.200465,10.325171
1078289,"Ravnøveien 42A, Stokke",59.200271,10.325126
1078290,"Ravnøveien 42B, Stokke",59.200322,10.325114
1078291,"Ravnøveien 44, Stokke",59.199884,10.32473
1078292,"Ravnøveien 46, Stokke",59.199706,10.3246
1078293,"Ravnøveien 48, Stokke",59.199536,10.324506
1078294,"Ravnøveien 52, Stokke",59.198892,10.324288
1078295,"Ravnøveien 54, Stokke",59.198658,10.324314
1078344,"Gåsøveien 9, Stokke",59.200339,10.32873
1078345,"Gåsøveien 10, Stokke",59.200361,10.326482
1078346,"Gåsøveien 11, Stokke",59.200482,10.329119
1078347,"Gåsøveien 12, Stokke",59.200103,10.326841
1078348,"Gåsøveien 13, Stokke",59.200764,10.329159
1078349,"Gåsøveien 14, Stokke",59.200148,10.326141
1078350,"Gåsøveien 15, Stokke",59.201043,10.329152
1078351,"Gåsøveien 16, Stokke",59.199932,10.326255
1078353,"Gåsøveien 1, Stokke",59.201137,10.327842
1078354,"Gåsøveien 2, Stokke",59.200628,10.327595
1078355,"Gåsøveien 3, Stokke",59.200784,10.328034
1078356,"Gåsøveien 4, Stokke",59.200347,10.327777
1078357,"Gåsøveien 5, Stokke",59.200663,10.328542
1078358,"Gåsøveien 6, Stokke",59.200507,10.326932
1078359,"Gåsøveien 8, Stokke",59.200218,10.327229
1078360,"Domsbruveien 7, Stokke",59.212514,10.306841
1078361,"Domsbruveien 8, Stokke",59.211807,10.308341
1078362,"Domsbruveien 9, Stokke",59.212607,10.30692
1078363,"Domsbruveien 10, Stokke",59.21182,10.307957
1078364,"Domsbruveien 11, Stokke",59.212679,10.306955
1078365,"Domsbruveien 12, Stokke",59.211791,10.308131
1078366,"Domsbruveien 13, Stokke",59.212736,10.306982
1078367,"Domsbruveien 14, Stokke",59.21178,10.30834
1078368,"Skovlyveien 38, Stokke",59.215464,10.309261
1078369,"Skovlyveien 40, Stokke",59.215208,10.309174
1078370,"Skovlyveien 42, Stokke",59.214919,10.308909
1078371,"Domsbruveien 1, Stokke",59.212324,10.306651
1078372,"Domsbruveien 3, Stokke",59.212401,10.30672
1078373,"Domsbruveien 4, Stokke",59.211847,10.307975
1078374,"Domsbruveien 5, Stokke",59.212449,10.306787
1078375,"Domsbruveien 6, Stokke",59.211827,10.30815
1078376,"Domsbruveien 15, Stokke",59.212879,10.306943
1078377,"Hvålsveien 8, Stokke",59.214521,10.308482
1078378,"Hvålsveien 9, Stokke",59.212432,10.309201
1078379,"Hvålsveien 10, Stokke",59.214185,10.309321
1078380,"Hvålsveien 11, Stokke",59.212426,10.308525
1078381,"Hvålsveien 12, Stokke",59.214057,10.309724
1078382,"Hvålsveien 13, Stokke",59.21253,10.307949
1078383,"Hvålsveien 14, Stokke",59.213867,10.309839
1078384,"Hvålsveien 15, Stokke",59.212771,10.308028
1078385,"Ravnøveien 72, Stokke",59.199121,10.326451
1078386,"Ravnøveien 74, Stokke",59.199366,10.326285
1078387,"Ravnøveien 76, Stokke",59.199521,10.326011
1078388,"Ravnøveien 78, Stokke",59.199765,10.325828
1078389,"Hvålsveien 2, Stokke",59.215627,10.307062
1078390,"Hvålsveien 4, Stokke",59.215231,10.307281
1078391,"Hvålsveien 6, Stokke",59.214828,10.307939
1078392,"Hvålsveien 7, Stokke",59.212378,10.309551
1078393,"Hvålsveien 25, Stokke",59.213386,10.308507
1078394,"Hvålsveien 26, Stokke",59.212722,10.309261
1078395,"Hvålsveien 27, Stokke",59.213575,10.308514
1078396,"Hvålsveien 28, Stokke",59.213318,10.309012
1078397,"Hvålsveien 29, Stokke",59.213656,10.308517
1078398,"Hvålsveien 30, Stokke",59.213255,10.30901
1078399,"Hvålsveien 31, Stokke",59.213826,10.308559
1078400,"Hvålsveien 32, Stokke",59.213066,10.309073
1078401,"Hvålsveien 16, Stokke",59.213651,10.309901
1078402,"Hvålsveien 17, Stokke",59.21271,10.308509
1078403,"Hvålsveien 18, Stokke",59.213444,10.309946
1078404,"Hvålsveien 19, Stokke",59.21301,10.30844
1078405,"Hvålsveien 20, Stokke",59.213229,10.309885
1078406,"Hvålsveien 22, Stokke",59.213005,10.309858
1078407,"Hvålsveien 23, Stokke",59.213306,10.308486
1078408,"Hvålsveien 24, Stokke",59.212827,10.309642
1078409,"Hvålsveien 42, Stokke",59.214009,10.309056
1078410,"Skovlyveien 1, Stokke",59.216489,10.308138
1078411,"Skovlyveien 2, Stokke",59.215175,10.308122
1078412,"Skovlyveien 3, Stokke",59.216727,10.30829
1078413,"Skovlyveien 4, Stokke",59.21512,10.308221
1078414,"Skovlyveien 5, Stokke",59.216626,10.308918
1078415,"Skovlyveien 6, Stokke",59.215056,10.30833
1078416,"Skovlyveien 7, Stokke",59.216638,10.30935
1078417,"Hvålsveien 33, Stokke",59.213916,10.308562
1078418,"Hvålsveien 34, Stokke",59.213056,10.309195
1078419,"Hvålsveien 35, Stokke",59.214077,10.308621
1078420,"Hvålsveien 36, Stokke",59.213197,10.309428
1078421,"Hvålsveien 37, Stokke",59.214168,10.308605
1078422,"Hvålsveien 38, Stokke",59.213269,10.309466
1078423,"Hvålsveien 39, Stokke",59.214411,10.308773
1078424,"Hvålsveien 40, Stokke",59.213763,10.309056
1078425,"Skovlyveien 22, Stokke",59.215854,10.308689
1078426,"Skovlyveien 24, Stokke",59.215799,10.308862
1078427,"Skovlyveien 26, Stokke",59.216152,10.308595
1078428,"Skovlyveien 28, Stokke",59.216267,10.308705
1078429,"Skovlyveien 30, Stokke",59.216365,10.309093
1078430,"Skovlyveien 32, Stokke",59.216219,10.309309
1078431,"Skovlyveien 34, Stokke",59.216009,10.309396
1078432,"Skovlyveien 36, Stokke",59.215713,10.309367
1078433,"Skovlyveien 8, Stokke",59.215054,10.308511
1078434,"Skovlyveien 9, Stokke",59.216569,10.309717
1078435,"Skovlyveien 10, Stokke",59.215582,10.308048
1078436,"Skovlyveien 12, Stokke",59.215536,10.308221
1078437,"Skovlyveien 14, Stokke",59.21548,10.308429
1078438,"Skovlyveien 16, Stokke",59.215433,10.308603
1078439,"Skovlyveien 18, Stokke",59.215957,10.30829
1078440,"Skovlyveien 20, Stokke",59.21591,10.308463
1078441,"Jevnakerveien 8A, Stokke",59.221044,10.295981
1078442,"Jevnakerveien 9, Stokke",59.220983,10.296613
1078443,"Jevnakerveien 10, Stokke",59.220961,10.295604
1078444,"Jevnakerveien 11, Stokke",59.220722,10.296156
1078445,"Jevnakerveien 12, Stokke",59.22074,10.295263
1078446,"Jevnakerveien 14, Stokke",59.220573,10.294906
1078447,"Jevnakerveien 16, Stokke",59.22045,10.294582
1078448,"Jevnakerveien 18, Stokke",59.220303,10.294073
1078449,"Dovregubbens vei 13, Stokke",59.225988,10.30396
1078450,"Dovregubbens vei 14, Stokke",59.225999,10.304697
1078451,"Nygaards alle 1, Stokke",59.221804,10.300146
1078452,"Nygaards alle 3, Stokke",59.221485,10.298945
1078453,"Jevnakerveien 2A, Stokke",59.22252,10.297712
1078454,"Jevnakerveien 2B, Stokke",59.222431,10.297619
1078455,"Jevnakerveien 4, Stokke",59.22159,10.296713
1078456,"Jevnakerveien 6A, Stokke",59.221336,10.296396
1078457,"Eikelunden 4, Stokke",59.22075,10.296945
1078458,"Engveien 1, Stokke",59.22179,10.296266
1078459,"Engveien 3, Stokke",59.221569,10.295925
1078460,"Engveien 5, Stokke",59.221331,10.295638
1078461,"Engveien 7, Stokke",59.220932,10.294937
1078462,"Engveien 8, Stokke",59.221194,10.294737
1078463,"Engveien 9, Stokke",59.220764,10.294616
1078464,"Engveien 10, Stokke",59.220993,10.294366
1078465,"Mathias Gjeins vei 1, Stokke",59.223088,10.29756
1078466,"Mathias Gjeins vei 2, Stokke",59.222924,10.296905
1078467,"Mathias Gjeins vei 3, Stokke",59.222919,10.297448
1078468,"Mathias Gjeins vei 4, Stokke",59.222692,10.296704
1078469,"Mathias Gjeins vei 5, Stokke",59.222305,10.297108
1078470,"Apotekergata 5, Stokke",59.222578,10.297361
1078471,"Eikelunden 1, Stokke",59.221254,10.298103
1078472,"Eikelunden 3, Stokke",59.220942,10.297918
1078473,"Ysterigata 5, Stokke",59.222129,10.296489
1078474,"Bærefjellveien 1, Stokke",59.220931,10.292257
1078475,"Bærefjellveien 3, Stokke",59.220984,10.292416
1078476,"Bærefjellveien 5, Stokke",59.220895,10.292308
1078477,"Bærefjellveien 7, Stokke",59.22093,10.292414
1078478,"Bærefjellveien 9, Stokke",59.220938,10.292467
1078479,"Bærefjellveien 11, Stokke",59.220986,10.292224
1078480,"Bærefjellveien 13, Stokke",59.221029,10.292366
1078481,"Engveien 11, Stokke",59.220607,10.294207
1078482,"Engveien 12, Stokke",59.22097,10.293817
1078483,"Engveien 13, Stokke",59.220484,10.293887
1078484,"Engveien 15, Stokke",59.220364,10.293357
1078485,"Engveien 17, Stokke",59.220198,10.292877
1078486,"Engveien 18, Stokke",59.220587,10.292524
1078487,"Ysterigata 1, Stokke",59.221639,10.298139
1078488,"Ysterigata 3, Stokke",59.221918,10.297079
1078489,"Bærefjellveien 31, Stokke",59.221128,10.29328
1078490,"Bærefjellveien 33, Stokke",59.221113,10.292982
1078491,"Bærefjellveien 35, Stokke",59.221156,10.293124
1078492,"Bærefjellveien 37, Stokke",59.221191,10.293248
1078493,"Bærefjellveien 39, Stokke",59.221158,10.292931
1078494,"Bærefjellveien 41, Stokke",59.221218,10.293196
1078495,"Frydenbergveien 1, Stokke",59.223127,10.295923
1078496,"Frydenbergveien 3, Stokke",59.222898,10.295753
1078497,"Bærefjellveien 15, Stokke",59.221026,10.292698
1078498,"Bærefjellveien 17, Stokke",59.22106,10.29284
1078499,"Bærefjellveien 19, Stokke",59.221062,10.292647
1078500,"Bærefjellveien 21, Stokke",59.221105,10.292824
1078501,"Bærefjellveien 23, Stokke",59.221107,10.292631
1078502,"Bærefjellveien 25, Stokke",59.221064,10.29249
1078503,"Bærefjellveien 27, Stokke",59.221142,10.292755
1078504,"Bærefjellveien 29, Stokke",59.221059,10.292997
1078505,"Dovregubbens vei 12, Stokke",59.22572,10.304669
1078506,"Skåumsvingen 9, Arnadal",59.277765,10.248088
1078507,"Skåumsvingen 10, Arnadal",59.277594,10.248681
1078508,"Skåumsvingen 11, Arnadal",59.27805,10.248388
1078509,"Skåumsvingen 12, Arnadal",59.277776,10.248869
1078510,"Skåumsvingen 13, Arnadal",59.278208,10.24878
1078511,"Skåumsvingen 14, Arnadal",59.277989,10.249158
1078512,"Skåumsvingen 15, Arnadal",59.278519,10.24909
1078513,"Skåumsvingen 16, Arnadal",59.277779,10.249484
1078514,"Skåumsvingen 1, Arnadal",59.276834,10.246922
1078515,"Skåumsvingen 2, Arnadal",59.276698,10.247663
1078516,"Skåumsvingen 3, Arnadal",59.277063,10.247369
1078517,"Skåumsvingen 4, Arnadal",59.27687,10.247896
1078518,"Skåumsvingen 5, Arnadal",59.277297,10.247663
1078519,"Skåumsvingen 6, Arnadal",59.277196,10.248175
1078520,"Skåumsvingen 7, Arnadal",59.277552,10.247896
1078521,"Skåumsvingen 8, Arnadal",59.277394,10.248452
1078530,"Skåumsvingen 18, Arnadal",59.277493,10.24935
1078531,"Skåumsvingen 20, Arnadal",59.277307,10.249063
1078532,"Skåumsvingen 22, Arnadal",59.277082,10.248625
1078533,"Skåumsvingen 23, Arnadal",59.276785,10.248254
1078539,"Ekornveien 1, Stokke",59.22328,10.303507
1078540,"Ekornveien 2, Stokke",59.223572,10.303903
1078541,"Ekornveien 3, Stokke",59.223464,10.303111
1078542,"Ekornveien 4, Stokke",59.223747,10.303472
1078543,"Ekornveien 5, Stokke",59.223621,10.302679
1078544,"Ekornveien 6, Stokke",59.223913,10.303093
1078545,"Ekornveien 7, Stokke",59.223831,10.302284
1078546,"Ekornveien 8, Stokke",59.224106,10.302645
1078547,"Mårveien 18, Stokke",59.225355,10.279931
1078548,"Mårveien 19, Stokke",59.225516,10.27864
1078549,"Mårveien 20, Stokke",59.225651,10.279767
1078550,"Mårveien 21, Stokke",59.225482,10.278025
1078551,"Mårveien 22, Stokke",59.225783,10.279386
1078552,"Mårveien 23, Stokke",59.225433,10.27755
1078553,"Mårveien 24, Stokke",59.225847,10.278803
1078554,"Mårveien 25, Stokke",59.225302,10.277142
1078555,"Mårveien 10, Stokke",59.224751,10.278383
1078556,"Mårveien 11, Stokke",59.225077,10.278115
1078557,"Mårveien 12, Stokke",59.224828,10.278754
1078558,"Mårveien 13, Stokke",59.225198,10.278575
1078559,"Mårveien 14, Stokke",59.224859,10.279229
1078560,"Mårveien 15, Stokke",59.225176,10.278978
1078561,"Mårveien 16, Stokke",59.225071,10.279657
1078562,"Mårveien 17, Stokke",59.225463,10.279058
1078563,"Mårveien 34, Stokke",59.225268,10.275985
1078564,"Mårveien 35, Stokke",59.224174,10.276767
1078565,"Mårveien 42, Stokke",59.224137,10.275978
1078566,"Mårveien 44, Stokke",59.223903,10.276056
1078567,"Beverveien 1, Stokke",59.222886,10.278103
1078568,"Beverveien 2A, Stokke",59.223283,10.276944
1078569,"Beverveien 3, Stokke",59.222693,10.277781
1078570,"Beverveien 4A, Stokke",59.222991,10.27653
1078571,"Mårveien 26, Stokke",59.225803,10.278213
1078572,"Mårveien 27, Stokke",59.225072,10.276766
1078573,"Mårveien 28, Stokke",59.225788,10.277658
1078574,"Mårveien 29, Stokke",59.224914,10.276392
1078575,"Mårveien 30, Stokke",59.225698,10.277052
1078576,"Mårveien 31, Stokke",59.224626,10.276469
1078577,"Mårveien 32, Stokke",59.225479,10.276536
1078578,"Mårveien 33, Stokke",59.224399,10.276608
1078579,"Skåumveien 5, Arnadal",59.276572,10.247983
1078580,"Skåumveien 6, Arnadal",59.276493,10.246726
1078581,"Skåumveien 8, Arnadal",59.276369,10.246642
1078582,"Skåumveien 10, Arnadal",59.276275,10.246527
1078583,"Skåumveien 12, Arnadal",59.276174,10.246407
1078584,"Skåumveien 14, Arnadal",59.276075,10.246368
1078585,"Skåumveien 16, Arnadal",59.275992,10.246222
1078586,"Beverveien 5, Stokke",59.222429,10.277929
1078587,"Beverveien 6, Stokke",59.222655,10.276851
1078588,"Beverveien 7, Stokke",59.22227,10.277712
1078589,"Beverveien 8, Stokke",59.222428,10.276643
1078590,"Beverveien 11, Stokke",59.221836,10.277031
1078591,"Skåumveien 1, Arnadal",59.277081,10.246144
1078592,"Skåumveien 2, Arnadal",59.276391,10.247204
1078593,"Skåumveien 3, Arnadal",59.276973,10.246471
1078594,"Skåumsletta 8, Arnadal",59.277703,10.247077
1078595,"Skåumsletta 9, Arnadal",59.278076,10.246634
1078596,"Skåumsletta 10, Arnadal",59.277825,10.247538
1078597,"Skåumsletta 13, Arnadal",59.278426,10.24756
1078598,"Skåumsletta 15, Arnadal",59.278227,10.247956
1078599,"Skåumlia 1, Arnadal",59.276637,10.246076
1078600,"Skåumlia 2, Arnadal",59.276805,10.245367
1078601,"Skåumlia 4, Arnadal",59.276714,10.245286
