,Navn,Long,Lat
490626,"Skudalen 31, Gaular",61.343029,5.869084
490628,"Viksdalsvegen 406, Gaular",61.341002,5.861431
490630,"Viksdalsvegen 452, Gaular",61.34031,5.869618
490632,"Viksdalsvegen 428, Gaular",61.340673,5.864307
490706,"Viksdalsvegen 882, Gaular",61.334192,5.935793
490707,"Viksdalsvegen 852, Gaular",61.334265,5.930146
490709,"Viksdalsvegen 864, Gaular",61.333928,5.933769
490711,"Hestadfjordvegen 721, Gaular",61.326646,5.940999
490712,"Vågsvegen 303, Gaular",61.327498,5.981879
490714,"Vågsvegen 231, Gaular",61.326702,5.969542
490715,"Vågsvegen 267, Gaular",61.326766,5.975649
490717,"Vågsvegen 48, Gaular",61.334949,5.939908
490719,"Langeneset 43, Gaular",61.337147,5.90093
490721,"Viksdalsvegen 695, Gaular",61.339951,5.907268
490725,"Vågsvegen 5, Gaular",61.331988,5.936476
490727,"Hestadfjordvegen 725, Gaular",61.326927,5.941532
490730,"Viksdalsvegen 738, Gaular",61.340143,5.914917
490732,"Sennesetvegen 74, Gaular",61.290094,5.842468
490736,"Årberg 27, Gaular",61.296809,5.821806
490737,"Sennesetvegen 37, Gaular",61.291814,5.837215
490743,"Sennesetvegen 33, Gaular",61.291074,5.835534
490745,"Årberg 46, Gaular",61.300109,5.821939
490747,"Årberg 71, Gaular",61.298673,5.826997
490749,"Årberg 62, Gaular",61.299441,5.825193
490751,"Sennesetvegen 16, Gaular",61.293324,5.8357
490752,"Sennesetvegen 31, Gaular",61.290856,5.83466
490754,"Sennesetvegen 12, Gaular",61.293945,5.836913
490756,"Sennesetvegen 60, Gaular",61.291082,5.841659
490759,"Årberg 18, Gaular",61.298335,5.814497
490761,"Årberg 52, Gaular",61.299697,5.822743
490762,"Årberg 26, Gaular",61.299533,5.818429
490763,"Årberg 68, Gaular",61.299206,5.826719
490764,"Løfall 56, Gaular",61.310265,5.794542
490770,"Løfall 21, Gaular",61.313779,5.792688
490772,"Løfall 53, Gaular",61.311774,5.790333
490773,"Løfall 55, Gaular",61.311173,5.790376
490774,"Haugevegen 54, Gaular",61.303587,5.788956
490775,"Haugevegen 9, Gaular",61.306522,5.789788
490776,"Haugevegen 24, Gaular",61.303324,5.78903
490777,"Løfall 46, Gaular",61.311525,5.79617
490779,"Viksdalsvegen 114, Gaular",61.330154,5.814611
490780,"Viksdalsvegen 136, Gaular",61.331702,5.818175
490782,"Viksdalsvegen 80, Gaular",61.329009,5.810988
490783,"Viksdalsvegen 105, Gaular",61.328306,5.818576
490785,"Viksdalsvegen 113, Gaular",61.328596,5.820996
490858,"Hestadfjordvegen 447, Gaular",61.325866,5.903441
490859,"Hestadfjordvegen 633, Gaular",61.320332,5.936161
490860,"Viksdalsvegen 1133, Gaular",61.322261,5.962213
490861,"Hestadfjordvegen 356, Gaular",61.331251,5.891783
490862,"Hestadfjordvegen 362, Gaular",61.330736,5.89204
490863,"Hestadfjordvegen 435, Gaular",61.328085,5.900122
490864,"Viksdalsvegen 1503, Gaular",61.316606,6.02778
490865,"Viksdalsvegen 1557, Gaular",61.317127,6.036179
490866,"Viksdalsvegen 1703, Gaular",61.321428,6.05988
490867,"Viksdalsvegen 1823, Gaular",61.325419,6.080353
490868,"Viksdalsvegen 1144, Gaular",61.322014,5.96432
490869,"Viksdalsvegen 1015, Gaular",61.32956,5.951522
490870,"Viksdalsvegen 1089, Gaular",61.325052,5.958036
490871,"Viksdalsvegen 1401, Gaular",61.316722,6.008804
490874,"Viksdalsvegen 1827, Gaular",61.325166,6.081087
490875,"Viksdalsvegen 1943, Gaular",61.329976,6.10014
490881,"Vågsvegen 20, Gaular",61.334631,5.938084
490882,"Vågsvegen 91, Gaular",61.333746,5.949918
490884,"Viksdalsvegen 424, Gaular",61.341956,5.864628
490885,"Skudalen 4, Gaular",61.340635,5.864984
490886,"Skudalen 9, Gaular",61.340845,5.865936
490888,"Hestadfjordvegen 82, Gaular",61.33487,5.860848
490889,"Hestadfjordvegen 5, Gaular",61.339352,5.85303
490890,"Lundegrend 31, Gaular",61.363186,5.78136
490893,"Lundegrend 19, Gaular",61.363708,5.783062
490894,"Lundegrend 45, Gaular",61.363765,5.779065
490895,"Lundegrend 35, Gaular",61.363696,5.780203
490896,"Lundegrend 25, Gaular",61.363548,5.781675
490960,"Lundegrend 129, Gaular",61.363287,5.760867
490961,"Nosvegen 74, Gaular",61.359484,5.761934
490962,"Lundegrend 137, Gaular",61.362806,5.762545
490963,"Lundegrend 105, Gaular",61.364342,5.767066
490965,"Nosvegen 94, Gaular",61.361174,5.76008
490966,"Lundegrend 133, Gaular",61.362977,5.758447
490967,"Lundegrend 117, Gaular",61.364313,5.765514
490968,"Lundegrend 85, Gaular",61.364147,5.772103
490969,"Lundegrend 59, Gaular",61.363754,5.775981
490970,"Lundegrend 51, Gaular",61.363632,5.777881
490971,"Lundegrend 95, Gaular",61.364395,5.769393
490972,"Lundegrend 88, Gaular",61.364055,5.770503
490973,"Lundegrend 78, Gaular",61.363573,5.773114
490974,"Høgelivegen 22, Gaular",61.336946,5.727698
490975,"Høgelivegen 3, Gaular",61.338189,5.727792
490976,"Øvrebøvegen 250, Gaular",61.331068,5.702374
490977,"Øvrebøvegen 264, Gaular",61.33088,5.700898
490978,"Høgelivegen 27, Gaular",61.335962,5.726379
490979,"Høgelivegen 24, Gaular",61.336095,5.727057
490980,"Høgelivegen 26, Gaular",61.335874,5.727567
490981,"Høgelivegen 196, Gaular",61.323361,5.724741
490982,"Høgelivegen 176, Gaular",61.325369,5.724208
490983,"Høgelivegen 238, Gaular",61.322855,5.738441
490984,"Høgelivegen 234, Gaular",61.321393,5.732555
490985,"Høgelivegen 206, Gaular",61.322175,5.725108
490986,"Høgelivegen 151, Gaular",61.322665,5.718607
490987,"Høgelivegen 153, Gaular",61.321962,5.717802
491018,"Vågsvegen 18, Gaular",61.333532,5.938419
491019,"Viksdalsvegen 699, Gaular",61.339722,5.908428
491020,"Viksdalsvegen 697, Gaular",61.339155,5.90847
491021,"Viksdalsvegen 914, Gaular",61.329232,5.936166
491022,"Viksdalsvegen 811, Gaular",61.33486,5.924433
491023,"Viksdalsvegen 807, Gaular",61.335264,5.92084
491024,"Viksdalsvegen 805, Gaular",61.33572,5.920327
491025,"Viksdalsvegen 126, Gaular",61.331428,5.816838
491026,"Viksdalsvegen 135, Gaular",61.330684,5.819213
491027,"Viksdalsvegen 122, Gaular",61.331009,5.816188
491028,"Løfall 110, Gaular",61.305585,5.793451
491029,"Viksdalsvegen 348, Gaular",61.340053,5.850341
491030,"Hestadfjordvegen 45, Gaular",61.337127,5.855516
491031,"Hestadfjordvegen 78, Gaular",61.335483,5.860562
491032,"Hestadfjordvegen 20, Gaular",61.339193,5.855477
491033,"Hestadfjordvegen 80, Gaular",61.335864,5.859533
491034,"Hestadfjordvegen 57, Gaular",61.33664,5.856594
491035,"Viksdalsvegen 303, Gaular",61.338207,5.84398
491036,"Hestadfjordvegen 3, Gaular",61.339483,5.852081
491037,"Hestadfjordvegen 273, Gaular",61.334232,5.882306
491038,"Skudalen 27, Gaular",61.342725,5.866814
491039,"Viksdalsvegen 415, Gaular",61.340262,5.862085
491040,"Viksdalsvegen 280, Gaular",61.337054,5.838448
491041,"Viksdalsvegen 174, Gaular",61.33123,5.826039
491042,"Viksdalsvegen 172, Gaular",61.330892,5.8254
491043,"Viksdalsvegen 162, Gaular",61.33089,5.824148
491044,"Viksdalsvegen 207, Gaular",61.332603,5.829023
491045,"Viksdalsvegen 194, Gaular",61.332584,5.827828
491046,"Viksdalsvegen 281, Gaular",61.338172,5.842057
491047,"Viksdalsvegen 302, Gaular",61.338808,5.8416
491048,"Viksdalsvegen 254, Gaular",61.336562,5.83659
491049,"Viksdalsvegen 304, Gaular",61.338879,5.84193
491050,"Viksdalsvegen 323, Gaular",61.33839,5.847179
491051,"Viksdalsvegen 306, Gaular",61.338995,5.842311
491052,"Viksdalsvegen 334, Gaular",61.339416,5.848067
491053,"Viksdalsvegen 300, Gaular",61.338763,5.841212
491054,"Nosvegen 60, Gaular",61.359464,5.764982
491055,"Sandevegen 10, Gaular",61.324975,5.765443
491056,"Nosvegen 8, Gaular",61.35617,5.768415
491057,"Nosvegen 12, Gaular",61.356493,5.767615
491058,"Hatlebrekkevegen 85, Gaular",61.347208,5.750144
491059,"Hatlebrekkevegen 93, Gaular",61.346461,5.749735
491073,"Viksdalsvegen 1435, Gaular",61.317153,6.013291
491074,"Viksdalsvegen 1361, Gaular",61.314437,6.005523
491075,"Viksdalsvegen 1365, Gaular",61.316277,6.002974
491076,"Viksdalsvegen 1003, Gaular",61.328664,5.949646
491077,"Viksdalsvegen 1005, Gaular",61.328746,5.950212
491078,"Viksdalsvegen 1353, Gaular",61.317315,5.999548
491079,"Viksdalsvegen 1431, Gaular",61.31752,6.012914
491128,"Øvrebøvegen 10, Gaular",61.333197,5.721618
491133,"Viksdalsvegen 1493, Gaular",61.316924,6.024629
491135,"Langeneset 45, Gaular",61.336737,5.90106
491136,"Viksdalsvegen 336, Gaular",61.339908,5.849121
491137,"Hestadfjordvegen 593, Gaular",61.320593,5.92643
491138,"Hestadfjordvegen 491, Gaular",61.323944,5.909015
491139,"Hestadfjordvegen 587, Gaular",61.320601,5.925569
491140,"Hestadfjordvegen 687, Gaular",61.323816,5.941425
491141,"Skudalen 89, Gaular",61.345192,5.860413
491143,"Hestadfjordvegen 385, Gaular",61.3292,5.896381
491144,"Hestadfjordvegen 531, Gaular",61.32068,5.919954
491253,"Høgelivegen 209, Gaular",61.319742,5.724072
491255,"Skagevegen 250, Gaular",61.333255,5.806629
491256,"Skagekleiva 16A, Gaular",61.327486,5.797849
491257,"Skagekleiva 7B, Gaular",61.327221,5.797277
491258,"Skagekleiva 7A, Gaular",61.327159,5.797284
491260,"Høgelivegen 589, Gaular",61.301951,5.682304
491261,"Sandevegen 84, Gaular",61.326214,5.788107
491262,"Skagekleiva 18A, Gaular",61.32772,5.797862
491265,"Skagekleiva 14A, Gaular",61.327391,5.798008
491266,"Skagekleiva 14B, Gaular",61.327424,5.797874
491267,"Skagekleiva 16B, Gaular",61.327559,5.79786
491268,"Skagekleiva 16C, Gaular",61.32763,5.797853
491269,"Sandevegen 94, Gaular",61.326617,5.790309
491270,"Sandevegen 131, Gaular",61.326985,5.79373
491271,"Sandevegen 129, Gaular",61.327286,5.795083
491272,"Sandevegen 112, Gaular",61.328279,5.793729
491273,"Skagevegen 180, Gaular",61.329594,5.801093
491274,"Skagekleiva 8B, Gaular",61.327767,5.797184
491275,"Skagekleiva 8C, Gaular",61.327829,5.797141
491276,"Skagekleiva 8D, Gaular",61.327872,5.797061
491292,"Viksdalsvegen 100, Gaular",61.329616,5.813886
491293,"Viksdalsvegen 134, Gaular",61.331785,5.819399
491296,"Viksdalsvegen 111, Gaular",61.327537,5.819869
491297,"Viksdalsvegen 311, Gaular",61.338295,5.844645
491300,"Hestadfjordvegen 631, Gaular",61.320254,5.936445
491301,"Viksdalsvegen 948, Gaular",61.327616,5.940194
491302,"Viksdalsvegen 1086, Gaular",61.325746,5.958155
491303,"Viksdalsvegen 1145, Gaular",61.321516,5.963818
491304,"Hestadfjordvegen 355, Gaular",61.330498,5.889913
491305,"Hestadfjordvegen 433, Gaular",61.327918,5.900453
491306,"Hestadfjordvegen 533, Gaular",61.320771,5.91959
491307,"Viksdalsvegen 1705, Gaular",61.320739,6.057874
491308,"Viksdalsvegen 1403, Gaular",61.316599,6.009858
491309,"Viksdalsvegen 1363, Gaular",61.31439,6.005827
491310,"Viksdalsvegen 1559, Gaular",61.317001,6.038041
491311,"Viksdalsvegen 1561, Gaular",61.317095,6.037789
491341,"Hestadfjordvegen 405, Gaular",61.329108,5.898278
491343,"Hestadfjordvegen 24, Gaular",61.339348,5.857126
491345,"Hatlebrekkevegen 77, Gaular",61.347898,5.751232
491348,"Hestadfjordvegen 691, Gaular",61.324096,5.941509
491349,"Hestadfjordvegen 693, Gaular",61.324522,5.941655
491350,"Nosvegen 62, Gaular",61.359872,5.765374
491354,"Sandvikevegen 11, Gaular",61.336772,5.902612
491359,"Viksdalsvegen 60, Gaular",61.327939,5.806011
491361,"Sandevegen 146, Gaular",61.325989,5.797871
491363,"Prestegardsvegen 8, Gaular",61.323963,5.79589
491365,"Steia 31, Gaular",61.321492,5.794367
491366,"Sandalia 90, Gaular",61.334573,5.816069
491367,"Sandalia 55, Gaular",61.331285,5.814017
491369,"Sandalia 51, Gaular",61.331223,5.813437
491371,"Selstadvegen 91, Gaular",61.326173,5.809594
491374,"Klokkargarden 19, Gaular",61.32436,5.800524
491375,"Kvernafossen 26, Gaular",61.320154,5.787157
491378,"Prestegardsvegen 3, Gaular",61.324508,5.795741
491380,"Trolleskaret 8, Gaular",61.320564,5.786293
491381,"Lundegrend 150, Gaular",61.361631,5.764146
491382,"Trolleskaret 12, Gaular",61.320788,5.787765
491418,"Skagevegen 150, Gaular",61.33004,5.797943
491419,"Skagevegen 95, Gaular",61.328555,5.798188
491423,"Skagevegen 30, Gaular",61.32736,5.800754
491424,"Skagekleiva 8E, Gaular",61.327916,5.797019
491425,"Skagekleiva 18B, Gaular",61.327801,5.797854
491426,"Skagevegen 210, Gaular",61.330495,5.80158
491427,"Skagekleiva 5, Gaular",61.327049,5.797594
491429,"Sandevegen 127, Gaular",61.327212,5.795353
491430,"Sandevegen 96, Gaular",61.327084,5.790817
491435,"Skagevegen 121, Gaular",61.328768,5.803047
491436,"Skagevegen 5, Gaular",61.32695,5.803264
491437,"Skagekleiva 8A, Gaular",61.327715,5.797246
491438,"Sandevegen 88, Gaular",61.326577,5.789378
491439,"Sandevegen 116, Gaular",61.327777,5.794192
491440,"Sandevegen 92, Gaular",61.326625,5.789916
491441,"Sandevegen 29, Gaular",61.325391,5.779179
491442,"Skagevegen 81, Gaular",61.328986,5.806596
491443,"Skagekleiva 6, Gaular",61.327412,5.796604
491444,"Sandevegen 59, Gaular",61.325387,5.783555
491445,"Sandevegen 31, Gaular",61.324927,5.779676
491446,"Skagevegen 90, Gaular",61.328261,5.798704
491447,"Sandevegen 57, Gaular",61.324971,5.783803
491448,"Sandevegen 45, Gaular",61.325239,5.781549
491449,"Skagevegen 24, Gaular",61.327272,5.802061
491450,"Sandevegen 120, Gaular",61.327788,5.79549
491451,"Skagevegen 220, Gaular",61.330719,5.80195
491452,"Trolleskaret 13, Gaular",61.320416,5.787224
491453,"Trolleskaret 14, Gaular",61.320604,5.788345
491454,"Nosvegen 58, Gaular",61.359596,5.765872
491455,"Steia 4, Gaular",61.324288,5.797839
491456,"Skagevegen 186, Gaular",61.329655,5.801423
491457,"Skagevegen 170, Gaular",61.329774,5.79999
491458,"Skagevegen 144, Gaular",61.329409,5.798587
491459,"Skagevegen 7, Gaular",61.327038,5.802692
491460,"Selstadvegen 69, Gaular",61.326018,5.805702
491461,"Høgelivegen 4, Gaular",61.337863,5.72807
491462,"Selstadvegen 93, Gaular",61.326251,5.809885
491463,"Klokkargarden 15, Gaular",61.325092,5.801053
491464,"Klokkargarden 16, Gaular",61.324289,5.801709
491465,"Prestegardsvegen 5, Gaular",61.324375,5.795082
491466,"Sandevegen 122, Gaular",61.328087,5.795899
491467,"Kvernafossen 2, Gaular",61.321581,5.787852
491468,"Høgelivegen 157, Gaular",61.32559,5.720283
491469,"Legene 26, Gaular",61.324078,5.806105
491470,"Harevegen 3, Gaular",61.319972,5.797737
491472,"Røysekattvegen 2, Gaular",61.319955,5.800967
491474,"Røysekattvegen 16, Gaular",61.318589,5.79814
491475,"Klokkargarden 17, Gaular",61.324608,5.800741
491476,"Klokkargarden 20, Gaular",61.323694,5.801994
491477,"Klokkargarden 23, Gaular",61.323758,5.799763
491478,"Legene 2, Gaular",61.324667,5.802119
491480,"Skagekleiva 20B, Gaular",61.327986,5.797686
491482,"Skagekleiva 22, Gaular",61.328097,5.797468
491484,"Skagevegen 200, Gaular",61.329684,5.802636
491487,"Røysekattvegen 18, Gaular",61.318305,5.797889
491489,"Ekornvegen 1, Gaular",61.318973,5.798802
491491,"Sandevegen 151, Gaular",61.326142,5.796703
491492,"Vassvegen 3, Gaular",61.319564,5.801013
491494,"Skagekleiva 20A, Gaular",61.327925,5.797767
491498,"Lundegrend 43, Gaular",61.363574,5.779369
491499,"Lundegrend 21, Gaular",61.363621,5.782491
491500,"Lundegrend 49, Gaular",61.363537,5.77782
491501,"Lundegrend 29, Gaular",61.363594,5.780996
491502,"Lundegrend 23, Gaular",61.363584,5.782083
491503,"Lundegrend 33, Gaular",61.363542,5.780309
491504,"Lundegrend 76, Gaular",61.363613,5.772701
491505,"Lundegrend 92, Gaular",61.364064,5.770109
491506,"Lundegrend 125, Gaular",61.363716,5.764192
491507,"Lundegrend 119, Gaular",61.364326,5.764503
491508,"Lundegrend 121, Gaular",61.364209,5.764497
491509,"Lundegrend 123, Gaular",61.364166,5.76422
491512,"Lundegrend 97, Gaular",61.364453,5.76874
491514,"Nosvegen 132, Gaular",61.361083,5.753608
491516,"Hestadfjordvegen 358, Gaular",61.331069,5.891708
491517,"Hestadfjordvegen 357, Gaular",61.330456,5.889656
491550,"Nosvegen 96, Gaular",61.361325,5.759984
491551,"Nosvegen 130, Gaular",61.361074,5.754002
491556,"Lundegrend 131, Gaular",61.363149,5.759627
491559,"Lundegrend 135, Gaular",61.362657,5.75745
491565,"Lundegrend 107, Gaular",61.364394,5.766237
491576,"Sandalia 88, Gaular",61.334468,5.815818
491584,"Hatlebrekkevegen 87, Gaular",61.347079,5.749634
491601,"Høgelivegen 178, Gaular",61.325395,5.724884
491612,"Viksdalsvegen 884, Gaular",61.33394,5.935762
491613,"Viksdalsvegen 850, Gaular",61.334484,5.929257
491614,"Viksdalsvegen 866, Gaular",61.333711,5.9344
491615,"Viksdalsvegen 810, Gaular",61.335785,5.923987
491618,"Årberg 50, Gaular",61.299591,5.82244
491619,"Haugevegen 11, Gaular",61.305868,5.790208
491620,"Sennesetvegen 18, Gaular",61.292963,5.834877
491621,"Sennesetvegen 14, Gaular",61.293941,5.835189
491622,"Årberg 48, Gaular",61.29977,5.822029
491623,"Årberg 60, Gaular",61.299092,5.824937
491624,"Haukevegen 158, Gaular",61.327487,5.837337
491625,"Hestadfjordvegen 196, Gaular",61.330484,5.873629
491626,"Haukevegen 140, Gaular",61.326786,5.841204
491627,"Haukevegen 86, Gaular",61.328221,5.844163
491628,"Hestadfjordvegen 192, Gaular",61.330232,5.872438
491629,"Viksdalsvegen 397, Gaular",61.337426,5.86768
491630,"Skudalen 29, Gaular",61.342653,5.870675
491631,"Harevegen 24A, Gaular",61.32237,5.797812
491632,"Harevegen 24B, Gaular",61.322433,5.797789
491633,"Harevegen 26A, Gaular",61.322332,5.798338
491634,"Harevegen 26B, Gaular",61.322402,5.798293
491635,"Harevegen 20A, Gaular",61.321971,5.798219
491636,"Harevegen 20B, Gaular",61.322031,5.798095
491637,"Harevegen 22A, Gaular",61.322171,5.797947
491638,"Harevegen 22B, Gaular",61.322242,5.797893
491640,"Hatlebrekkevegen 120, Gaular",61.345299,5.754121
491643,"Harevegen 28A, Gaular",61.322146,5.798645
491644,"Harevegen 28B, Gaular",61.322221,5.798592
491645,"Skagevegen 44, Gaular",61.327354,5.803432
491646,"Ekornvegen 3B, Gaular",61.318998,5.80023
491647,"Ekornvegen 5A, Gaular",61.318874,5.800691
491648,"Ekornvegen 7B, Gaular",61.318823,5.80006
491649,"Ekornvegen 7A, Gaular",61.318766,5.799917
491651,"Langeneset 50, Gaular",61.335972,5.902108
491652,"Ekornvegen 3A, Gaular",61.319002,5.800416
491653,"Ekornvegen 9B, Gaular",61.318517,5.800017
491654,"Ekornvegen 9A, Gaular",61.318434,5.799932
491659,"Høgelivegen 611, Gaular",61.300275,5.681467
491660,"Høgelivegen 585, Gaular",61.302582,5.683969
491661,"Sandevegen 114, Gaular",61.327885,5.794181
491662,"Høgelivegen 8, Gaular",61.337532,5.727749
491663,"Øvrebøvegen 254, Gaular",61.33112,5.701938
491664,"Høgelivegen 205, Gaular",61.318226,5.723427
491696,"Hestadfjordvegen 723, Gaular",61.326835,5.941037
491699,"Viksdalsvegen 690, Gaular",61.340672,5.906202
491704,"Hestadfjordvegen 403, Gaular",61.329367,5.897393
491706,"Hatlebrekkevegen 95, Gaular",61.346349,5.747329
491707,"Lundegrend 147, Gaular",61.361876,5.761213
491712,"Vågsvegen 120, Gaular",61.333257,5.954547
491714,"Klokkargarden 27, Gaular",61.323495,5.800425
491715,"Klokkargarden 29A, Gaular",61.323392,5.800845
491719,"Klokkargarden 31, Gaular",61.323259,5.801459
491720,"Klokkargarden 33, Gaular",61.323328,5.802125
491722,"Viksdalsvegen 313, Gaular",61.338106,5.844645
491723,"Årberg 14, Gaular",61.296948,5.819308
491724,"Årberg 10, Gaular",61.296162,5.818379
491725,"Skyttarvegen 73, Gaular",61.315652,5.773944
491732,"Hestadfjordvegen 713, Gaular",61.324962,5.942042
491733,"Viksdalsvegen 940, Gaular",61.327647,5.939181
491738,"Skudalen 82, Gaular",61.344766,5.861391
491739,"Skudalen 85, Gaular",61.34545,5.86117
491741,"Skudalen 70, Gaular",61.344965,5.863803
491742,"Viksdalsvegen 422, Gaular",61.341482,5.863927
491750,"Sandalia 86, Gaular",61.334263,5.815153
491751,"Harevegen 14A, Gaular",61.321063,5.797514
491752,"Harevegen 14B, Gaular",61.321144,5.797524
491753,"Skagekleiva 1, Gaular",61.32685,5.798306
491754,"Sandevegen 267, Gaular",61.322019,5.779825
491755,"Harevegen 18A, Gaular",61.321606,5.797664
491756,"Harevegen 18B, Gaular",61.32167,5.797732
491757,"Harevegen 18C, Gaular",61.321725,5.797764
491758,"Harevegen 18D, Gaular",61.32178,5.797796
491759,"Harevegen 14C, Gaular",61.321207,5.797537
491760,"Harevegen 16A, Gaular",61.321343,5.797579
491761,"Harevegen 16B, Gaular",61.321416,5.797609
491762,"Harevegen 16C, Gaular",61.321488,5.797639
491763,"Steia 15, Gaular",61.323643,5.796054
491764,"Steia 17, Gaular",61.323376,5.795371
491765,"Steia 18, Gaular",61.323381,5.796735
491766,"Steia 19, Gaular",61.323192,5.795386
491767,"Kvernafossen 37, Gaular",61.318978,5.78911
491768,"Sandevegen 201, Gaular",61.322734,5.790765
491769,"Skagevegen 110, Gaular",61.328345,5.801501
491770,"Steia 13, Gaular",61.323709,5.796552
491771,"Røysekattvegen 3, Gaular",61.319868,5.799786
491772,"Vassvegen 1, Gaular",61.319734,5.800454
491773,"Mårvegen 3, Gaular",61.318855,5.799141
491774,"Steia 20, Gaular",61.323284,5.796072
491775,"Harevegen 9, Gaular",61.320663,5.798215
491776,"Røysekattvegen 13, Gaular",61.319257,5.798197
491777,"Røysekattvegen 7, Gaular",61.319647,5.798817
491782,"Mårvegen 1, Gaular",61.318999,5.799585
491786,"Harevegen 17, Gaular",61.321515,5.798402
491791,"Harevegen 5, Gaular",61.320293,5.797785
491795,"Mårvegen 14, Gaular",61.31758,5.797613
491797,"Kvernafossen 31, Gaular",61.319146,5.788625
491798,"Kvernafossen 33, Gaular",61.319337,5.788718
491799,"Kvernafossen 34, Gaular",61.319649,5.789377
491800,"Kvernafossen 11, Gaular",61.319306,5.784384
491801,"Kvernafossen 35, Gaular",61.319203,5.789143
491802,"Kvernafossen 28, Gaular",61.31997,5.787774
491803,"Kvernafossen 5, Gaular",61.320892,5.784951
491804,"Kvernafossen 3, Gaular",61.320757,5.784553
491805,"Trolleskaret 19, Gaular",61.320044,5.789
491806,"Kvernafossen 22, Gaular",61.319671,5.786908
491807,"Kvernafossen 12, Gaular",61.319985,5.784042
491808,"Trolleskaret 18, Gaular",61.320357,5.789305
491809,"Trolleskaret 21, Gaular",61.319856,5.789375
491810,"Kvernafossen 19, Gaular",61.319092,5.786705
491811,"Kvernafossen 30, Gaular",61.319893,5.788287
491812,"Trolleskaret 17, Gaular",61.320141,5.788523
491813,"Kvernafossen 16, Gaular",61.319625,5.784576
491814,"Kvernafossen 18, Gaular",61.319404,5.786281
491815,"Trolleskaret 25, Gaular",61.319254,5.789773
491816,"Kvernafossen 20, Gaular",61.319401,5.786728
491817,"Sandevegen 261, Gaular",61.322221,5.780758
491818,"Kvernafossen 13, Gaular",61.31915,5.78498
491819,"Trolleskaret 1, Gaular",61.319541,5.785594
491820,"Trolleskaret 23, Gaular",61.319611,5.789699
491821,"Otervegen 4, Gaular",61.320288,5.79892
491822,"Otervegen 5, Gaular",61.32094,5.799919
491823,"Otervegen 7, Gaular",61.321247,5.799963
491824,"Mårvegen 16, Gaular",61.317206,5.797384
491825,"Trolleskaret 16, Gaular",61.320455,5.788865
491826,"Sandevegen 259, Gaular",61.321887,5.781218
491827,"Sandevegen 183, Gaular",61.323421,5.793274
491828,"Otervegen 6, Gaular",61.320088,5.798455
491833,"Kvernafossen 1, Gaular",61.321302,5.784815
491834,"Kvernafossen 6, Gaular",61.321047,5.78658
491835,"Trolleskaret 10, Gaular",61.320895,5.787343
491836,"Trolleskaret 15, Gaular",61.320227,5.787991
491845,"Sandevegen 110, Gaular",61.328131,5.793557
491846,"Viksdalsvegen 52, Gaular",61.327565,5.806928
491847,"Sandevegen 204, Gaular",61.322207,5.79192
491848,"Sandevegen 206, Gaular",61.322106,5.791089
491850,"Viksdalsvegen 19, Gaular",61.326463,5.800533
491851,"Viksdalsvegen 14, Gaular",61.326748,5.799682
491852,"Viksdalsvegen 12, Gaular",61.326824,5.799468
491853,"Selstadvegen 31, Gaular",61.32556,5.803804
491854,"Sandevegen 191, Gaular",61.323047,5.792381
