,Navn,Long,Lat
1266560,"Tengelfjord, Raftsundveien 561, Hadsel",68.41999,15.150527
1266562,"Tengelfjord, Raftsundveien 482, Hadsel",68.421577,15.162398
1266564,"Tengelfjord, Raftsundveien 498, Hadsel",68.419694,15.162489
1266568,"Raften, Raftsundveien 856, Hadsel",68.3999,15.128196
1266659,"Kongsmarkveien 43, Hadsel",68.43218,15.183406
1266664,"Tengelfjord, Raftsundveien 551, Hadsel",68.420418,15.151126
1266665,"Tengelfjord, Raftsundveien 518, Hadsel",68.420349,15.157777
1266667,"Steinbakken, Raftsundveien 135, Hadsel",68.445311,15.19968
1266732,"Kongsmarkveien 225, Hadsel",68.424863,15.212662
1266734,"Kongsmarkveien 249, Hadsel",68.421791,15.208954
1266737,"Tengelfjord, Raftsundveien 500, Hadsel",68.419704,15.161849
1266838,"Kongsmarkveien 7, Hadsel",68.435463,15.183237
1266860,"Kongsmarkveien 16, Hadsel",68.436821,15.182277
1266865,"Tennstrand, Raftsundveien 1404, Hadsel",68.363689,15.071304
1266980,"Tennstrand, Raftsundveien 1451, Hadsel",68.359429,15.063588
1266981,"Tengelfjord, Raftsundveien 569, Hadsel",68.419572,15.149805
1266982,"Tennstrand, Raftsundveien 1390, Hadsel",68.363899,15.068396
1266983,"Raften, Raftsundveien 904, Hadsel",68.396449,15.136878
1267020,"Raften, Raftsundveien 928, Hadsel",68.396102,15.135559
1267175,"Tengelfjord, Raftsundveien 529, Hadsel",68.420882,15.153931
1267333,"Tengelfjord, Raftsundveien 491, Hadsel",68.421974,15.156814
1267334,"Tengelfjord, Raftsundveien 487, Hadsel",68.421829,15.157763
1267339,"Tengelfjord, Raftsundveien 515, Hadsel",68.421033,15.156101
1267341,"Kongsmarkveien 161, Hadsel",68.429865,15.200473
1267362,"Brubrekka, Raftsundveien 1060, Hadsel",68.38975,15.101835
1267459,"Kongsmarkveien 28, Hadsel",68.435336,15.186666
1267461,"Tengelfjord, Raftsundveien 533, Hadsel",68.420973,15.152519
1267578,"Steinbakken, Raftsundveien 38, Hadsel",68.453169,15.206374
1267592,"Tengelfjord, Raftsundveien 371, Hadsel",68.430173,15.164234
1267620,"Tengelfjord, Raftsundveien 526, Hadsel",68.420392,15.160287
1267623,"Tengelfjord, Raftsundveien 301, Hadsel",68.43453,15.174892
1267700,"Raften, Raftsundveien 961, Hadsel",68.395241,15.117946
1267706,"Tengelfjord, Raftsundveien 510, Hadsel",68.420417,15.161676
1267880,"Tengelfjord, Raftsundveien 605, Hadsel",68.418949,15.143482
1267881,"Tengelfjord, Raftsundveien 603, Hadsel",68.419106,15.144248
1267888,"Kongsmarkveien 173, Hadsel",68.428974,15.204962
1267904,"Tengelfjord, Raftsundveien 388, Hadsel",68.428665,15.165295
1267913,"Tengelfjord, Raftsundveien 537, Hadsel",68.420795,15.151275
1709762,"Kongsmarkveien 55, Hadsel",68.433381,15.188945
1742275,"Tengelfjord, Raftsundveien 523, Hadsel",68.420343,15.152519
1742276,"Tengelfjord, Raftsundveien 497, Hadsel",68.42166,15.157167
1757867,"Raften, Raftsundveien 892, Hadsel",68.398799,15.137291
1762606,"Tengelfjord, Raftsundveien 357, Hadsel",68.433185,15.167174
1774038,"Tengelfjord, Raftsundveien 351, Hadsel",68.434254,15.16704
1780569,"Kongsmarkveien 267, Hadsel",68.42023,15.211795
1780571,"Kongsmarkveien 236, Hadsel",68.424187,15.215652
1786386,"Kongsmarkveien 26, Hadsel",68.435712,15.186896
1811195,"Tengelfjord, Raftsundveien 581, Hadsel",68.418662,15.148856
1962604,"Kongsmarkveien 157, Hadsel",68.430223,15.206457
1966214,"Raften, Raftsundveien 670, Hadsel",68.410299,15.129731
1969228,"Kongsmarkveien 198, Hadsel",68.428978,15.211923
1969457,"Kongsmarkveien 186, Hadsel",68.430437,15.210569
1979735,"Raften, Raftsundveien 886, Hadsel",68.398593,15.134595
1979738,"Raften, Raftsundveien 732, Hadsel",68.406152,15.120112
1979740,"Raften, Raftsundveien 718, Hadsel",68.406756,15.120741
1979744,"Tennstrand, Raftsundveien 1418, Hadsel",68.363069,15.074201
1979745,"Finnkjerka, Raftsundveien 1661, Hadsel",68.347362,15.055101
1979747,"Tengelfjord, Raftsundveien 427, Hadsel",68.426174,15.15984
1979855,"Tengelfjord, Raftsundveien 367, Hadsel",68.431082,15.164401
1979935,"Steinbakken, Raftsundveien 77, Hadsel",68.44938,15.202885
1980258,"Kongsmarkveien 5, Hadsel",68.435331,15.182863
1980259,"Raftsundveien 547, Hadsel",68.421525,15.154109
1989510,"Finnkjerka, Raftsundveien 1700, Hadsel",68.344358,15.051711
1989939,"Tengelfjord, Raftsundveien 541, Hadsel",68.421129,15.151704
1990590,"Kongsmarkveien 191, Hadsel",68.428371,15.210786
1992119,"Kongsmarkveien 169, Hadsel",68.429311,15.195991
2008748,"Kongsmarkveien 41, Hadsel",68.432928,15.185108
2027934,"Tengelfjord, Raftsundveien 369, Hadsel",68.430586,15.164571
2043508,"Steinbakken, Raftsundveien 184, Hadsel",68.440969,15.195755
2043543,"Finnkjerka, Raftsundveien 1615, Hadsel",68.350401,15.062327
2090519,"Raften, Raftsundveien 875, Hadsel",68.398637,15.131207
2181141,"Tengelfjord, Raftsundveien 345, Hadsel",68.433785,15.168714
2184249,"Kongsmarkveien 50, Hadsel",68.434306,15.18736
2187583,"Tengelfjord, Raftsundveien 359, Hadsel",68.432892,15.16702
2485656,"Steinbakken, Raftsundveien 157, Hadsel",68.442979,15.19854
