,Navn,Long,Lat
1548469,"Bygdøy allé 10B, Frogner",59.915908,10.712867
1548470,"Bygdøy allé 8, Frogner",59.915694,10.713251
1548477,"Bygdøy allé 20, Frogner",59.91658,10.710478
1548478,"Bygdøy allé 18, Frogner",59.916283,10.711616
1548479,"Bygdøy allé 17, Frogner",59.916009,10.713373
1548480,"Bygdøy allé 16, Frogner",59.916172,10.711932
1548482,"Bygdøy allé 14, Frogner",59.916096,10.712215
1548483,"Bygdøy allé 12, Frogner",59.916002,10.712514
1548487,"Bygdøy allé 35, Frogner",59.917034,10.709923
1548490,"Bygdøy allé 23, Frogner",59.916534,10.712357
1548491,"Bygdøy allé 21, Frogner",59.916244,10.712598
1548508,"Bygdøy allé 24, Frogner",59.916727,10.710095
1555939,"Gabels gate 41, Frogner",59.916123,10.710857
1555940,"Gabels gate 40, Frogner",59.916253,10.71047
1555948,"Gabels gate 50, Frogner",59.917913,10.711306
1555949,"Gabels gate 49, Frogner",59.917721,10.711583
1555950,"Gabels gate 48, Frogner",59.917671,10.711208
1555951,"Gabels gate 47B, Frogner",59.917265,10.712096
1555952,"Gabels gate 47, Frogner",59.917497,10.7115
1555953,"Gabels gate 46B, Frogner",59.917324,10.711008
1555954,"Gabels gate 46A, Frogner",59.917173,10.710893
1600562,"Vestheimgata 4, Frogner",59.917098,10.711855
1600563,"Vestheimgata 2, Frogner",59.916985,10.71226
1600564,"Vestheimgata 8, Frogner",59.917595,10.710235
1616711,"Lambrechts' gate 8, Frogner",59.916654,10.712118
1616712,"Bygdøy allé 27A, Frogner",59.916601,10.711346
1616716,"Bygdøy allé 25A, Frogner",59.916509,10.711688
1616725,"Bygdøy allé 27C, Frogner",59.916873,10.711199
1616753,"Gabels gate 45B, Frogner",59.917158,10.711339
1616756,"Gabels gate 45A, Frogner",59.916998,10.711259
1617545,"Vestheimgata 6A, Frogner",59.917444,10.710764
1617546,"Vestheimgata 6B, Frogner",59.91751,10.710534
1617807,"Bygdøy allé 33A, Frogner",59.916891,10.710503
1617808,"Bygdøy allé 33B, Frogner",59.916905,10.710772
1621184,"Bygdøy allé 27B, Frogner",59.916908,10.711219
1624696,"Bygdøy allé 19A, Frogner",59.916149,10.712969
1624699,"Bygdøy allé 19B, Frogner",59.916346,10.71305
1626542,"Lambrechts' gate 6, Frogner",59.916783,10.711839
2054585,"Bygdøy allé 10A, Frogner",59.915835,10.712909
2054587,"Bygdøy allé 10C, Frogner",59.915889,10.712699
2092975,"Lambrechts' gate 2, Frogner",59.916639,10.711956
2092976,"Lambrechts' gate 4, Frogner",59.916689,10.711884
2241230,"Gabels gate 43B, Frogner",59.916306,10.711184
2330559,"Gabels gate 43A, Frogner",59.916287,10.711047
