,Navn,Long,Lat
1218059,"Nedre Lunds vei 13B, Lund",58.152122,8.005607
1218060,"Nedre Lunds vei 13A, Lund",58.152059,8.005592
1237404,"Marcus Thranes gate 31, Lund",58.156338,8.008293
1237847,"Prestøyna, Torridalsveien 215, Torridal",58.184482,7.955691
1238049,"Arenfeldts vei 14, Oddernes",58.159442,7.999846
1238050,"Arenfeldts vei 13, Oddernes",58.159286,7.999323
1238051,"Arenfeldts vei 12, Oddernes",58.159291,8.000054
1238052,"Arenfeldts vei 11A, Oddernes",58.159042,7.999194
1238054,"Arenfeldts vei 11, Oddernes",58.159152,7.99948
1238055,"Arenfeldts vei 10, Oddernes",58.159167,8.000261
1238056,"Arenfeldts vei 9A, Oddernes",58.158892,7.999487
1238057,"Arenfeldts vei 9, Oddernes",58.15901,7.999739
1238058,"Arenfeldts vei 8, Oddernes",58.15899,8.000555
1238059,"Arenfeldts vei 7, Oddernes",58.158877,7.999861
1238060,"Arenfeldts vei 6B, Oddernes",58.158198,8.001461
1238061,"Arenfeldts vei 6, Oddernes",58.158204,8.001104
1238062,"Arenfeldts vei 5, Oddernes",58.158654,8.000123
1238063,"Arenfeldts vei 4, Oddernes",58.158035,8.001313
1238064,"Oddernes kirkevei 25, Oddernes",58.158478,7.999448
1238065,"Arenfeldts vei 2, Oddernes",58.157884,8.001538
1238066,"Arenfeldts vei 24, Oddernes",58.161402,7.997751
1238067,"Arenfeldts vei 23, Oddernes",58.160356,7.998375
1238068,"Arenfeldts vei 22, Oddernes",58.161181,7.998233
1238069,"Arenfeldts vei 21, Oddernes",58.160169,7.998534
1238070,"Arenfeldts vei 20C, Oddernes",58.160426,7.999325
1238071,"Arenfeldts vei 20B, Oddernes",58.160443,7.999155
1238072,"Arenfeldts vei 20A, Oddernes",58.160469,7.999018
1238073,"Arenfeldts vei 19, Oddernes",58.159972,7.998675
1238074,"Arenfeldts vei 18C, Oddernes",58.160122,7.999402
1238075,"Arenfeldts vei 18B, Oddernes",58.160094,7.999283
1238076,"Arenfeldts vei 18A, Oddernes",58.160075,7.999148
1238077,"Arenfeldts vei 17, Oddernes",58.159776,7.998817
1238078,"Arenfeldts vei 16C, Oddernes",58.159827,7.999631
1238079,"Arenfeldts vei 16B, Oddernes",58.159799,7.999513
1238080,"Arenfeldts vei 16A, Oddernes",58.159771,7.999378
1238081,"Arenfeldts vei 15, Oddernes",58.159597,7.998958
1238083,"Arenfeldts vei 55, Oddernes",58.163663,7.991671
1238084,"Arenfeldts vei 49, Oddernes",58.163355,7.992563
1238085,"Arenfeldts vei 47, Oddernes",58.163154,7.993249
1238086,"Arenfeldts vei 45, Oddernes",58.162393,7.994715
