,Navn,Long,Lat
660174,"Røgdenvegen 697, Brandval",60.28717,12.167282
660176,"Røgdenvegen 660, Brandval",60.285197,12.161481
660179,"Hokåsmovegen 22, Brandval",60.275954,12.123389
660184,"Røgdenvegen 640, Brandval",60.284031,12.158744
660187,"Stallmyrholvegen 83, Brandval",60.256255,12.15838
660188,"Stallmyrholvegen 77, Brandval",60.256684,12.157752
660191,"Svenskehaugvegen 2, Brandval",60.276384,12.133725
660192,"Bursåsvegen 152, Brandval",60.273925,12.169547
660193,"Røgdenvegen 543, Brandval",60.278209,12.149244
660194,"Hokåsmovegen 19, Brandval",60.275914,12.12429
660196,"Svenskehaugvegen 30, Brandval",60.278484,12.130018
660198,"Røgdenvegen 668, Brandval",60.285349,12.162238
660289,"Røgdenvegen 563, Brandval",60.279757,12.149537
660290,"Nordstuvegen 27, Brandval",60.279453,12.139972
660292,"Baldrusvegen 92, Brandval",60.266298,12.193065
660293,"Baldrusvegen 70, Brandval",60.264864,12.19439
660295,"Nordstuvegen 44, Brandval",60.280862,12.138135
660296,"Tollerudvegen 36, Brandval",60.2675,12.139694
660297,"Homsjøvegen 237, Brandval",60.266207,12.135464
660298,"Nedre Tørmoveg 18, Brandval",60.269507,12.130028
660299,"Øvre Tørmoveg 13, Brandval",60.268761,12.123173
660300,"Øvre Tørmoveg 29, Brandval",60.269333,12.125996
660307,"Røgdenvegen 648, Brandval",60.284332,12.16042
660309,"Brattfossvegen 33, Brandval",60.274772,12.141459
660311,"Kvernhaugvegen 1, Brandval",60.277685,12.146353
660315,"Nordstuvegen 42, Brandval",60.280497,12.13839
660418,"Fladbergvegen 117, Brandval",60.257492,12.125878
660440,"Stallmyrholvegen 582, Brandval",60.2304,12.188521
660441,"Korperudvegen 82, Brandval",60.259855,12.129341
660444,"Rafjellvegen 43, Brandval",60.290895,12.110842
660445,"Grimkjølvegen 156, Brandval",60.299604,12.160991
660446,"Skakkland 119, Brandval",60.288049,12.101123
660447,"Rafjellvegen 60, Brandval",60.291052,12.114115
660448,"Østvoldvegen 243, Brandval",60.303771,12.199711
660449,"Østbøllvegen 139, Brandval",60.289547,12.116976
660450,"Seterlivegen 103, Brandval",60.298331,12.199107
660451,"Østbøllvegen 115, Brandval",60.28801,12.118531
660452,"Røgdenvegen 367, Brandval",60.278939,12.121014
660453,"Haukåsvegen 24, Brandval",60.278677,12.104958
660454,"Haukåsvegen 26, Brandval",60.279202,12.104429
660455,"Skaarebergsvegen 161, Brandval",60.306628,12.105036
660465,"Skaarevegen 34, Brandval",60.292205,12.105554
660466,"Rafjellvegen 298, Brandval",60.309494,12.129256
660469,"Østvoldvegen 208, Brandval",60.300953,12.19844
660470,"Seterbakkvegen 38, Brandval",60.302175,12.187492
660471,"Rafjellvegen 82, Brandval",60.293039,12.11673
660504,"Lepengnesvegen 75, Brandval",60.267588,12.199576
660505,"Lepengnesvegen 53, Brandval",60.265686,12.200548
660510,"Ormbakkvegen 41, Brandval",60.252831,12.190703
660532,"Lepengnesvegen 109, Brandval",60.270878,12.199517
660533,"Lepengnesvegen 103, Brandval",60.270033,12.199525
660534,"Lepengnesvegen 93, Brandval",60.269267,12.199993
660535,"Lepengnesvegen 85, Brandval",60.268594,12.199963
660545,"Røgdenvegen 810, Brandval",60.283875,12.190816
660546,"Fladbergvegen 6, Brandval",60.266067,12.117744
660547,"Løvbergsjordet 20, Brandval",60.269577,12.119814
660549,"Homsjøvegen 119, Brandval",60.26772,12.115495
660550,"Homsjøvegen 97, Brandval",60.268987,12.112034
660568,"Løvbergsjordet 7, Brandval",60.268548,12.120404
660570,"Fladbergvegen 8, Brandval",60.266343,12.119416
660572,"Homsjøvegen 96, Brandval",60.267273,12.110406
660573,"Fladbergvegen 72, Brandval",60.261297,12.1238
660585,"Homsjøvegen 144, Brandval",60.267261,12.119322
660586,"Røgdenvegen 246, Brandval",60.2757,12.102776
660588,"Fladbergvegen 24, Brandval",60.265223,12.12081
660590,"Georgs veg 15, Brandval",60.270668,12.110457
660591,"Georgs veg 22, Brandval",60.270328,12.110805
660592,"Røgdenvegen 186, Brandval",60.273178,12.093437
660594,"Homsjøvegen 94, Brandval",60.267358,12.108714
660596,"Løvbergsvegen 25, Brandval",60.270176,12.113829
661165,"Løvbergsvegen 11, Brandval",60.269679,12.110888
661166,"Løvbergsvegen 13, Brandval",60.270008,12.111028
661167,"Løvbergsvegen 21, Brandval",60.270829,12.113964
661168,"Løvbergsvegen 23, Brandval",60.270674,12.113678
661169,"Homsjøvegen 92, Brandval",60.267027,12.107489
661170,"Homsjøvegen 98, Brandval",60.26784,12.110731
661171,"Homsjøvegen 112, Brandval",60.26778,12.113674
661172,"Homsjøvegen 113, Brandval",60.268522,12.113871
661173,"Homsjøvegen 126, Brandval",60.26495,12.115214
661174,"Homsjøvegen 128, Brandval",60.266598,12.116202
661175,"Homsjøvegen 132, Brandval",60.266799,12.117578
661176,"Homsjøvegen 136, Brandval",60.266628,12.11834
661177,"Fladbergvegen 1, Brandval",60.266766,12.119745
661178,"Fladbergvegen 4, Brandval",60.266344,12.118222
661179,"Fladbergvegen 9, Brandval",60.266158,12.121135
661180,"Fladbergvegen 10, Brandval",60.266161,12.119887
661186,"Homsjøvegen 16, Brandval",60.275097,12.102067
661187,"Kamphaugvegen 27, Brandval",60.274099,12.11053
661188,"Kamphaugvegen 30, Brandval",60.27367,12.110037
661189,"Kamphaugvegen 51, Brandval",60.272007,12.10854
661190,"Georgs veg 11, Brandval",60.270746,12.109054
661191,"Georgs veg 13, Brandval",60.270543,12.109668
661192,"Georgs veg 17, Brandval",60.270747,12.110935
661193,"Georgs veg 20, Brandval",60.27019,12.110141
661194,"Homsjøvegen 64, Brandval",60.270304,12.107203
661195,"Homsjøvegen 70, Brandval",60.269794,12.107498
661196,"Homsjøvegen 82, Brandval",60.268995,12.108616
661270,"Løvbergsjordet 12, Brandval",60.269059,12.121972
661271,"Løvbergsjordet 16, Brandval",60.269212,12.120829
661272,"Løvbergsjordet 41, Brandval",60.270899,12.117842
661273,"Øvre Tørmoveg 11, Brandval",60.268922,12.122574
661274,"Øvre Tørmoveg 22, Brandval",60.26871,12.124597
661275,"Øvre Tørmoveg 24, Brandval",60.26883,12.125224
661276,"Øvre Tørmoveg 23, Brandval",60.270579,12.125735
661277,"Øvre Tørmoveg 25, Brandval",60.270057,12.126897
661278,"Øvre Tørmoveg 30, Brandval",60.268954,12.125652
661279,"Øvre Tørmoveg 34, Brandval",60.269159,12.126522
661280,"Øvre Tørmoveg 47, Brandval",60.27026,12.128219
661281,"Øvre Tørmoveg 49, Brandval",60.270203,12.129498
661282,"Homsjøvegen 161, Brandval",60.268006,12.122432
661283,"Homsjøvegen 171, Brandval",60.268206,12.125382
661284,"Nedre Tørmoveg 62, Brandval",60.272694,12.12903
661285,"Korperudvegen 60, Brandval",60.261381,12.128275
661286,"Fladbergvegen 33, Brandval",60.264507,12.122569
661287,"Fladbergvegen 47, Brandval",60.263249,12.123733
661288,"Vestbyvegen 25, Brandval",60.260858,12.121461
661289,"Vestbyvegen 32, Brandval",60.261699,12.119335
661290,"Vestbyvegen 34, Brandval",60.261644,12.118986
661291,"Vestbyvegen 38, Brandval",60.260766,12.119246
661292,"Fladbergvegen 57, Brandval",60.262063,12.12447
661293,"Fladbergvegen 62, Brandval",60.262049,12.123148
661294,"Fladbergvegen 88, Brandval",60.25907,12.123389
661295,"Fladbergvegen 89, Brandval",60.2607,12.127016
661296,"Fladbergvegen 99, Brandval",60.25888,12.126101
661297,"Fladbergvegen 146, Brandval",60.255142,12.124587
661298,"Homsjøvegen 150, Brandval",60.266991,12.12087
661299,"Homsjøvegen 156, Brandval",60.267363,12.121882
661300,"Homsjøvegen 157, Brandval",60.267661,12.121441
661301,"Lepengnesvegen 41, Brandval",60.264661,12.201713
661302,"Lepengnesvegen 47, Brandval",60.265119,12.200962
661303,"Lepengnesvegen 57, Brandval",60.265917,12.200299
661304,"Lepengnesvegen 73, Brandval",60.267218,12.199648
661306,"Ormbakkvegen 61, Brandval",60.251952,12.189153
661307,"Ormbakkvegen 113, Brandval",60.249467,12.190069
661309,"Baldrusvegen 18, Brandval",60.262456,12.199237
661310,"Baldrusvegen 28, Brandval",60.262765,12.197224
661311,"Baldrusvegen 76, Brandval",60.265345,12.19384
661312,"Baldrusvegen 102, Brandval",60.267154,12.193347
661313,"Baldrusvegen 120, Brandval",60.268833,12.19304
661314,"Lepengnesvegen 95, Brandval",60.269446,12.200029
661315,"Lepengnesvegen 105, Brandval",60.270151,12.199121
661316,"Lepengnesvegen 107, Brandval",60.270516,12.198867
661318,"Korperudvegen 103, Brandval",60.258669,12.129336
661319,"Korperudvegen 121, Brandval",60.256876,12.129147
661320,"Homsjøvegen 217, Brandval",60.267055,12.13191
661321,"Homsjøvegen 218, Brandval",60.266739,12.131572
661322,"Homsjøvegen 222, Brandval",60.266599,12.132174
661323,"Lystadmovegen 22, Brandval",60.261,12.136033
661324,"Lystadmovegen 21, Brandval",60.261323,12.136426
661325,"Lystadmovegen 34, Brandval",60.259969,12.136296
661326,"Homsjøvegen 318, Brandval",60.260355,12.142011
661327,"Stallmyrholvegen 6, Brandval",60.26044,12.147535
661328,"Stallmyrholvegen 55, Brandval",60.257768,12.157495
661329,"Stallmyrholvegen 57, Brandval",60.258206,12.157592
661330,"Stallmyrholvegen 61, Brandval",60.257011,12.157983
661331,"Stallmyrholvegen 73, Brandval",60.256991,12.156914
661332,"Stallmyrholvegen 89, Brandval",60.255901,12.158925
661333,"Stallmyrholvegen 108, Brandval",60.254118,12.158699
661601,"Skakkland 283, Brandval",60.302905,12.098331
661602,"Skakkland 6, Brandval",60.279561,12.113637
661603,"Skakkland 8, Brandval",60.279573,12.114271
661604,"Skakkland 42, Brandval",60.282728,12.111965
661605,"Skakkland 40, Brandval",60.283056,12.111363
661606,"Skakkland 44, Brandval",60.282769,12.110974
661607,"Hokåsenvegen 2, Brandval",60.282268,12.109334
661608,"Hokåsenvegen 3, Brandval",60.281989,12.109344
661609,"Hokåsenvegen 15, Brandval",60.281396,12.10784
661610,"Hokåsenvegen 17, Brandval",60.281226,12.107425
661611,"Hokåsenvegen 21, Brandval",60.281173,12.106588
661612,"Hokåsenvegen 26, Brandval",60.281161,12.105555
661613,"Skakkland 69, Brandval",60.284918,12.107052
661614,"Skakkland 70, Brandval",60.284904,12.108824
661616,"Nuggursvegen 40, Brandval",60.276742,12.091657
661758,"Rafjellvegen 54, Brandval",60.291108,12.112871
661759,"Rafjellvegen 57, Brandval",60.291518,12.113019
661760,"Rafjellvegen 58, Brandval",60.291314,12.113651
661761,"Rafjellvegen 62, Brandval",60.291315,12.114375
661762,"Skaarebergsvegen 129, Brandval",60.304202,12.107418
661763,"Skaarevegen 14, Brandval",60.290409,12.10665
661764,"Skaarevegen 37, Brandval",60.292085,12.104511
661765,"Skakkland 117, Brandval",60.287739,12.101691
661767,"Østbøllvegen 7, Brandval",60.280246,12.120071
661768,"Østbøllvegen 12, Brandval",60.279839,12.121715
661769,"Østbøllvegen 16, Brandval",60.279997,12.121857
661770,"Østbøllvegen 27, Brandval",60.281397,12.120036
661771,"Grindervegen 43, Brandval",60.283711,12.115226
661772,"Grindervegen 45, Brandval",60.283845,12.115673
661773,"Grindervegen 48, Brandval",60.284152,12.117132
661774,"Lundbyvegen 11, Brandval",60.285671,12.11096
661775,"Skakkland 81, Brandval",60.285681,12.106708
661776,"Rafjellvegen 37, Brandval",60.290594,12.11027
661777,"Rafjellvegen 46, Brandval",60.290879,12.11189
661778,"Røgdenvegen 349, Brandval",60.279501,12.11772
661779,"Røgdenvegen 351, Brandval",60.279546,12.118105
661780,"Furusethgutua 21, Brandval",60.275084,12.121786
661781,"Furusethgutua 23, Brandval",60.276454,12.12009
661782,"Furusethgutua 25, Brandval",60.276694,12.119787
661783,"Furusethgutua 35, Brandval",60.274905,12.119092
661784,"Haukåsvegen 28, Brandval",60.278563,12.104078
661785,"Haukåsvegen 74, Brandval",60.277428,12.096534
661786,"Haukåsvegen 78, Brandval",60.277503,12.096017
661787,"Hokåsmovegen 35, Brandval",60.27483,12.123029
661788,"Hokåsmovegen 39, Brandval",60.27468,12.123286
661789,"Røgdenvegen 409, Brandval",60.277263,12.126934
661790,"Svenskehaugvegen 26, Brandval",60.278242,12.129995
661791,"Svenskehaugvegen 34, Brandval",60.278771,12.129683
661792,"Svenskehaugvegen 40, Brandval",60.279201,12.129363
661793,"Grindervegen 50, Brandval",60.284371,12.116592
661794,"Østbøllvegen 32, Brandval",60.281509,12.122146
661795,"Østbøllvegen 39, Brandval",60.282179,12.121938
661796,"Østbøllvegen 45, Brandval",60.282709,12.122333
661797,"Østbøllvegen 47, Brandval",60.283138,12.12089
661798,"Østbøllvegen 99, Brandval",60.286087,12.118891
661799,"Østbøllvegen 106, Brandval",60.287319,12.119642
661800,"Østbøllvegen 127, Brandval",60.289087,12.118579
661801,"Østbøllvegen 130, Brandval",60.289443,12.118722
661802,"Rafjellvegen 36B, Brandval",60.288863,12.114323
661803,"Røgdenvegen 326, Brandval",60.278428,12.114054
661804,"Røgdenvegen 328, Brandval",60.278792,12.114649
661805,"Røgdenvegen 330A, Brandval",60.279048,12.114441
661806,"Korsmovegen 14, Brandval",60.278009,12.115859
661807,"Røgdenvegen 347, Brandval",60.279538,12.117308
661808,"Røgdenvegen 348, Brandval",60.278712,12.118043
661809,"Røgdenvegen 515, Brandval",60.27753,12.145668
661810,"Røgdenvegen 517, Brandval",60.279,12.145846
661811,"Røgdenvegen 565, Brandval",60.281664,12.150192
661812,"Røgdenvegen 567, Brandval",60.281279,12.150118
661813,"Røgdenvegen 569, Brandval",60.280977,12.149999
661814,"Røgdenvegen 571, Brandval",60.280672,12.149951
661815,"Røgdenvegen 628, Brandval",60.283347,12.156905
661816,"Røgdenvegen 644, Brandval",60.2843,12.159512
661817,"Røgdenvegen 645, Brandval",60.284602,12.158926
661818,"Røgdenvegen 662, Brandval",60.284406,12.162599
661819,"Røgdenvegen 664, Brandval",60.28449,12.162861
661820,"Røgdenvegen 670, Brandval",60.285574,12.163544
661821,"Røgdenvegen 678, Brandval",60.286119,12.164267
661822,"Grimkjølvegen 160, Brandval",60.300902,12.163452
661823,"Grimkjølvegen 227, Brandval",60.300643,12.150173
661824,"Røgdenvegen 446, Brandval",60.275157,12.133915
661825,"Røgdenvegen 448, Brandval",60.275058,12.134702
661826,"Røgdenvegen 450, Brandval",60.276088,12.134855
661827,"Røgdenvegen 476, Brandval",60.276591,12.139046
661828,"Nordstuvegen 5, Brandval",60.277584,12.141096
661829,"Nordstuvegen 6, Brandval",60.278098,12.142538
661830,"Nordstuvegen 8, Brandval",60.278257,12.14192
661831,"Nordstuvegen 10, Brandval",60.279006,12.142155
661832,"Nordstuvegen 33, Brandval",60.279548,12.138986
661833,"Nordstuvegen 40, Brandval",60.280345,12.138737
661834,"Nordstuvegen 45, Brandval",60.280363,12.137201
661835,"Nordstuvegen 58, Brandval",60.281595,12.137192
661836,"Nordstuvegen 66, Brandval",60.282277,12.136443
661837,"Brattfossvegen 80, Brandval",60.271006,12.140374
661838,"Røgdenvegen 503, Brandval",60.277841,12.144287
661839,"Røgdenvegen 511, Brandval",60.27781,12.145243
661850,"Nordbyvegen 57, Brandval",60.283623,12.131197
661851,"Nordbyvegen 69, Brandval",60.28266,12.129368
661852,"Østbøllvegen 69, Brandval",60.284569,12.121931
661853,"Østbøllvegen 75, Brandval",60.284853,12.121343
661854,"Skakkland 89, Brandval",60.28647,12.100648
661855,"Rafjellvegen 45, Brandval",60.291211,12.110763
661856,"Skakkland 14, Brandval",60.28006,12.113087
661857,"Røgdenvegen 170, Brandval",60.272938,12.09099
661858,"Røgdenvegen 178, Brandval",60.273066,12.092449
661859,"Røgdenvegen 188, Brandval",60.27322,12.094327
661860,"Røgdenvegen 194, Brandval",60.273278,12.094912
661861,"Røgdenvegen 249, Brandval",60.276017,12.103439
661862,"Røgdenvegen 252, Brandval",60.275686,12.103788
661960,"Seterbakkvegen 14, Brandval",60.300813,12.187471
661961,"Seterbakkvegen 29, Brandval",60.302227,12.185835
661962,"Seterbakkvegen 41, Brandval",60.302301,12.188359
661963,"Skaaresetervegen 37, Brandval",60.305862,12.196457
661964,"Østvoldvegen 245, Brandval",60.304221,12.197456
662036,"Røgdenvegen 666, Brandval",60.285083,12.163606
662048,"Nordbyvegen 3, Brandval",60.286108,12.123761
662049,"Nordbyvegen 32, Brandval",60.285092,12.127971
662050,"Nordbyvegen 51, Brandval",60.283984,12.130381
662571,"Lundbyvegen 3, Brandval",60.285552,12.108759
662572,"Lundbyvegen 5, Brandval",60.28574,12.109193
662573,"Lundbyvegen 7, Brandval",60.286008,12.109635
662574,"Lundbyvegen 4, Brandval",60.285339,12.109047
662578,"Stallmyrholvegen 93, Brandval",60.255633,12.159224
662579,"Røgdenvegen 650, Brandval",60.284279,12.161537
662580,"Homsjøvegen 172, Brandval",60.266357,12.123758
662581,"Homsjøvegen 170, Brandval",60.266598,12.123058
662582,"Homsjøvegen 168, Brandval",60.267894,12.123
662588,"Lystadmovegen 54, Brandval",60.258269,12.135988
662590,"Lystadmovegen 55, Brandval",60.257981,12.136757
662592,"Fladbergvegen 91, Brandval",60.260131,12.127161
662594,"Østvoldvegen 372, Brandval",60.313753,12.201268
662598,"Skakkland 54, Brandval",60.284296,12.109834
662599,"Skakkland 56, Brandval",60.284101,12.109327
662600,"Skakkland 58, Brandval",60.284383,12.109191
662601,"Skakkland 66, Brandval",60.284576,12.108612
662602,"Lundbyvegen 1, Brandval",60.2855,12.10832
662728,"Østbøllvegen 49, Brandval",60.282958,12.121651
662729,"Haukåsvegen 66, Brandval",60.277448,12.097568
662759,"Stallmyrholvegen 431, Brandval",60.22844,12.16683
662761,"Skaarebergsvegen 210, Brandval",60.310021,12.105652
662879,"Homsjøvegen 476, Brandval",60.256066,12.171942
662916,"Fladbergvegen 2, Brandval",60.266797,12.118826
662917,"Røgdenvegen 861, Brandval",60.285514,12.196641
662945,"Lepengnesvegen 101, Brandval",60.269733,12.199659
662978,"Lepengnesvegen 148, Brandval",60.27022,12.206327
662997,"Nordre Bureisvegen 205, Brandval",60.270514,12.212344
663002,"Lepengnesvegen 37, Brandval",60.264185,12.202083
663003,"Lepengnesvegen 43, Brandval",60.264842,12.201297
663004,"Lepengnesvegen 51, Brandval",60.265438,12.200777
663005,"Lepengnesvegen 59, Brandval",60.266485,12.199848
663006,"Lepengnesvegen 69, Brandval",60.266795,12.200024
663007,"Lepengnesvegen 79, Brandval",60.268124,12.20008
663008,"Lepengnesvegen 89, Brandval",60.269028,12.200223
663009,"Lepengnesvegen 140, Brandval",60.270078,12.205063
663042,"Melsåsvegen 20, Brandval",60.252481,12.156516
663044,"Melsåsvegen 10, Brandval",60.253236,12.158017
663045,"Melsåsvegen 22, Brandval",60.252666,12.15478
663046,"Melsåsvegen 33, Brandval",60.251536,12.15543
663047,"Melsåsvegen 35, Brandval",60.251499,12.154704
663048,"Melsåsvegen 40, Brandval",60.251745,12.154185
663049,"Melsåsvegen 36, Brandval",60.251656,12.15504
663050,"Melsåsvegen 38, Brandval",60.251933,12.154601
663059,"Årstadvegen 69, Brandval",60.27951,12.083884
663060,"Årstadvegen 72, Brandval",60.280281,12.083957
663061,"Årstadvegen 74, Brandval",60.280345,12.084307
663062,"Årstadvegen 81, Brandval",60.279897,12.080374
663063,"Årstadvegen 83, Brandval",60.28055,12.078572
663064,"Årstadvegen 88, Brandval",60.281368,12.083209
663065,"Grobølvegen 62, Brandval",60.285418,12.081003
663066,"Grobølvegen 52, Brandval",60.286731,12.079787
663217,"Rafjellvegen 42, Brandval",60.290162,12.113722
663218,"Rafjellvegen 40, Brandval",60.289568,12.114915
663219,"Rafjellvegen 38, Brandval",60.289709,12.116195
663228,"Kvernhaugvegen 7, Brandval",60.278049,12.147274
663229,"Kvernhaugvegen 15, Brandval",60.277437,12.148446
663263,"Homsjøvegen 260, Brandval",60.264177,12.136192
663266,"Røgdenvegen 333, Brandval",60.279597,12.115178
663285,"Tollerudvegen 32, Brandval",60.267083,12.140577
663286,"Tollerudvegen 34, Brandval",60.267113,12.140471
663292,"Rafjellvegen 32, Brandval",60.287838,12.110913
663293,"Rafjellvegen 34A, Brandval",60.287553,12.111954
663300,"Homsjøvegen 262, Brandval",60.263219,12.136028
663301,"Nordstuvegen 1, Brandval",60.277532,12.141434
663349,"Østvoldvegen 241, Brandval",60.304235,12.200608
663407,"Martin Bekkevolds veg 30, Brandval",60.28544,12.114685
1124943,"Nordbyvegen 7, Brandval",60.287354,12.125413
1371719,"Lepengnesvegen 71, Brandval",60.266997,12.19984
1375256,"Røgdenvegen 330C, Brandval",60.279114,12.114738
1375257,"Røgdenvegen 330B, Brandval",60.279095,12.114649
1967033,"Skakkland 52, Brandval",60.283854,12.109491
1978051,"Rafjellvegen 34B, Brandval",60.287695,12.112036
1993788,"Rafjellvegen 36A, Brandval",60.288507,12.113627
2095845,"Røgdenvegen 330D, Brandval",60.279027,12.114739
2111209,"Skakkland 45, Brandval",60.282557,12.109119
2112323,"Rafjellvegen 30, Brandval",60.290258,12.110401
2467038,"Røgdenvegen 519, Brandval",60.278936,12.145514
