,Navn,Long,Lat
1557048,"Geologsvingen 3, Ullern",59.929345,10.65697
1557049,"Geologsvingen 2, Ullern",59.930816,10.658161
1557050,"Geologsvingen 1, Ullern",59.929382,10.656934
1557056,"Geologsvingen 13, Ullern",59.929518,10.657408
1557057,"Geologsvingen 11, Ullern",59.929562,10.657351
1557058,"Geologsvingen 9, Ullern",59.929602,10.657303
1557059,"Geologsvingen 8, Ullern",59.931167,10.657356
1557060,"Geologsvingen 7, Ullern",59.929658,10.657259
1557061,"Geologsvingen 6, Ullern",59.931047,10.657636
1557062,"Geologsvingen 5, Ullern",59.929301,10.657018
1557063,"Geologsvingen 4, Ullern",59.930936,10.657899
1557064,"Geologsvingen 29, Ullern",59.93001,10.65796
1557065,"Geologsvingen 27, Ullern",59.930046,10.657926
1557066,"Geologsvingen 25, Ullern",59.930092,10.657857
1557067,"Geologsvingen 23, Ullern",59.929681,10.657711
1557068,"Geologsvingen 21, Ullern",59.929717,10.657659
1557069,"Geologsvingen 19, Ullern",59.929763,10.65759
1557070,"Geologsvingen 17, Ullern",59.9298,10.657538
1557071,"Geologsvingen 15, Ullern",59.929845,10.657487
1557072,"Geologsvingen 45, Ullern",59.930184,10.658398
1557073,"Geologsvingen 43, Ullern",59.930221,10.658346
1557074,"Geologsvingen 41, Ullern",59.930266,10.658295
1557076,"Geologsvingen 39, Ullern",59.930302,10.658261
1557077,"Geologsvingen 37, Ullern",59.930348,10.658192
1557078,"Geologsvingen 35, Ullern",59.929891,10.658097
1557079,"Geologsvingen 33, Ullern",59.929937,10.658046
1557080,"Geologsvingen 31, Ullern",59.929973,10.658012
1557081,"Geologsvingen 61, Ullern",59.930987,10.658796
1557082,"Geologsvingen 59, Ullern",59.93076,10.658982
1557083,"Geologsvingen 57, Ullern",59.930788,10.658894
1557084,"Geologsvingen 55, Ullern",59.930808,10.658805
1557085,"Geologsvingen 53, Ullern",59.930458,10.658716
1557086,"Geologsvingen 51, Ullern",59.930495,10.658646
1557087,"Geologsvingen 49, Ullern",59.930532,10.658559
1557088,"Geologsvingen 47, Ullern",59.930148,10.658432
1557094,"Geologsvingen 65, Ullern",59.93094,10.658973
1557095,"Geologsvingen 63, Ullern",59.930959,10.658884
1588176,"Silurveien 19, Ullern",59.929702,10.65671
1588177,"Silurveien 21, Ullern",59.929853,10.656825
1588435,"Silurveien 14, Ullern",59.930338,10.656133
1588436,"Silurveien 33, Ullern",59.930518,10.656822
1588437,"Silurveien 35, Ullern",59.930668,10.657027
1588438,"Silurveien 18A, Ullern",59.931082,10.656242
1588439,"Silurveien 18B, Ullern",59.931383,10.656633
1588440,"Silurveien 37, Ullern",59.930742,10.656851
1588441,"Silurveien 20, Ullern",59.931781,10.657082
1588442,"Silurveien 20B, Ullern",59.931507,10.656729
1588443,"Silurveien 4, Ullern",59.928667,10.65546
1588444,"Silurveien 23, Ullern",59.929945,10.656722
1588445,"Silurveien 6, Ullern",59.929041,10.655747
1588446,"Silurveien 25, Ullern",59.930077,10.65689
1588447,"Silurveien 27, Ullern",59.930169,10.656769
1588448,"Silurveien 29, Ullern",59.93032,10.656884
1588449,"Silurveien 12, Ullern",59.930213,10.656109
1588450,"Silurveien 31, Ullern",59.930346,10.656903
1588451,"Silurveien 41A, Ullern",59.933201,10.656294
1588452,"Silurveien 41B, Ullern",59.933167,10.656167
1588453,"Silurveien 41C, Ullern",59.933141,10.65604
1588454,"Silurveien 41D, Ullern",59.932977,10.656265
1588455,"Silurveien 41E, Ullern",59.932952,10.656138
1588456,"Silurveien 41F, Ullern",59.932944,10.655995
1588457,"Silurveien 42, Ullern",59.93345,10.657131
1588458,"Silurveien 43, Ullern",59.932053,10.65616
1588459,"Silurveien 39, Ullern",59.930902,10.656985
1588460,"Silurveien 22A, Ullern",59.932164,10.657316
1588461,"Silurveien 24, Ullern",59.932253,10.658108
1588462,"Silurveien 26, Ullern",59.932315,10.6582
1588463,"Silurveien 28, Ullern",59.932377,10.658275
1588464,"Silurveien 30, Ullern",59.932528,10.658408
1588465,"Silurveien 32, Ullern",59.932599,10.658465
1588466,"Silurveien 34, Ullern",59.93267,10.65854
1588475,"Silurveien 44, Ullern",59.93316,10.658108
1588476,"Silurveien 45, Ullern",59.931643,10.655214
1588477,"Silurveien 46, Ullern",59.932861,10.657111
1589741,"Slalåmveien 14, Ullern",59.934506,10.653943
1589742,"Slalåmveien 15, Ullern",59.934725,10.654435
1589743,"Slalåmveien 16, Ullern",59.934731,10.653936
1589964,"Slalåmveien 7, Ullern",59.933508,10.653339
1589973,"Slalåmveien 9, Ullern",59.933639,10.653596
1589974,"Slalåmveien 11, Ullern",59.933966,10.654006
1589975,"Slalåmveien 13, Ullern",59.934359,10.654222
1598877,"Ullernkammen 15, Ullern",59.93601,10.652908
1598878,"Ullernkammen 16, Ullern",59.935328,10.652158
1598879,"Ullernkammen 17, Ullern",59.935676,10.653769
1598880,"Ullernkammen 18, Ullern",59.935796,10.652092
1598881,"Ullernkammen 19, Ullern",59.935864,10.65376
1598882,"Ullernkammen 20, Ullern",59.935993,10.65212
1598883,"Ullernkammen 21, Ullern",59.936054,10.653662
1598884,"Ullernkammen 22, Ullern",59.936191,10.65204
1598885,"Ullernkammen 10, Ullern",59.933893,10.652015
1598886,"Ullernkammen 11A, Ullern",59.934845,10.652689
1598887,"Ullernkammen 11B, Ullern",59.934849,10.653101
