,Navn,Long,Lat
476493,"Soldalvegen 5, Norheim",59.335178,5.365059
476555,"Soldalvegen 24, Norheim",59.336711,5.368115
476594,"Soldalvegen 9, Norheim",59.335614,5.365223
476595,"Soldalvegen 21, Norheim",59.336084,5.367232
476596,"Soldalvegen 15, Norheim",59.335565,5.36602
476597,"Soldalvegen 36, Norheim",59.337717,5.370013
476598,"Soldalvegen 43, Norheim",59.336734,5.370378
476599,"Soldalvegen 40, Norheim",59.337089,5.370714
476600,"Soldalvegen 50, Norheim",59.336765,5.371681
476601,"Soldalvegen 48, Norheim",59.336771,5.372841
476602,"Soldalvegen 54, Norheim",59.336293,5.372488
476603,"Soldalvegen 52, Norheim",59.336699,5.372215
476792,"Spannavegen 805, Norheim",59.35654,5.356857
476793,"Spannavegen 803, Norheim",59.356947,5.35662
476801,"Spannavegen 816, Norheim",59.354693,5.361472
476849,"Mykjåvegen 62, Norheim",59.354984,5.368062
476850,"Mykjåvegen 66, Norheim",59.3558,5.368327
476897,"Nygårdbakken 15, Norheim",59.340114,5.360906
476898,"Nygårdbakken 17, Norheim",59.340189,5.360036
476899,"Nygårdbakken 1, Norheim",59.339229,5.363658
476900,"Nygårdbakken 10, Norheim",59.339307,5.361696
476903,"Nygårdbakken 24, Norheim",59.338966,5.359709
476904,"Nygårdbakken 30, Norheim",59.338928,5.358042
476910,"Nygårdbakken 22, Norheim",59.339204,5.359209
476924,"Solheimvegen 24, Norheim",59.340939,5.360202
476925,"Solheimvegen 44, Norheim",59.339765,5.357758
476927,"Solheimvegen 19, Norheim",59.341204,5.361317
476958,"Mykjåvegen 84, Norheim",59.353433,5.370481
477325,"Lønnavegen 25, Norheim",59.360985,5.365677
477400,"Lønnavegen 30, Norheim",59.362528,5.365265
477401,"Lønnavegen 40, Norheim",59.363445,5.366206
477404,"Lønnavegen 8, Norheim",59.362461,5.362541
477405,"Lønnavegen 10, Norheim",59.362738,5.36233
477406,"Lønnavegen 5, Norheim",59.361734,5.362568
477407,"Lønnavegen 6, Norheim",59.362199,5.362393
477439,"Lønnavegen 12, Norheim",59.362617,5.363083
477440,"Lønnavegen 18, Norheim",59.361981,5.363035
477455,"Liastien 30, Norheim",59.364812,5.363048
477456,"Liastien 28, Norheim",59.364488,5.363013
477474,"Liastien 15, Norheim",59.363492,5.363067
477476,"Liastien 12, Norheim",59.363059,5.361676
477477,"Liastien 24, Norheim",59.363888,5.362778
477478,"Liastien 26, Norheim",59.364271,5.362983
477479,"Liastien 17, Norheim",59.363108,5.36344
477480,"Liastien 20, Norheim",59.363319,5.362046
477520,"Storevikvegen 3, Norheim",59.327362,5.372118
477755,"Hellevikvegen 40, Norheim",59.32156,5.377612
477758,"Vendelsvikvegen 30, Norheim",59.325392,5.36709
477759,"Lindøyvegen 30, Norheim",59.333528,5.365816
477760,"Vendelsvikvegen 10, Norheim",59.326835,5.36695
477761,"Vendelsvikvegen 15, Norheim",59.326572,5.366841
477811,"Vollsvikvegen 21, Norheim",59.319989,5.366718
477847,"Røyksundvegen 24, Norheim",59.332532,5.357307
477848,"Røyksundvegen 26, Norheim",59.332353,5.356582
477849,"Røyksundvegen 21, Norheim",59.333672,5.358447
477850,"Røyksundvegen 22A, Norheim",59.332942,5.357716
477851,"Røyksundvegen 31, Norheim",59.333611,5.357873
477852,"Røyksundvegen 33, Norheim",59.33357,5.357349
477853,"Røyksundvegen 28, Norheim",59.332196,5.357426
477854,"Røyksundvegen 30, Norheim",59.331941,5.3566
477855,"Røyksundvegen 39, Norheim",59.334216,5.35348
477856,"Røyksundvegen 43, Norheim",59.333063,5.355961
477857,"Røyksundvegen 35, Norheim",59.333481,5.356743
477858,"Røyksundvegen 41, Norheim",59.333321,5.356479
477859,"Røyksundvegen 54, Norheim",59.331521,5.355774
477860,"Røyksundvegen 60, Norheim",59.3318,5.353528
477861,"Røyksundvegen 45, Norheim",59.332887,5.355434
477862,"Røyksundvegen 50, Norheim",59.332386,5.355523
477871,"Røyksundvegen 3, Norheim",59.333648,5.36144
477872,"Røyksundvegen 9, Norheim",59.334216,5.361819
477873,"Røyksundvegen 1, Norheim",59.333707,5.361944
477874,"Røyksundvegen 2, Norheim",59.333274,5.362201
477875,"Røyksundvegen 18, Norheim",59.333486,5.359504
477876,"Røyksundvegen 11, Norheim",59.334173,5.361243
477877,"Røyksundvegen 15, Norheim",59.333989,5.360471
477878,"Røyksundvegen 116, Norheim",59.32929,5.350244
477879,"Røyksundvegen 124, Norheim",59.329358,5.351732
477880,"Røyksundvegen 111, Norheim",59.330165,5.34974
477881,"Røyksundvegen 115, Norheim",59.32967,5.348725
477882,"Ramsvikneset 22, Norheim",59.328082,5.34609
477883,"Røyksundvegen 134, Norheim",59.32867,5.350256
477884,"Ramsvikneset 28, Norheim",59.328489,5.347339
477885,"Sukkervika 27, Norheim",59.32794,5.346762
477886,"Røyksundvegen 144, Norheim",59.326993,5.349435
477887,"Røyksundvegen 146, Norheim",59.327163,5.3491
477888,"Røyksundvegen 136, Norheim",59.328414,5.351013
477889,"Røyksundvegen 140, Norheim",59.326693,5.348566
477890,"Røyksundvegen 163, Norheim",59.326544,5.345631
477891,"Røyksundvegen 165, Norheim",59.326188,5.34574
477892,"Røyksundvegen 156, Norheim",59.326453,5.347804
477893,"Røyksundvegen 160, Norheim",59.326013,5.3475
477894,"Røyksundvegen 67, Norheim",59.332425,5.353074
477895,"Røyksundvegen 69, Norheim",59.332507,5.352449
477896,"Røyksundvegen 61, Norheim",59.332607,5.354127
477897,"Røyksundvegen 63, Norheim",59.332559,5.353675
477898,"Røyksundvegen 77, Norheim",59.332493,5.35155
477899,"Røyksundvegen 82, Norheim",59.331061,5.35161
477900,"Røyksundvegen 70, Norheim",59.331745,5.352214
477901,"Røyksundvegen 73, Norheim",59.332312,5.35064
477902,"Røyksundvegen 88, Norheim",59.330797,5.35207
477903,"Røyksundvegen 92, Norheim",59.33022,5.352026
477904,"Røyksundvegen 84, Norheim",59.331428,5.352125
477905,"Røyksundvegen 86, Norheim",59.331117,5.352581
477906,"Røyksundvegen 100, Norheim",59.330343,5.351256
477907,"Røyksundvegen 104, Norheim",59.330687,5.351044
477908,"Røyksundvegen 94, Norheim",59.329722,5.352185
477909,"Røyksundvegen 98, Norheim",59.330095,5.351389
477975,"Fosnavegen 61, Norheim",59.330348,5.364666
477983,"Vollsvikvegen 26, Norheim",59.320425,5.365932
477984,"Vollsvikvegen 27, Norheim",59.320219,5.366588
477985,"Vollsvikvegen 25, Norheim",59.320046,5.366202
477986,"Vollsvikvegen 24, Norheim",59.320781,5.365682
478003,"Austnesvegen 90, Norheim",59.291666,5.378034
478004,"Austnesvegen 100, Norheim",59.28997,5.380095
478006,"Austnesvegen 16, Norheim",59.286443,5.367399
478007,"Storevikvegen 16, Norheim",59.327846,5.370645
478008,"Storevikvegen 18, Norheim",59.32761,5.371198
478009,"Austnesvegen 110, Norheim",59.287912,5.380224
478010,"Storevikvegen 5, Norheim",59.326635,5.371372
478011,"Vollsvikvegen 19, Norheim",59.31974,5.368151
478012,"Vollsvikvegen 23, Norheim",59.319975,5.365594
478013,"Vollsvikvegen 11, Norheim",59.319384,5.364707
478014,"Vollsvikvegen 15, Norheim",59.319819,5.365153
478049,"Fosnavegen 10, Norheim",59.334459,5.365023
478050,"Fosnavegen 14, Norheim",59.334107,5.364347
478054,"Fosnavegen 37, Norheim",59.33239,5.36402
478055,"Fosnavegen 39, Norheim",59.33212,5.36433
478056,"Fosnavegen 33, Norheim",59.332744,5.363824
478057,"Fosnavegen 35, Norheim",59.332622,5.364928
478058,"Røyksundvegen 173, Norheim",59.325238,5.344575
478060,"Røyksundvegen 167, Norheim",59.325606,5.345503
478061,"Røyksundvegen 169, Norheim",59.325289,5.345748
478074,"Storevikvegen 11, Norheim",59.325877,5.370943
478075,"Fosnavegen 123, Norheim",59.325796,5.369316
478076,"Storevikvegen 10, Norheim",59.328192,5.370467
478077,"Storevikvegen 12, Norheim",59.32782,5.370006
478078,"Fosnavegen 127, Norheim",59.325037,5.369819
478079,"Fosnavegen 45, Norheim",59.331892,5.364232
478080,"Fosnavegen 47B, Norheim",59.331576,5.364177
478081,"Fosnavegen 41, Norheim",59.3323,5.363396
478082,"Fosnavegen 43, Norheim",59.332122,5.363767
478083,"Fosnavegen 59, Norheim",59.330618,5.364658
478084,"Fosnavegen 57, Norheim",59.330817,5.364598
478085,"Fosnavegen 71, Norheim",59.329379,5.365661
478086,"Fosnavegen 73, Norheim",59.328967,5.365389
478087,"Fosnavegen 67, Norheim",59.329853,5.365224
478088,"Fosnavegen 69, Norheim",59.329557,5.365255
478089,"Storevikvegen 6, Norheim",59.328552,5.369831
478090,"Storevikvegen 8, Norheim",59.328382,5.370044
478091,"Storevikvegen 4, Norheim",59.328839,5.370469
478102,"Mykjåvegen 25, Norheim",59.355468,5.366426
478112,"Soldalvegen 30, Norheim",59.337311,5.369001
478158,"Fosnavegen 282, Norheim",59.311746,5.372521
478159,"Fosnavegen 189, Norheim",59.319795,5.369429
478160,"Fosnavegen 191, Norheim",59.319607,5.36915
478161,"Fosnavegen 297, Norheim",59.310913,5.369076
478162,"Fosnavegen 300, Norheim",59.309535,5.37513
478163,"Fosnavegen 294, Norheim",59.31059,5.372328
478164,"Fosnavegen 293, Norheim",59.310753,5.37013
478165,"Fosnavegen 310, Norheim",59.309927,5.371432
478166,"Fosnavegen 312, Norheim",59.309619,5.371693
478167,"Fosnavegen 302, Norheim",59.309445,5.376089
478168,"Fosnavegen 308, Norheim",59.308388,5.375885
478169,"Fosnavegen 321, Norheim",59.308879,5.368678
478170,"Fosnavegen 325, Norheim",59.309519,5.367783
478171,"Fosnavegen 315, Norheim",59.309845,5.370122
478172,"Fosnavegen 319, Norheim",59.309448,5.369109
478173,"Storevikvegen 31, Norheim",59.323642,5.372342
478174,"Storevikvegen 33, Norheim",59.323451,5.37289
478175,"Fosnavegen 166, Norheim",59.321847,5.371162
478176,"Fosnavegen 167, Norheim",59.321674,5.370424
478177,"Fosnavegen 151, Norheim",59.323251,5.369588
478178,"Fosnavegen 161, Norheim",59.322162,5.370179
478179,"Fosnavegen 175, Norheim",59.321245,5.370315
478180,"Fosnavegen 177, Norheim",59.321033,5.370129
478181,"Fosnavegen 169, Norheim",59.321702,5.369806
478182,"Fosnavegen 171, Norheim",59.321382,5.369597
478183,"Fosnavegen 185, Norheim",59.320151,5.369954
478184,"Fosnavegen 187, Norheim",59.319945,5.369993
478185,"Fosnavegen 179, Norheim",59.320745,5.370295
478186,"Fosnavegen 181, Norheim",59.320487,5.370094
478187,"Fosnavegen 426, Norheim",59.300181,5.371381
478188,"Fosnavegen 430, Norheim",59.299807,5.371491
478189,"Fosnavegen 412, Norheim",59.301191,5.372451
478190,"Fosnavegen 420, Norheim",59.30093,5.371948
478191,"Fosnavegen 438, Norheim",59.299045,5.370606
478192,"Fosnavegen 434, Norheim",59.299349,5.371189
478193,"Fosnavegen 436, Norheim",59.299196,5.370103
478194,"Fosnavegen 450, Norheim",59.298564,5.371096
478195,"Fosnavegen 454, Norheim",59.29853,5.36987
478196,"Fosnavegen 442, Norheim",59.298851,5.370749
478197,"Fosnavegen 448, Norheim",59.298532,5.371557
478198,"Fosnavegen 464, Norheim",59.297678,5.370495
478199,"Fosnavegen 470, Norheim",59.297217,5.371135
478200,"Fosnavegen 458, Norheim",59.298161,5.371456
478201,"Fosnavegen 460, Norheim",59.298182,5.37061
478202,"Fosnavegen 334, Norheim",59.307301,5.37238
478203,"Fosnavegen 340, Norheim",59.307291,5.370711
478204,"Fosnavegen 329, Norheim",59.309147,5.365397
478205,"Fosnavegen 332, Norheim",59.307652,5.371428
478206,"Fosnavegen 356, Norheim",59.305509,5.37127
478207,"Fosnavegen 363, Norheim",59.305109,5.369818
478208,"Fosnavegen 350, Norheim",59.306213,5.371144
478209,"Fosnavegen 355, Norheim",59.305579,5.370164
478210,"Fosnavegen 370, Norheim",59.304569,5.37239
478211,"Fosnavegen 372, Norheim",59.304294,5.371857
478212,"Fosnavegen 365, Norheim",59.304477,5.368923
478213,"Fosnavegen 368, Norheim",59.304649,5.371397
478214,"Fosnavegen 406, Norheim",59.301427,5.371231
478215,"Fosnavegen 410B, Norheim",59.301342,5.372066
478216,"Fosnavegen 400, Norheim",59.301794,5.372091
478217,"Fosnavegen 591, Norheim",59.285756,5.362114
478218,"Fosnavegen 593, Norheim",59.285475,5.362021
478219,"Fosnavegen 581, Norheim",59.286753,5.360145
478220,"Fosnavegen 588, Norheim",59.286741,5.363572
478221,"Fosnavegen 607, Norheim",59.284996,5.362898
478222,"Fosnavegen 611, Norheim",59.283693,5.364196
478223,"Fosnavegen 600, Norheim",59.286373,5.364578
478224,"Fosnavegen 603, Norheim",59.285536,5.36421
478225,"Fosnavegen 619, Norheim",59.282887,5.3643
478226,"Fosnavegen 621, Norheim",59.283196,5.363476
478227,"Fosnavegen 615, Norheim",59.283446,5.364836
478228,"Fosnavegen 642, Norheim",59.283338,5.367273
478229,"Fosnavegen 650, Norheim",59.28241,5.367179
478230,"Fosnavegen 625, Norheim",59.282268,5.363401
478231,"Fosnavegen 633, Norheim",59.283589,5.3655
478232,"Fosnavegen 478, Norheim",59.297064,5.369499
478233,"Fosnavegen 482, Norheim",59.296356,5.370559
478234,"Fosnavegen 474, Norheim",59.297435,5.369618
478235,"Fosnavegen 476, Norheim",59.297679,5.36931
478236,"Fosnavegen 521, Norheim",59.292256,5.363124
478237,"Fosnavegen 524, Norheim",59.291703,5.363604
478238,"Fosnavegen 506, Norheim",59.29286,5.366064
478239,"Fosnavegen 509, Norheim",59.292643,5.364734
478240,"Fosnavegen 537, Norheim",59.290335,5.363856
478241,"Fosnavegen 543, Norheim",59.289378,5.361762
478242,"Fosnavegen 531, Norheim",59.291047,5.362304
478243,"Fosnavegen 533, Norheim",59.290853,5.362671
478244,"Fosnavegen 575, Norheim",59.287387,5.361623
478245,"Fosnavegen 550, Norheim",59.289568,5.364693
478256,"Helgalandvegen 71, Norheim",59.298332,5.338748
478257,"Helgalandvegen 73, Norheim",59.298708,5.338673
478258,"Fosnavegen 613A, Norheim",59.283406,5.363893
478259,"Fosnavegen 656, Norheim",59.281868,5.367096
478260,"Helgalandvegen 10, Norheim",59.293248,5.338873
478261,"Helgalandvegen 79, Norheim",59.298544,5.340219
478262,"Helgalandvegen 104, Norheim",59.300471,5.338383
478263,"Helgalandvegen 75, Norheim",59.298727,5.339374
478264,"Helgalandvegen 77, Norheim",59.298789,5.339964
478266,"Helgalandvegen 131, Norheim",59.302701,5.339386
478267,"Helgalandvegen 135, Norheim",59.303409,5.339643
478270,"Tjolandvegen 150, Norheim",59.290269,5.34385
478271,"Tjolandvegen 170, Norheim",59.292316,5.340906
478273,"Fosnavegen 484, Norheim",59.296305,5.37132
478274,"Fosnavegen 306, Norheim",59.309232,5.375866
478277,"Fosnavegen 480, Norheim",59.296621,5.369757
478300,"Fosnavegen 304, Norheim",59.309246,5.375052
478307,"Spannavegen 536, Norheim",59.381673,5.349019
478342,"Fosnavegen 285, Norheim",59.311486,5.370281
478410,"Fosnavegen 284, Norheim",59.311411,5.372028
478432,"Fosnavegen 589, Norheim",59.285581,5.363239
478508,"Mykjåvegen 63, Norheim",59.354038,5.369272
478513,"Røyksundvegen 42, Norheim",59.332933,5.356749
478527,"Røyksundvegen 126, Norheim",59.329131,5.35165
478564,"Spannavegen 991, Norheim",59.334375,5.362347
478571,"Varanesvegen 153, Norheim",59.323211,5.349524
478585,"Røyksundvegen 142, Norheim",59.326863,5.348991
478586,"Spannavegen 843, Norheim",59.351842,5.361301
478605,"Soldalvegen 1, Norheim",59.335288,5.364484
478608,"Lindøyvegen 19, Norheim",59.332309,5.366615
478626,"Fosnanesvegen 67, Norheim",59.325039,5.360233
478650,"Fosnanesvegen 53, Norheim",59.324061,5.362237
478651,"Fosnanesvegen 54, Norheim",59.323101,5.360073
478652,"Fosnanesvegen 45, Norheim",59.323268,5.362498
478653,"Fosnanesvegen 47, Norheim",59.323681,5.362471
478654,"Fosnanesvegen 75, Norheim",59.325633,5.358991
478655,"Fosnanesvegen 77, Norheim",59.325935,5.359821
478656,"Fosnanesvegen 57, Norheim",59.324311,5.361208
478657,"Fosnanesvegen 59, Norheim",59.324504,5.36073
478658,"Fosnanesvegen 104, Norheim",59.327525,5.355587
478659,"Fosnanesvegen 105, Norheim",59.327237,5.357201
478660,"Fosnanesvegen 86, Norheim",59.325746,5.35627
478661,"Fosnanesvegen 89, Norheim",59.326555,5.356905
478662,"Leirvågvegen 27, Norheim",59.320282,5.352125
478663,"Leirvågvegen 31, Norheim",59.319967,5.352083
478664,"Leirvågvegen 21, Norheim",59.320829,5.352752
478666,"Austnesvegen 33, Norheim",59.286145,5.369293
478669,"Rossavikvegen 95, Norheim",59.277692,5.367875
478670,"Rossavikvegen 85, Norheim",59.279228,5.369433
478671,"Rossavikvegen 91, Norheim",59.277813,5.36867
478672,"Fosnanesvegen 11, Norheim",59.320103,5.363083
478673,"Fosnanesvegen 15, Norheim",59.320575,5.36356
478674,"Rossavikvegen 100, Norheim",59.280714,5.373402
478675,"Rossavikvegen 110, Norheim",59.279102,5.372327
478676,"Fosnanesvegen 36, Norheim",59.322316,5.361228
478677,"Fosnanesvegen 41, Norheim",59.323846,5.361221
478678,"Fosnanesvegen 25, Norheim",59.321837,5.364357
478679,"Fosnanesvegen 29, Norheim",59.322041,5.362946
478680,"Varanesvegen 169, Norheim",59.324007,5.348753
478681,"Varanesvegen 173, Norheim",59.324323,5.348473
478682,"Varanesvegen 160, Norheim",59.322152,5.348618
478683,"Varanesvegen 166, Norheim",59.323626,5.348359
478684,"Varanesvegen 187, Norheim",59.325347,5.350051
478685,"Varanesvegen 188, Norheim",59.325451,5.349917
478686,"Varanesvegen 200, Norheim",59.326283,5.351194
478687,"Varanesvegen 184, Norheim",59.325302,5.349388
478695,"Leirvågvegen 38, Norheim",59.319177,5.351206
478696,"Leirvågvegen 40, Norheim",59.319148,5.351789
478697,"Leirvågvegen 33, Norheim",59.319775,5.351705
478698,"Leirvågvegen 37, Norheim",59.319757,5.351056
478699,"Leirvågvegen 70, Norheim",59.319686,5.346597
478700,"Leirvågvegen 76, Norheim",59.320222,5.345202
478701,"Leirvågvegen 44, Norheim",59.318812,5.35111
478702,"Leirvågvegen 58, Norheim",59.318854,5.348005
478703,"Varanesvegen 45, Norheim",59.317952,5.366865
478704,"Varanesvegen 63, Norheim",59.319028,5.363866
478705,"Leirvågvegen 80, Norheim",59.320442,5.34625
478706,"Varanesvegen 36, Norheim",59.317082,5.366272
478707,"Varanesvegen 154, Norheim",59.321948,5.350159
478708,"Varanesvegen 156, Norheim",59.321443,5.349943
478709,"Varanesvegen 141, Norheim",59.32303,5.352375
478710,"Varanesvegen 148, Norheim",59.322454,5.351399
478721,"Røyksundvegen 120, Norheim",59.330096,5.350808
479136,"Spannavegen 786, Norheim",59.359023,5.365887
479236,"Fosnavegen 51, Norheim",59.331215,5.363891
479237,"Fosnavegen 418, Norheim",59.300906,5.372886
479238,"Spannavegen 780, Norheim",59.359488,5.366172
479285,"Lønnavegen 31, Norheim",59.361404,5.366847
479286,"Lønnavegen 33, Norheim",59.361763,5.367143
479287,"Lønnavegen 29, Norheim",59.361197,5.367151
479290,"Lønnavegen 35, Norheim",59.361991,5.367612
479378,"Lønnavegen 27, Norheim",59.361058,5.36669
479436,"Fosnavegen 446, Norheim",59.29868,5.371383
480131,"Båsnesvegen 33, Norheim",59.288648,5.367164
480132,"Båsnesvegen 39, Norheim",59.289129,5.367973
480137,"Båsnesvegen 50, Norheim",59.289853,5.368159
480138,"Båsnesvegen 23, Norheim",59.287973,5.366515
480156,"Båsnesvegen 28, Norheim",59.289559,5.365344
480159,"Båsnesvegen 26, Norheim",59.289551,5.365082
480463,"Lindøyvegen 45, Norheim",59.333069,5.368398
480464,"Røyksundvegen 171, Norheim",59.325466,5.345641
480718,"Vendelsvikvegen 32, Norheim",59.32519,5.367252
480744,"Fosnanesvegen 71, Norheim",59.325394,5.360072
480767,"Austnesvegen 94, Norheim",59.293217,5.373722
480768,"Austnesvegen 96, Norheim",59.293427,5.372857
481146,"Spannavegen 904, Norheim",59.345341,5.365555
481173,"Fosnanesvegen 52, Norheim",59.322798,5.360772
481256,"Liastien 40, Norheim",59.365917,5.363335
836856,"Spannavegen 682A, Norheim",59.367241,5.365762
837051,"Spannavegen 644, Norheim",59.373949,5.365451
837054,"Spannavegen 646, Norheim",59.373211,5.364121
837056,"Spannavegen 643, Norheim",59.373348,5.361957
837061,"Spannavegen 662, Norheim",59.371839,5.365836
837063,"Spannavegen 660, Norheim",59.372217,5.365531
837065,"Spannavegen 676, Norheim",59.36912,5.36699
837067,"Spannavegen 652, Norheim",59.371608,5.364663
837070,"Spannavegen 656, Norheim",59.373006,5.364196
837076,"Spannavegen 658, Norheim",59.372445,5.365647
837078,"Spannavegen 654, Norheim",59.372069,5.364419
837137,"Spannavegen 688, Norheim",59.366311,5.365529
837139,"Spannavegen 686, Norheim",59.366003,5.364488
837174,"Spannavegen 642, Norheim",59.374155,5.36476
837195,"Spannavegen 678, Norheim",59.368835,5.366756
837196,"Spannavegen 680B, Norheim",59.367178,5.36438
1350310,"Spannavegen 717, Norheim",59.365283,5.359916
1372524,"Røyksundvegen 22B, Norheim",59.33267,5.357375
1447093,"Spannavegen 997D, Norheim",59.333905,5.362178
1447095,"Spannavegen 997C, Norheim",59.333842,5.36213
1447097,"Spannavegen 997B, Norheim",59.333782,5.362247
1540453,"Røyksundvegen 161, Norheim",59.326766,5.34601
1540537,"Spannavegen 677, Norheim",59.370311,5.362618
1541263,"Spannavegen 807, Norheim",59.356333,5.353175
1645399,"Varanesvegen 158, Norheim",59.321641,5.349324
1645411,"Fosnanesvegen 103, Norheim",59.326954,5.356498
1654350,"Spannavegen 988, Norheim",59.335017,5.363185
1654530,"Røyksundvegen 148, Norheim",59.327239,5.349866
1654691,"Fosnavegen 288, Norheim",59.31128,5.37774
1654693,"Fosnavegen 286, Norheim",59.311869,5.377923
1654697,"Fosnavegen 290, Norheim",59.311112,5.377845
1654711,"Fosnavegen 274, Norheim",59.312216,5.378097
1667795,"Spannavegen 657, Norheim",59.371974,5.362968
1667796,"Fosnavegen 155, Norheim",59.322821,5.369938
1681767,"Gamle Tuastadvegen 30, Norheim",59.342819,5.358293
1681768,"Vågavågen 380, Norheim",59.277598,5.361299
