,Navn,Long,Lat
1172737,"Berganstranda 32, Sandar",59.089785,10.293011
1172738,"Berganstranda 30, Sandar",59.090082,10.292917
1172742,"Berganstranda 22, Sandar",59.090039,10.293666
1172743,"Berganstranda 21, Sandar",59.091325,10.292615
1172744,"Berganstranda 19, Sandar",59.091685,10.292506
1172745,"Berganstranda 15, Sandar",59.090737,10.293919
1172746,"Berganstranda 29, Sandar",59.090525,10.292667
1172747,"Berganstranda 27, Sandar",59.090864,10.292125
1172748,"Berganstranda 24, Sandar",59.090316,10.293384
1172749,"Berganstranda 23, Sandar",59.09089,10.292965
1172781,"Berganodden 37, Sandar",59.088369,10.291778
1172782,"Berganodden 35, Sandar",59.088743,10.291695
1172783,"Berganodden 30, Sandar",59.086525,10.29205
1172784,"Berganodden 27, Sandar",59.087188,10.293014
1172785,"Berganstranda 11, Sandar",59.090906,10.294118
1172786,"Berganstranda 7, Sandar",59.090483,10.295044
1172787,"Berganstranda 5, Sandar",59.090363,10.295354
1172788,"Berganodden 41A, Sandar",59.087592,10.290238
1172789,"Berganodden 11, Sandar",59.089541,10.290418
1172790,"Berganodden 1, Sandar",59.088622,10.294818
1172793,"Berganodden 20, Sandar",59.085595,10.294513
1172794,"Berganodden 19, Sandar",59.088091,10.292633
1172795,"Berganodden 17, Sandar",59.088813,10.292559
1174010,"Eianveien 6A, Sandar",59.084264,10.299923
1174020,"Eianveien 12B, Sandar",59.084138,10.302676
1174025,"Eianveien 4D, Sandar",59.085853,10.299983
1174026,"Eianveien 4A, Sandar",59.085808,10.299109
1174027,"Eianveien 2, Sandar",59.085184,10.297776
1174029,"Eianveien 12A, Sandar",59.084076,10.301626
1174030,"Eianveien 10, Sandar",59.083206,10.300651
1174031,"Eianveien 6, Sandar",59.084538,10.298607
1174288,"Flautangveien 1A, Sandar",59.087848,10.296943
1174289,"Flautangveien 1, Sandar",59.087798,10.297718
1174369,"Flautangveien 21, Sandar",59.087034,10.302758
1174370,"Flautangveien 20, Sandar",59.088235,10.302534
1174371,"Flautangveien 15A, Sandar",59.087435,10.30104
1174372,"Flautangveien 13, Sandar",59.086796,10.300812
1174374,"Flautangveien 27, Sandar",59.085826,10.303542
1174375,"Flautangveien 25, Sandar",59.086424,10.303093
1174376,"Flautangveien 23, Sandar",59.086723,10.302773
1174393,"Flautangveien 7A, Sandar",59.086645,10.299873
1174394,"Flautangveien 5A, Sandar",59.086893,10.298826
1174395,"Flautangveien 5, Sandar",59.087179,10.298548
1174396,"Flautangveien 3B, Sandar",59.086283,10.298744
1174397,"Flautangveien 11, Sandar",59.086611,10.3005
1174398,"Flautangveien 9, Sandar",59.087348,10.299621
1174399,"Flautangveien 8, Sandar",59.088479,10.298695
1174400,"Flautangveien 7B, Sandar",59.086952,10.299675
1174401,"Flautangveien 3A, Sandar",59.086594,10.298534
1174402,"Flautangveien 3, Sandar",59.087479,10.298142
1174403,"Flautangveien 1C, Sandar",59.087244,10.297383
1174404,"Flautangveien 1B, Sandar",59.087518,10.297052
1175202,"Grindholmveien 16, Sandar",59.10059,10.285701
1175203,"Grindholmveien 15, Sandar",59.102451,10.283797
1175204,"Grindholmveien 6, Sandar",59.102442,10.286434
1175205,"Grindholmveien 5, Sandar",59.103139,10.285375
1175206,"Grindholmveien 23A, Sandar",59.102013,10.281721
1175207,"Grindholmveien 21, Sandar",59.101976,10.281124
1175208,"Grindholmveien 19, Sandar",59.102337,10.283427
1175209,"Grindholmveien 17, Sandar",59.102278,10.284
1175325,"Grindholmveien 57, Sandar",59.101003,10.282314
1175326,"Grindholmveien 55B, Sandar",59.100846,10.281646
1175327,"Grindholmveien 55, Sandar",59.101152,10.281344
1175328,"Grindholmveien 47, Sandar",59.101794,10.281154
1175329,"Grindholmveien 67, Sandar",59.100102,10.28324
1175330,"Grindholmveien 65, Sandar",59.100425,10.283305
1175331,"Grindholmveien 63, Sandar",59.100519,10.282299
1175332,"Grindholmveien 61, Sandar",59.100876,10.282916
1175333,"Grindholmveien 39, Sandar",59.101107,10.283415
1175334,"Grindholmveien 37, Sandar",59.101321,10.283535
1175335,"Grindholmveien 33, Sandar",59.101827,10.283268
1175336,"Grindholmveien 29, Sandar",59.102053,10.283137
1175337,"Grindholmveien 45, Sandar",59.101647,10.28148
1175338,"Grindholmveien 43, Sandar",59.101897,10.281629
1175339,"Grindholmveien 41, Sandar",59.101607,10.28188
1175340,"Grindholmveien 40, Sandar",59.100881,10.284146
1175350,"Grindholmveien 75, Sandar",59.099036,10.284857
1175351,"Grindholmveien 71, Sandar",59.099347,10.283367
1175352,"Grindholmveien 68, Sandar",59.100334,10.284257
1175448,"Hagaløkka 59, Sandar",59.12267,10.289787
1175449,"Hagaløkka 58, Sandar",59.12699,10.289014
1175450,"Hagaløkka 57, Sandar",59.122944,10.289812
1175451,"Hagaløkka 56, Sandar",59.126544,10.28926
1175452,"Hagaløkka 63, Sandar",59.122754,10.290164
1175453,"Hagaløkka 62, Sandar",59.12568,10.289895
1175454,"Hagaløkka 61B, Sandar",59.121965,10.290397
1175455,"Hagaløkka 61, Sandar",59.122191,10.290231
1175456,"Hagaløkka 48, Sandar",59.126848,10.288012
1175457,"Hagaløkka 47, Sandar",59.123842,10.288648
1175458,"Hagaløkka 44, Sandar",59.126898,10.286946
1175459,"Hagaløkka 43, Sandar",59.124033,10.288396
1175460,"Hagaløkka 55, Sandar",59.12316,10.289606
1175461,"Hagaløkka 53, Sandar",59.123356,10.289611
1175462,"Hagaløkka 51, Sandar",59.123557,10.289269
1175463,"Hagaløkka 50, Sandar",59.127404,10.288029
1175464,"Hagaløkka 96, Sandar",59.124241,10.289068
1175465,"Hagaløkka 92, Sandar",59.124339,10.290102
1175466,"Hagaløkka 90, Sandar",59.124372,10.290392
1175467,"Hagaløkka 86, Sandar",59.123957,10.290594
1175468,"Hagaløkka 102, Sandar",59.123779,10.289616
