,Navn,Long,Lat
345342,"Morildvegen 5, Sandnessund",69.685764,18.841168
345343,"Morildvegen 7, Sandnessund",69.685675,18.839497
345344,"Morildvegen 3, Sandnessund",69.68572,18.84235
345345,"Morildvegen 4, Sandnessund",69.685429,18.842529
345346,"Morildvegen 1, Sandnessund",69.685728,18.842816
345347,"Morildvegen 2, Sandnessund",69.685456,18.842948
345348,"Manetvegen 6, Sandnessund",69.690622,18.862556
345349,"Manetvegen 8, Sandnessund",69.690463,18.862035
346107,"Akkarvegen 18, Sandnessund",69.689742,18.848613
346108,"Akkarvegen 20, Sandnessund",69.689841,18.849044
346109,"Akkarvegen 14, Sandnessund",69.689456,18.847733
346110,"Akkarvegen 16, Sandnessund",69.689546,18.848137
346111,"Akkarvegen 12, Sandnessund",69.689346,18.847429
346112,"Akkarvegen 13, Sandnessund",69.689111,18.848705
346113,"Akkarvegen 10, Sandnessund",69.689244,18.847152
346114,"Akkarvegen 11, Sandnessund",69.689238,18.84909
346115,"Akkarvegen 8, Sandnessund",69.689135,18.846821
346116,"Akkarvegen 9, Sandnessund",69.689327,18.848692
346117,"Akkarvegen 6, Sandnessund",69.689016,18.84649
346118,"Akkarvegen 7, Sandnessund",69.689247,18.848238
346119,"Akkarvegen 4, Sandnessund",69.688834,18.847
346120,"Akkarvegen 5, Sandnessund",69.689147,18.847884
346121,"Akkarvegen 2, Sandnessund",69.6887,18.847389
346122,"Akkarvegen 3, Sandnessund",69.688995,18.84827
346124,"Akkarvegen 1, Sandnessund",69.688928,18.847637
346309,"Finnhvalvegen 18, Sandnessund",69.68659,18.848583
346310,"Finnhvalvegen 19, Sandnessund",69.686421,18.846872
346311,"Finnhvalvegen 16, Sandnessund",69.686794,18.848284
346312,"Finnhvalvegen 17B, Sandnessund",69.686619,18.847244
346313,"Finnhvalvegen 14, Sandnessund",69.686937,18.848724
346314,"Finnhvalvegen 15, Sandnessund",69.6869,18.84714
346315,"Finnhvalvegen 12, Sandnessund",69.686723,18.849047
346316,"Finnhvalvegen 13, Sandnessund",69.687005,18.847676
346317,"Finnhvalvegen 9, Sandnessund",69.687266,18.848473
346318,"Finnhvalvegen 11, Sandnessund",69.687115,18.84798
346319,"Finnhvalvegen 7, Sandnessund",69.687521,18.847899
346320,"Finnhvalvegen 8, Sandnessund",69.687087,18.849268
346321,"Finnhvalvegen 5, Sandnessund",69.687407,18.849016
346322,"Finnhvalvegen 6, Sandnessund",69.687109,18.849893
