,Navn,Long,Lat
22930,"168/2, Fjærland",61.284454,6.682617
22953,"161/1-3, Fjærland",61.416386,6.762824
30265,"155/8-1, Fjærland",61.438089,6.763694
30638,"152/21-1, Fjærland",61.418338,6.747783
34654,"152/72, Fjærland",61.403597,6.729812
34899,"152/63, Fjærland",61.405032,6.730802
37657,"143/3, Fjærland",61.286465,6.653587
41401,"158/1/1-1, Fjærland",61.473917,6.795276
41404,"158/1/1, Fjærland",61.473844,6.795396
42817,"145/1, Fjærland",61.311675,6.664691
42818,"147/1/1, Fjærland",61.334842,6.688009
42819,"168/7, Fjærland",61.285076,6.683784
42820,"168/1, Fjærland",61.284643,6.683144
42821,"153/37, Fjærland",61.473351,6.740974
42844,"161/5, Fjærland",61.421587,6.773849
42845,"143/1, Fjærland",61.284923,6.648799
42846,"144/1, Fjærland",61.310475,6.664893
42865,"151/1-1, Fjærland",61.402704,6.73705
42866,"154/5, Fjærland",61.44322,6.749646
42877,"143/2, Fjærland",61.282438,6.643255
42892,"159/1-1, Fjærland",61.430941,6.774701
42907,"162/3-1, Fjærland",61.38129,6.7691
42908,"163/1-2, Fjærland",61.378206,6.752841
42910,"159/2, Fjærland",61.430985,6.775167
1286877,"Mundalsvegen 8, Fjærland",61.403672,6.738573
1286880,"Fjærlandsfjorden 353, Fjærland",61.399573,6.734598
1286882,"Fjærlandsfjorden 360, Fjærland",61.397704,6.738836
1286884,"Stølaholmen 50, Fjærland",61.415587,6.761318
1286885,"Lidal 8, Fjærland",61.335249,6.72059
1287890,"Fjærlandsfjorden 886, Fjærland",61.352757,6.721318
1288136,"Horpedalsvegen 14, Fjærland",61.424149,6.77259
1288137,"Fjærlandsfjorden 296, Fjærland",61.403122,6.740055
1288779,"Supphellevegen 372, Fjærland",61.455547,6.807795
1288780,"Supphellevegen 370, Fjærland",61.455386,6.807862
1288782,"Bøyavegen 93, Fjærland",61.430709,6.761067
1288783,"Supphellevegen 328, Fjærland",61.4554,6.803676
1288784,"Supphellevegen 330, Fjærland",61.455286,6.80329
1288786,"Horpedalsvegen 134, Fjærland",61.423425,6.781348
1288787,"Horpedalsvegen 144, Fjærland",61.422882,6.782736
1288788,"Horpedalsvegen 146, Fjærland",61.422631,6.783335
1288789,"Fjærlandsfjorden 1245, Fjærland",61.328422,6.681763
1288790,"Fjærlandsfjorden 1289, Fjærland",61.326324,6.678814
1289044,"Bøyavegen 98, Fjærland",61.431486,6.76028
1446722,"Fruhilleren 15, Fjærland",61.424576,6.75528
1651459,"Mundalsvegen 29, Fjærland",61.404776,6.734807
1657899,"Mundalsvegen 10, Fjærland",61.403288,6.738357
1657900,"Mundalsvegen 14, Fjærland",61.402754,6.73854
1657901,"Mundalsvegen 16, Fjærland",61.403015,6.73882
1664817,"Bøyavegen 181, Fjærland",61.437708,6.756103
1666260,"Lidal 19, Fjærland",61.334111,6.718634
1681345,"Mundalsvegen 52, Fjærland",61.403627,6.730278
1701105,"Fjærlandsfjorden 267, Fjærland",61.406222,6.741099
1758644,"Bøyavegen 182, Fjærland",61.437386,6.753393
1767264,"Fjærlandsfjorden 298, Fjærland",61.402998,6.739871
1768004,"Mundalsvegen 60, Fjærland",61.403584,6.729039
1785446,"Bjåstadvegen 107, Fjærland",61.379598,6.751075
1785517,"Skeide 9, Fjærland",61.438074,6.763684
1851039,"Fjærlandsfjorden 1263, Fjærland",61.328223,6.681361
1904972,"Fjærlandsfjorden 1168, Fjærland",61.33502,6.688699
1904973,"Fjærlandsfjorden 1160, Fjærland",61.335333,6.68793
1945202,"Fjærlandsfjorden 127, Fjærland",61.417,6.747894
1948210,"Bjåstadvegen 131, Fjærland",61.378196,6.752845
1963193,"Horpedalsvegen 16, Fjærland",61.423991,6.773068
1994674,"Fjærlandsfjorden 1265, Fjærland",61.32864,6.680928
1994675,"Fjærlandsfjorden 1162, Fjærland",61.335429,6.688082
2057803,"Bøyavegen 42, Fjærland",61.426498,6.755123
2058605,"Fjærlandsfjorden 1183, Fjærland",61.335883,6.687028
2058729,"Fjærlandsvegen 3680, Fjærland",61.44724,6.740026
2058899,"Skeide 186, Fjærland",61.450842,6.746011
2090269,"Lidal 181, Fjærland",61.324525,6.736764
2180726,"Våteviksvegen 173, Fjærland",61.431545,6.774945
2180727,"Våteviksvegen 167, Fjærland",61.431068,6.773661
2180733,"Våteviksvegen 21, Fjærland",61.419535,6.765335
2180734,"Våteviksvegen 17, Fjærland",61.419289,6.764809
2180735,"Våteviksvegen 217, Fjærland",61.434892,6.775777
2180798,"Våteviksvegen 161, Fjærland",61.430753,6.774902
2180799,"Våteviksvegen 163, Fjærland",61.430722,6.773892
2180800,"Våteviksvegen 5, Fjærland",61.418469,6.762769
2180801,"Våteviksvegen 149, Fjærland",61.429627,6.773988
2180802,"Våteviksvegen 31, Fjærland",61.420382,6.766062
2180803,"Våteviksvegen 51, Fjærland",61.42174,6.768945
2336748,"Lidal 34, Fjærland",61.33299,6.722436
2337342,"Fjærlandsfjorden 235, Fjærland",61.408038,6.742941
2337344,"Fjærlandsfjorden 233, Fjærland",61.408244,6.742908
2337346,"Fjærlandsfjorden 139, Fjærland",61.416244,6.747653
2337348,"Fjærlandsfjorden 135, Fjærland",61.416418,6.747902
2337350,"Fjærlandsfjorden 205, Fjærland",61.41082,6.743396
2337352,"Fjærlandsfjorden 138, Fjærland",61.415962,6.748029
2337354,"Mundalsvegen 43, Fjærland",61.404331,6.732286
2337356,"Fjærlandsfjorden 173, Fjærland",61.415266,6.746655
2337358,"Bøyavegen 159, Fjærland",61.436598,6.758206
2337360,"Bøyavegen 185, Fjærland",61.438109,6.753953
2337362,"Bøyavegen 180, Fjærland",61.437607,6.755096
2337364,"Bøyavegen 179, Fjærland",61.43779,6.755345
2337366,"Bøyavegen 166, Fjærland",61.437051,6.756805
2337367,"Fjærlandsvegen 4105, Fjærland",61.482848,6.750992
2337369,"Bøyavegen 171, Fjærland",61.43739,6.75663
2337372,"Bøyavegen 82, Fjærland",61.430112,6.759703
2337374,"Fjærlandsfjorden 237, Fjærland",61.407912,6.743512
2337376,"Mundalsvegen 76, Fjærland",61.402378,6.726133
2337378,"Mundalsvegen 30, Fjærland",61.40355,6.737738
2337380,"Fjærlandsfjorden 224, Fjærland",61.409181,6.743646
2337382,"Fjærlandsfjorden 277, Fjærland",61.405041,6.740422
2337384,"Fjærlandsfjorden 262, Fjærland",61.405997,6.741758
2337385,"Fjærlandsfjorden 264, Fjærland",61.405879,6.741654
2337386,"Fjærlandsfjorden 131, Fjærland",61.416688,6.747902
2337388,"Fjærlandsfjorden 258, Fjærland",61.4064,6.74227
2337391,"Mundalsvegen 102, Fjærland",61.404097,6.721005
2337393,"Fjærlandsfjorden 259, Fjærland",61.407168,6.742479
2337395,"Fjærlandsfjorden 119, Fjærland",61.418189,6.747475
2337397,"Fjærlandsfjorden 231, Fjærland",61.408678,6.742595
2337399,"Fjærlandsfjorden 212, Fjærland",61.410131,6.744064
2337401,"Fjærlandsfjorden 142, Fjærland",61.415636,6.747865
2337402,"Fjærlandsfjorden 355, Fjærland",61.398633,6.735826
2337403,"Fjærlandsfjorden 362, Fjærland",61.397209,6.738759
2337405,"Mundalsvegen 18, Fjærland",61.403038,6.738281
2337407,"Fjærlandsfjorden 308, Fjærland",61.401392,6.738644
2337409,"Fjærlandsfjorden 300, Fjærland",61.40281,6.739684
2337411,"Fjærlandsfjorden 364, Fjærland",61.397561,6.73834
2337412,"Fjærlandsfjorden 366, Fjærland",61.397246,6.738307
2337414,"Fjærlandsfjorden 357, Fjærland",61.398355,6.736464
2337416,"Fjærlandsfjorden 266, Fjærland",61.40565,6.741487
2337418,"Fjærlandsfjorden 272, Fjærland",61.405189,6.741198
2337420,"Fjærlandsfjorden 215, Fjærland",61.409022,6.743301
2337421,"Fjærlandsfjorden 218, Fjærland",61.409666,6.743648
2337423,"Mundalsvegen 20, Fjærland",61.402839,6.738146
2337425,"Mundalsvegen 1, Fjærland",61.404036,6.73997
2337427,"Mundalsvegen 70, Fjærland",61.403414,6.728474
2337429,"Fjærlandsfjorden 269, Fjærland",61.40566,6.740939
2337431,"Fjærlandsfjorden 1142, Fjærland",61.336129,6.69024
2337433,"Fjærlandsfjorden 1164, Fjærland",61.33491,6.689862
2337435,"Fjærlandsfjorden 605, Fjærland",61.375625,6.728919
2337437,"Fjærlandsfjorden 633, Fjærland",61.37366,6.727601
2337443,"Fjærlandsfjorden 527, Fjærland",61.383648,6.735017
2337445,"Fjærlandsfjorden 442, Fjærland",61.39044,6.740578
2337447,"Fjærlandsfjorden 307, Fjærland",61.402583,6.737902
2337449,"Fjærlandsfjorden 342, Fjærland",61.398475,6.739306
2337450,"Lidal 120, Fjærland",61.328427,6.731534
2337451,"Lidal 13, Fjærland",61.33428,6.717445
2337452,"Lidal 15, Fjærland",61.334374,6.718205
2337453,"Stølaholmen 33, Fjærland",61.416368,6.761195
2337454,"Horpedalsvegen 13, Fjærland",61.423761,6.772213
2337455,"Stølaholmen 39, Fjærland",61.415819,6.760597
2337456,"Stølaholmen 40, Fjærland",61.415399,6.762895
2337457,"Bjåstadvegen 109, Fjærland",61.378984,6.752381
2337458,"Bjåstadvegen 137, Fjærland",61.377457,6.751605
2337459,"Bjåstadvegen 59, Fjærland",61.379626,6.75638
2337460,"Bjåstadvegen 63, Fjærland",61.380223,6.755993
2337461,"Bjåstadvegen 81, Fjærland",61.380953,6.754518
2337462,"Skeide 13, Fjærland",61.438246,6.763358
2337463,"Supphellevegen 76, Fjærland",61.435456,6.773033
2337464,"Supphellevegen 78, Fjærland",61.435425,6.774306
2337465,"Supphellevegen 36, Fjærland",61.435612,6.769267
2337466,"Fjærlandsvegen 3676, Fjærland",61.443182,6.748538
2337467,"Skeide 121, Fjærland",61.445584,6.750237
2337468,"Skeide 58, Fjærland",61.440836,6.756495
2337469,"Skeide 47, Fjærland",61.440398,6.758271
2337470,"Bøyavegen 97, Fjærland",61.430727,6.763278
2337471,"Fjærlandsfjorden 13, Fjærland",61.423242,6.763064
2337472,"Supphellevegen 279, Fjærland",61.448645,6.797628
2337473,"Supphellevegen 224, Fjærland",61.444847,6.79322
2337475,"Bøyavegen 58, Fjærland",61.428607,6.755592
2337477,"Fruhilleren 23, Fjærland",61.423686,6.753453
2337479,"Fruhilleren 5, Fjærland",61.42505,6.755548
2337482,"Bøyavegen 56, Fjærland",61.4282,6.755959
2337484,"Bøyavegen 52, Fjærland",61.427675,6.757872
2337486,"Bøyavegen 26, Fjærland",61.425366,6.756781
2337488,"Fruhilleren 13, Fjærland",61.424774,6.755737
2337490,"Bøyavegen 30, Fjærland",61.425773,6.75694
2337492,"Bøyavegen 46, Fjærland",61.426307,6.757164
2337494,"Fruhilleren 19, Fjærland",61.42437,6.754097
2337496,"Bøyavegen 160, Fjærland",61.435847,6.753497
2337498,"Fjærlandsvegen 3801, Fjærland",61.45398,6.741007
2337499,"Fruhilleren 21, Fjærland",61.423968,6.753657
2337500,"Bøyavegen 122, Fjærland",61.433575,6.760074
2337502,"Fruhilleren 17, Fjærland",61.424363,6.754735
2337703,"Fjærlandsfjorden 1172, Fjærland",61.335332,6.688298
2337704,"Fjærlandsfjorden 1204, Fjærland",61.332258,6.685515
2337705,"Fjærlandsfjorden 1166, Fjærland",61.335107,6.68882
2337706,"Supphellevegen 206, Fjærland",61.444626,6.792135
2337707,"Fjærlandsfjorden 525, Fjærland",61.383813,6.735215
2337708,"Fjærlandsfjorden 171, Fjærland",61.415011,6.746448
2337709,"Stølaholmen 37, Fjærland",61.416401,6.759918
2337710,"Mundalsvegen 32, Fjærland",61.403712,6.738289
2337711,"Mundalsvegen 28, Fjærland",61.40345,6.738158
2337712,"Fjærlandsfjorden 251, Fjærland",61.407574,6.743181
2337713,"Fjærlandsfjorden 255, Fjærland",61.407592,6.742636
2337714,"Fjærlandsfjorden 305, Fjærland",61.402646,6.738984
2337715,"Fjærlandsfjorden 351, Fjærland",61.39865,6.736838
2337716,"Mundalsvegen 6, Fjærland",61.403609,6.739626
2337717,"Mundalsvegen 41, Fjærland",61.404401,6.732749
2338051,"Stølaholmen 35, Fjærland",61.41646,6.760757
2338052,"Fruhilleren 9, Fjærland",61.424725,6.754372
2338053,"Skeide 10, Fjærland",61.437933,6.763456
2338054,"Skeide 94, Fjærland",61.443533,6.752868
2338055,"Horpedalsvegen 6, Fjærland",61.424183,6.771114
2338057,"Lidal 17, Fjærland",61.334202,6.718142
2338061,"Fjærlandsfjorden 386, Fjærland",61.395995,6.738659
2338063,"Bjåstadvegen 51, Fjærland",61.379443,6.757659
2338065,"Lidal 85, Fjærland",61.328859,6.722475
2338067,"Lidal 1, Fjærland",61.335702,6.718706
2338069,"Lidal 11, Fjærland",61.334357,6.717196
2338070,"Fjærlandsfjorden 137, Fjærland",61.417417,6.748018
2338071,"Fjærlandsfjorden 117, Fjærland",61.418018,6.747975
2338072,"Fjærlandsfjorden 179, Fjærland",61.413937,6.744483
2338073,"Bøyavegen 54, Fjærland",61.427991,6.756912
2338074,"Fjærlandsfjorden 257, Fjærland",61.407225,6.742119
2338075,"Mundalsvegen 21, Fjærland",61.40541,6.733643
2338076,"Fjærlandsfjorden 236, Fjærland",61.408053,6.743877
2338077,"Fjærlandsfjorden 175, Fjærland",61.416392,6.74633
2338078,"Bøyavegen 162, Fjærland",61.435752,6.753166
2338079,"Bøyavegen 38, Fjærland",61.425844,6.755772
2338080,"Bøyavegen 40, Fjærland",61.425736,6.755255
2338081,"Bøyavegen 44, Fjærland",61.426355,6.755754
2338082,"Bøyavegen 206, Fjærland",61.438968,6.751621
2338083,"Bøyavegen 200, Fjærland",61.439692,6.749769
2338084,"Bøyavegen 135, Fjærland",61.434744,6.760159
2338085,"Bøyavegen 36, Fjærland",61.425548,6.755793
2338171,"Bøyavegen 202, Fjærland",61.439706,6.750087
2338173,"Bøyavegen 204, Fjærland",61.439872,6.750318
2338175,"Fjærlandsfjorden 536, Fjærland",61.382685,6.735484
2338178,"Mundalsvegen 24, Fjærland",61.40332,6.737899
2338201,"Supphellevegen 42, Fjærland",61.435268,6.770698
2338208,"Supphellevegen 44, Fjærland",61.435152,6.770238
