,Navn,Long,Lat
1229671,"Møllergata 8C, Grim",58.153523,7.974949
1229672,"Møllergata 8B, Grim",58.153542,7.975033
1229673,"Møllergata 8A, Grim",58.15357,7.975202
1229674,"Møllergata 8, Grim",58.153598,7.975303
1229675,"Møllergata 4E, Grim",58.153735,7.974501
1229676,"Møllergata 4D, Grim",58.153745,7.974603
1229677,"Møllergata 4C, Grim",58.153791,7.974754
1229678,"Møllergata 4B, Grim",58.153792,7.974856
1229679,"Møllergata 4A, Grim",58.153829,7.975025
1229680,"Møllergata 4, Grim",58.153848,7.975126
1229681,"Møllergata 2, Grim",58.153851,7.975568
1229682,"Møllergata 1, Grim",58.153611,7.97583
1229685,"Møllevannsveien 13A, Grim",58.146246,7.978148
1229686,"Møllevannsveien 13, Grim",58.146131,7.978423
1229687,"Møllevannsveien 12, Grim",58.145727,7.978367
1229688,"Møllevannsveien 10, Grim",58.145593,7.978557
1229689,"Møllevannsveien 9, Grim",58.145822,7.979026
1229690,"Møllevannsveien 8, Grim",58.145262,7.97872
1229691,"Møllevannsveien 7, Grim",58.145617,7.979304
1229692,"Møllevannsveien 6, Grim",58.145391,7.979039
1229693,"Møllevannsveien 5, Grim",58.145657,7.979728
1229694,"Møllevannsveien 4, Grim",58.145248,7.979213
1229695,"Møllevannsveien 3, Grim",58.145502,7.979494
1229696,"Møllevannsveien 2, Grim",58.144934,7.980343
1237718,"Artillerivollen 65, Grim",58.153585,7.97702
1237719,"Artillerivollen 64, Grim",58.154453,7.975517
1237720,"Artillerivollen 63, Grim",58.155727,7.975412
1237721,"Artillerivollen 62, Grim",58.154203,7.975711
1237722,"Artillerivollen 61, Grim",58.155549,7.975536
1237723,"Artillerivollen 60, Grim",58.154051,7.975817
1237724,"Artillerivollen 59, Grim",58.155361,7.975678
1237725,"Artillerivollen 58, Grim",58.153908,7.975906
1237726,"Artillerivollen 57, Grim",58.155174,7.975853
1237727,"Artillerivollen 56, Grim",58.153658,7.976134
1237739,"Artillerivollen 70, Grim",58.155241,7.975205
1237740,"Artillerivollen 68, Grim",58.154792,7.975286
1237741,"Artillerivollen 66B, Grim",58.154594,7.975241
1237743,"Artillerivollen 66A, Grim",58.154613,7.975342
1237744,"Artillerivollen 66, Grim",58.154641,7.97546
1237885,"Artillerivollen 44, Grim",58.152418,7.977206
1237886,"Artillerivollen 43B, Grim",58.154139,7.977803
1237887,"Artillerivollen 43A, Grim",58.153978,7.977926
1237888,"Artillerivollen 43, Grim",58.153938,7.977418
1237889,"Artillerivollen 41, Grim",58.153805,7.977574
1237890,"Artillerivollen 40, Grim",58.152123,7.977402
1237891,"Artillerivollen 39, Grim",58.152913,7.977328
1237892,"Artillerivollen 38, Grim",58.151962,7.977389
1237893,"Artillerivollen 37, Grim",58.1527,7.977589
1237894,"Artillerivollen 36D, Grim",58.151838,7.977597
1237895,"Artillerivollen 36C, Grim",58.151959,7.977067
1237896,"Artillerivollen 36B, Grim",58.152036,7.976538
1237898,"Artillerivollen 36A, Grim",58.152065,7.976877
1237899,"Artillerivollen 35, Grim",58.152547,7.977627
1237900,"Artillerivollen 34A, Grim",58.151525,7.977827
1237901,"Artillerivollen 34, Grim",58.151686,7.977737
1237902,"Artillerivollen 55, Grim",58.155097,7.976297
1237903,"Artillerivollen 54, Grim",58.15347,7.976208
1237904,"Artillerivollen 53, Grim",58.15491,7.976506
1237905,"Artillerivollen 52, Grim",58.153336,7.976313
1237906,"Artillerivollen 51, Grim",58.154768,7.976714
1237907,"Artillerivollen 50, Grim",58.153095,7.976507
1237908,"Artillerivollen 49, Grim",58.154537,7.977044
1237909,"Artillerivollen 48, Grim",58.152829,7.976889
1237910,"Artillerivollen 47, Grim",58.154367,7.977167
1237911,"Artillerivollen 46, Grim",58.152579,7.977049
1237912,"Artillerivollen 45A, Grim",58.154273,7.977697
1237913,"Artillerivollen 45, Grim",58.154189,7.977309
1238082,"Artillerivollen 6, Grim",58.149382,7.979366
1238098,"Artillerivollen 21, Grim",58.150957,7.978692
1238099,"Artillerivollen 19, Grim",58.150805,7.978816
1238100,"Artillerivollen 17, Grim",58.150636,7.978923
1238101,"Artillerivollen 16, Grim",58.150176,7.9788
1238102,"Artillerivollen 15, Grim",58.150448,7.979013
1238103,"Artillerivollen 14, Grim",58.149989,7.978941
1238104,"Artillerivollen 13A, Grim",58.150368,7.9791
1238105,"Artillerivollen 13, Grim",58.150225,7.979223
1238106,"Artillerivollen 12, Grim",58.149828,7.979031
1238107,"Artillerivollen 11A, Grim",58.150094,7.979686
1238108,"Artillerivollen 11, Grim",58.150055,7.979347
1238109,"Artillerivollen 10, Grim",58.149631,7.979138
1238110,"Artillerivollen 9, Grim",58.149885,7.979454
1238111,"Artillerivollen 8, Grim",58.149471,7.979296
1238112,"Artillerivollen 33A, Grim",58.15257,7.978238
1238113,"Artillerivollen 33, Grim",58.152413,7.977716
1238114,"Artillerivollen 32, Grim",58.151124,7.978178
1238115,"Artillerivollen 31C, Grim",58.152603,7.978968
1238116,"Artillerivollen 31A, Grim",58.152427,7.978328
1238117,"Artillerivollen 31, Grim",58.152289,7.977839
1238118,"Artillerivollen 30B, Grim",58.150841,7.97771
