,Navn,Long,Lat
2332157,"Gamlevegen 63, Solvorn",61.301113,7.232936
2332159,"Gamlevegen 116, Solvorn",61.300902,7.22772
2332162,"Gamlevegen 42B, Solvorn",61.299381,7.237141
2332164,"Gamlevegen 48, Solvorn",61.299561,7.235059
2332225,"Haugen 15A, Solvorn",61.3018,7.243652
2332227,"Haugen 18, Solvorn",61.301784,7.242365
2332229,"Haugen 24, Solvorn",61.302026,7.24308
2332231,"Haugen 36, Solvorn",61.302068,7.241415
2332233,"Vetlevegen 9, Solvorn",61.301446,7.246155
2332234,"Vetlevegen 15, Solvorn",61.301351,7.245022
2332235,"Haugen 23, Solvorn",61.302128,7.243317
2332236,"Haugen 35, Solvorn",61.302202,7.241427
2332238,"Haugen 1, Solvorn",61.300694,7.244181
2332240,"Sjøtun 1, Solvorn",61.299999,7.246722
2332242,"Sjøtun 7, Solvorn",61.299694,7.246739
2332244,"Sjøtun 12, Solvorn",61.29921,7.247494
2332249,"Vetlevegen 11, Solvorn",61.301387,7.245692
2332369,"Haugen 33, Solvorn",61.302199,7.241856
2332443,"Gamlevegen 67, Solvorn",61.300527,7.232708
2332545,"Haugen 28, Solvorn",61.301964,7.242411
2332556,"Gamlevegen 1, Solvorn",61.300653,7.24381
2332557,"Gamlevegen 21, Solvorn",61.300613,7.240769
2332558,"Gamlevegen 26, Solvorn",61.299947,7.239238
2332560,"Gamlevegen 36, Solvorn",61.299828,7.237639
2332561,"Gamlevegen 5, Solvorn",61.300551,7.242845
2332571,"Løteigane 25, Solvorn",61.302149,7.239376
2332572,"Løteigane 43, Solvorn",61.30236,7.24041
2332573,"Løteigane 42, Solvorn",61.302484,7.23889
2332574,"Løteigane 44, Solvorn",61.302561,7.239315
2332575,"Løteigane 46, Solvorn",61.302781,7.239676
2332576,"Løteigane 55, Solvorn",61.302728,7.242517
2332577,"Løteigane 40, Solvorn",61.302413,7.238297
2332579,"Løteigane 38, Solvorn",61.302353,7.237777
2332580,"Gamlevegen 4, Solvorn",61.300364,7.243004
2332581,"Gamlevegen 10, Solvorn",61.30017,7.241858
2332583,"Løteigane 16, Solvorn",61.301738,7.235403
2332584,"Løteigane 13, Solvorn",61.301417,7.237643
2332585,"Løteigane 18, Solvorn",61.301595,7.23683
2332587,"Løteigane 20, Solvorn",61.301779,7.237193
2332588,"Løteigane 22, Solvorn",61.301933,7.237931
2332589,"Løteigane 24, Solvorn",61.302081,7.238315
2332595,"Løteigane 28, Solvorn",61.301897,7.236589
2332596,"Løteigane 30, Solvorn",61.302085,7.236541
2332597,"Løteigane 32, Solvorn",61.302397,7.236337
2332599,"Løteigane 34, Solvorn",61.302528,7.236796
2332600,"Løteigane 36, Solvorn",61.302557,7.237598
2332602,"Løteigane 45, Solvorn",61.302453,7.239811
2332739,"Solvornvegen 307, Solvorn",61.300703,7.246981
2332741,"Solvornvegen 311, Solvorn",61.300792,7.246939
2332746,"Gamlevegen 51, Solvorn",61.299774,7.234916
2332749,"Sjøtun 21, Solvorn",61.298576,7.24639
2332751,"Sjøtun 8, Solvorn",61.299897,7.247138
2332752,"Sjøtun 10, Solvorn",61.299744,7.247128
2332811,"Gamlevegen 110, Solvorn",61.301119,7.22782
2332818,"Solvornvegen 310, Solvorn",61.30113,7.245986
2332824,"Haugen 31, Solvorn",61.302134,7.242401
2332825,"Solvornvegen 323, Solvorn",61.301241,7.247642
2332826,"Solvornvegen 325, Solvorn",61.301342,7.247786
2332827,"Solvornvegen 315, Solvorn",61.300966,7.247172
2332828,"Solvornvegen 320, Solvorn",61.302019,7.246665
2332829,"Solvornvegen 324, Solvorn",61.301923,7.247947
2332830,"Solvornvegen 312, Solvorn",61.301034,7.246907
2332831,"Solvornvegen 326, Solvorn",61.302339,7.248551
2332832,"Vetlevegen 8, Solvorn",61.301329,7.246106
2332833,"Haugen 8, Solvorn",61.301084,7.243842
2332851,"Gamlevegen 7, Solvorn",61.300424,7.242105
2332886,"Sjøtun 15, Solvorn",61.29954,7.243163
2332888,"Sjøtun 17, Solvorn",61.298924,7.243458
2332896,"Gamlevegen 118, Solvorn",61.300605,7.227663
2332899,"Solvornvegen 314, Solvorn",61.301188,7.246973
2332919,"Gamlevegen 17, Solvorn",61.300708,7.241865
2332981,"Sjøtun 11, Solvorn",61.299348,7.246347
2333032,"Sjøtun 3, Solvorn",61.2999,7.246727
2333033,"Solvornvegen 317, Solvorn",61.300982,7.247712
2333063,"Løteigane 47B, Solvorn",61.302715,7.240819
2333072,"Sjøtun 30, Solvorn",61.298304,7.248403
2333112,"Gamlevegen 106, Solvorn",61.301077,7.228737
2333114,"Øvrabø 81, Solvorn",61.302148,7.230357
2333115,"Øvrabø 93, Solvorn",61.302646,7.231991
2333116,"Øvrabø 95, Solvorn",61.302613,7.232236
2333117,"Solvornvegen 194, Solvorn",61.299435,7.233012
2333120,"Vetlevegen 17, Solvorn",61.301329,7.244743
2333125,"Vetlevegen 7, Solvorn",61.301379,7.246514
2333126,"Gamlevegen 42A, Solvorn",61.299493,7.236799
2333127,"Solvornvegen 293, Solvorn",61.300209,7.246971
2333128,"Solvornvegen 295, Solvorn",61.300304,7.246723
2333129,"Gamlevegen 62, Solvorn",61.299553,7.23308
2333130,"Solvornvegen 304, Solvorn",61.300717,7.246663
2333131,"Solvornvegen 306, Solvorn",61.300807,7.246732
2333132,"Solvornvegen 300, Solvorn",61.300535,7.246542
2333141,"Gamlevegen 98, Solvorn",61.300261,7.228447
2333142,"Gamlevegen 102, Solvorn",61.300609,7.228241
2333143,"Gamlevegen 104, Solvorn",61.300833,7.228406
2333169,"Gamlevegen 75, Solvorn",61.300956,7.230505
2333171,"Solvornvegen 309, Solvorn",61.300656,7.246853
2333178,"Gamlevegen 90, Solvorn",61.300548,7.229314
2333179,"Gamlevegen 71, Solvorn",61.300799,7.231572
2333181,"Gamlevegen 94, Solvorn",61.300715,7.228911
2333183,"Gamlevegen 11, Solvorn",61.300792,7.242702
2333224,"Løteigane 8, Solvorn",61.30061,7.237216
2333274,"Solvornvegen 322, Solvorn",61.302547,7.246279
2354523,"Neset 51, Solvorn",61.30289,7.25711
2354524,"Neset 55, Solvorn",61.303068,7.258388
2368205,"Sjøtun 19, Solvorn",61.299268,7.242228
2495726,"Vetlevegen 5B, Solvorn",61.301787,7.245389
2495731,"Vetlevegen 5A, Solvorn",61.302092,7.245372
2496965,"Gamlevegen 19C, Solvorn",61.300425,7.241446
2496989,"Gamlevegen 19A, Solvorn",61.300367,7.241477
2496990,"Gamlevegen 19B, Solvorn",61.300405,7.241447
