,Navn,Long,Lat
1341568,"Gammelveien 73, Saltdal",67.074874,15.375011
1341570,"Gammelveien 84, Saltdal",67.074218,15.379234
1341571,"Gammelveien 128, Saltdal",67.069028,15.377703
1341574,"Gammelveien 135, Saltdal",67.068456,15.369139
1341576,"Gammelveien 102, Saltdal",67.072413,15.379895
1341577,"Jarbruvatnet 50, Saltdal",67.077279,15.273031
1341579,"Gammelveien 148, Saltdal",67.065322,15.377876
1341581,"Jarbruvatnet 42, Saltdal",67.077515,15.28654
1341584,"Gammelveien 139, Saltdal",67.067834,15.370463
1341586,"Jarbruvatnet 56, Saltdal",67.077951,15.278722
1341589,"Jarbruvatnet 63, Saltdal",67.080308,15.27917
1341592,"Gammelveien 151, Saltdal",67.066479,15.374214
1341593,"Gammelveien 34, Saltdal",67.081202,15.369586
1341595,"Jarbruvatnet 53, Saltdal",67.078255,15.273802
1341597,"Gammelveien 26, Saltdal",67.082165,15.372155
1341598,"Jarbruvatnet 67, Saltdal",67.080729,15.275118
1341599,"Gammelveien 32, Saltdal",67.081491,15.371153
1341601,"Gammelveien 136, Saltdal",67.067739,15.376349
1341605,"Gammelveien 130, Saltdal",67.068576,15.376291
1341607,"Gammelveien 64, Saltdal",67.076736,15.372877
1341610,"Gammelveien 37, Saltdal",67.080695,15.367461
1341613,"Gammelveien 159, Saltdal",67.065285,15.374748
1341614,"Gammelveien 61, Saltdal",67.076057,15.370078
1341615,"Gammelveien 100, Saltdal",67.071902,15.379749
1341617,"Gammelveien 129, Saltdal",67.069007,15.374874
1341618,"Jarbruvatnet 48, Saltdal",67.076005,15.272879
1341622,"Gammelveien 163, Saltdal",67.065529,15.370313
1341623,"Gammelveien 103, Saltdal",67.07096,15.373734
1341625,"Gammelveien 144, Saltdal",67.065766,15.376135
1341627,"Gammelveien 82, Saltdal",67.074087,15.37792
1341631,"Gammelveien 80, Saltdal",67.074447,15.377328
1341636,"Gammelveien 142, Saltdal",67.066139,15.37586
1341639,"Gammelveien 86, Saltdal",67.073698,15.379225
1341642,"Gammelveien 90, Saltdal",67.072873,15.378983
1341643,"Øvre Drageid, Gammelveien 450, Øvre Saltdal",67.016311,15.340715
1341644,"Øvre Drageid, Gammelveien 448, Øvre Saltdal",67.016615,15.34088
1341645,"Nedre Drageid, Gammelveien 387, Øvre Saltdal",67.024723,15.349764
1341646,"Nedre Drageid, Gammelveien 379, Øvre Saltdal",67.026218,15.351255
1341647,"Øvre Drageid, Gammelveien 439, Øvre Saltdal",67.017977,15.339189
1341648,"Øvre Drageid, Gammelveien 435, Øvre Saltdal",67.018608,15.340128
1341649,"Øvre Drageid, Pinmoveien 16, Øvre Saltdal",67.013002,15.344318
1341650,"Øvre Drageid, Gammelveien 454, Øvre Saltdal",67.015695,15.343484
1341651,"Øvre Drageid, Gammelveien 429, Øvre Saltdal",67.019058,15.339422
1341652,"Nedre Drageid, Gammelveien 394, Øvre Saltdal",67.023528,15.350757
1341653,"Nedre Drageid, Gammelveien 395, Øvre Saltdal",67.02309,15.349924
1341654,"Nedre Drageid, Gammelveien 399, Øvre Saltdal",67.022976,15.349073
1341655,"Nedre Drageid, Gammelveien 388, Øvre Saltdal",67.024695,15.350567
1341656,"Nedre Drageid, Gammelveien 385, Øvre Saltdal",67.025225,15.349863
1341657,"Nedre Drageid, Gammelveien 412, Øvre Saltdal",67.021158,15.343538
1341658,"Nedre Drageid, Gammelveien 413, Øvre Saltdal",67.02156,15.343957
1341659,"Nedre Drageid, Gammelveien 397, Øvre Saltdal",67.023471,15.3483
1341660,"Nedre Drageid, Gammelveien 410, Øvre Saltdal",67.021423,15.345217
1341661,"Nedre Drageid, Gammelveien 409, Øvre Saltdal",67.021807,15.345819
1341662,"Nedre Drageid, Gammelveien 381, Øvre Saltdal",67.025878,15.350653
1341663,"Nedre Drageid, Gammelveien 408, Øvre Saltdal",67.021537,15.346458
1341664,"Brenne, Gammelveien 301, Øvre Saltdal",67.037749,15.369407
1341665,"Brenne, Gammelveien 304, Øvre Saltdal",67.036474,15.370077
1341666,"Brenne, Gammelveien 360, Øvre Saltdal",67.027862,15.359338
1341667,"Brenne, Gammelveien 366, Øvre Saltdal",67.027336,15.356896
1341668,"Brenne, Gammelveien 302, Øvre Saltdal",67.03702,15.370614
1341669,"Brenne, Gammelveien 298, Øvre Saltdal",67.037995,15.371478
1341670,"Brenne, Gammelveien 369, Øvre Saltdal",67.027589,15.355844
1341671,"Brenne, Gammelveien 329, Øvre Saltdal",67.03355,15.361765
1341672,"Brenne, Gammelveien 335, Øvre Saltdal",67.032549,15.360395
1341673,"Brenne, Gammelveien 317, Øvre Saltdal",67.034484,15.365568
1341674,"Brenne, Gammelveien 299, Øvre Saltdal",67.037937,15.369571
1341675,"Brenne, Gammelveien 324, Øvre Saltdal",67.033005,15.364788
1341676,"Brenneveien 15, Øvre Saltdal",67.032295,15.369485
1341677,"Brenne, Gammelveien 352, Øvre Saltdal",67.029199,15.362182
1341678,"Brenne, Gammelveien 303, Øvre Saltdal",67.037302,15.368757
1341679,"Langvad, Østersida 152, Saltdal",67.034503,15.380313
1341680,"Langvad, Østersida 150, Saltdal",67.034523,15.379441
1341681,"Langvad, Østersida 168, Saltdal",67.030655,15.376441
1341682,"Brenne, Gammelveien 350, Øvre Saltdal",67.029587,15.362838
1341683,"Brenneveien 11, Øvre Saltdal",67.031043,15.367882
1341684,"Brenne, Gammelveien 320, Øvre Saltdal",67.03364,15.365831
1341685,"Brenneveien 13, Øvre Saltdal",67.031659,15.369131
1341686,"Brenne, Gammelveien 309, Øvre Saltdal",67.035118,15.366565
1341687,"Brenneveien 7, Øvre Saltdal",67.030345,15.367021
1341688,"Brenneveien 12, Øvre Saltdal",67.031438,15.36752
1341689,"Brenne, Gammelveien 353, Øvre Saltdal",67.029166,15.36085
1341690,"Brenne, Gammelveien 344, Øvre Saltdal",67.030653,15.361721
1341691,"Brenne, Gammelveien 333, Øvre Saltdal",67.032637,15.361246
1341692,"Lia, Østersida 138, Saltdal",67.038233,15.384621
1341693,"Lia, Østersida 116, Saltdal",67.05063,15.392011
1341694,"Lia, Østersida 132, Saltdal",67.040972,15.387031
1341695,"Lia, Østersida 122, Saltdal",67.046184,15.390745
1341696,"Lia, Limoveien 14, Saltdal",67.042267,15.387537
1341697,"Lia, Limoveien 15, Saltdal",67.041429,15.387475
1341698,"Lia, Østersida 134, Saltdal",67.040149,15.38626
1341699,"Børånes, Østersida 112, Saltdal",67.053175,15.393408
1341700,"Lia, Limoveien 18, Saltdal",67.041793,15.388767
1341701,"Lia, Limoveien 2, Saltdal",67.043657,15.389647
1341702,"Lia, Limoveien 22, Saltdal",67.042319,15.390131
1341703,"Nesveien 18, Saltdal",67.023524,15.368571
1341704,"Langvad, Østersida 148, Saltdal",67.034396,15.379153
1341705,"Lia, Østersida 142, Saltdal",67.036604,15.383126
1341706,"Langvad, Østersida 158, Saltdal",67.033365,15.378151
1341707,"Sundby, Gammelveien 250, Saltdal",67.047603,15.382564
1341708,"Trollhaugan 22, Saltdal",67.039414,15.233944
1341709,"Tverråmoen 16, Saltdal",67.047074,15.268165
1341710,"Brenne, Gammelveien 292, Saltdal",67.038826,15.372938
1341711,"Sundby, Gammelveien 290, Saltdal",67.03915,15.372392
1341712,"Sundby, Gammelveien 289, Saltdal",67.0393,15.369661
1341713,"Lia, Østersida 126, Saltdal",67.044992,15.390427
1341714,"Børånes, Østersida 110, Saltdal",67.054038,15.39271
1341715,"Tverråmoen 4, Saltdal",67.048797,15.283466
1341716,"Trollhaugan 5, Saltdal",67.046708,15.244929
1341717,"Sundby, Gammelveien 281, Saltdal",67.041383,15.373
1341718,"Sundby, Gammelveien 191, Saltdal",67.056888,15.374848
1341719,"Sundby, Gammelveien 204, Saltdal",67.058231,15.383674
1341720,"Sundby, Gammelveien 291, Saltdal",67.03931,15.369155
1341721,"Sundby, Gammelveien 272, Saltdal",67.043102,15.378104
1341722,"Sundby, Gammelveien 245, Saltdal",67.049311,15.381442
1341723,"Sundby, Gammelveien 252, Saltdal",67.047011,15.382738
1341724,"Sundby, Gammelveien 287, Saltdal",67.039702,15.3707
1341725,"Sundby, Gammelveien 288, Saltdal",67.039403,15.37189
1341726,"Sundby, Gammelveien 239, Saltdal",67.047933,15.375813
1341727,"Sundby, Gammelveien 293, Saltdal",67.039663,15.367989
1341728,"Sundby, Gammelveien 274, Saltdal",67.042735,15.377938
1341729,"Sundby, Gammelveien 248, Saltdal",67.048249,15.38316
1341765,"Os, Østersida 62, Saltdal",67.079448,15.390406
1341805,"Os, Østersida 82, Saltdal",67.075163,15.389026
1341806,"Saltfjellveien 2303, Saltdal",67.077677,15.380668
1341807,"Os, Østersida 76, Saltdal",67.076561,15.389646
1341808,"Jarbruvatnet 69, Saltdal",67.081092,15.272361
1341809,"Os, Østersida 80, Saltdal",67.075492,15.390089
1341810,"Os, Østersida 52, Saltdal",67.082404,15.392088
1341811,"Gammelveien 145, Saltdal",67.067761,15.374878
1341812,"Gammelveien 99, Saltdal",67.07113,15.376149
1341813,"Gammelveien 155, Saltdal",67.065662,15.37423
1341814,"Gammelveien 150, Saltdal",67.064793,15.378143
1341815,"Gammelveien 131, Saltdal",67.068435,15.374336
1341816,"Gammelveien 125, Saltdal",67.069401,15.375179
1341817,"Børånes, Østersida 108, Saltdal",67.054847,15.391568
1341818,"Os, Østersida 60, Saltdal",67.08029,15.390788
1341819,"Os, Østersida 90, Saltdal",67.070934,15.386888
1341820,"Os, Østersida 97, Saltdal",67.05924,15.389345
1341821,"Børånes, Østersida 106, Saltdal",67.055715,15.392668
1341822,"Os, Østersida 100, Saltdal",67.05783,15.39226
1341823,"Os, Østersida 54, Saltdal",67.081617,15.391247
1341824,"Os, Østersida 102, Saltdal",67.057421,15.392282
1341825,"Os, Østersida 50, Saltdal",67.082319,15.393651
1341826,"Saltnesfjellet 6, Saltdal",67.086468,15.429734
1341832,"Os, Østersida 70, Saltdal",67.078217,15.391077
1341872,"Gammelveien 134, Saltdal",67.06781,15.376788
1341990,"Øvre Drageid, Gammelveien 425, Øvre Saltdal",67.019893,15.339182
1341991,"Øvre Drageid, Gammelveien 440, Øvre Saltdal",67.018338,15.340858
1341992,"Øvre Drageid, Gammelveien 444, Øvre Saltdal",67.017614,15.34205
1341993,"Øvre Drageid, Gammelveien 432, Øvre Saltdal",67.019329,15.342961
1341994,"Øvre Drageid, Pinmoveien 21, Øvre Saltdal",67.011374,15.345556
1341995,"Øvre Drageid, Gammelveien 442, Øvre Saltdal",67.017842,15.341953
1341996,"Øvre Drageid, Gammelveien 436, Øvre Saltdal",67.018764,15.343419
1341997,"Øvre Drageid, Gammelveien 461, Øvre Saltdal",67.013378,15.335993
1341998,"Øvre Drageid, Gammelveien 415, Øvre Saltdal",67.021558,15.342469
1341999,"Øvre Drageid, Pinmoveien 4, Øvre Saltdal",67.014128,15.341509
1342000,"Øvre Drageid, Gammelveien 431, Øvre Saltdal",67.018844,15.338823
1342001,"Øvre Drageid, Gammelveien 419, Øvre Saltdal",67.020815,15.340273
1342002,"Øvre Drageid, Gammelveien 417, Øvre Saltdal",67.021206,15.341725
1342003,"Øvre Drageid, Gammelveien 423, Øvre Saltdal",67.020177,15.339459
1342004,"Øvre Drageid, Gammelveien 445, Øvre Saltdal",67.016388,15.338284
1342005,"Øvre Drageid, Gammelveien 441, Øvre Saltdal",67.017641,15.339449
1342009,"Jarbruvatnet 79, Saltdal",67.085769,15.275843
1342064,"Øvre Drageid, Gammelveien 427, Øvre Saltdal",67.019418,15.339014
1342066,"Øvre Drageid, Gammelveien 458, Øvre Saltdal",67.015139,15.339069
1342069,"Øvre Drageid, Pinmoveien 17, Øvre Saltdal",67.012571,15.345504
1342071,"Øvre Drageid, Pinmoveien 15, Øvre Saltdal",67.012643,15.34406
1342073,"Øvre Drageid, Gammelveien 434, Øvre Saltdal",67.018404,15.343155
1342075,"Øvre Drageid, Pinmoveien 12, Øvre Saltdal",67.01297,15.34216
1342077,"Nesveien 29, Saltdal",67.017992,15.35933
1342079,"Nesveien 37, Saltdal",67.016151,15.356135
1342080,"Nesveien 33, Saltdal",67.01709,15.35771
1342082,"Nesveien 35, Saltdal",67.016787,15.35665
1342087,"Jarbruvatnet 23, Saltdal",67.082697,15.267753
1342887,"Langmoen 16, Øvre Saltdal",67.011415,15.339431
1342888,"Langmoen 18, Øvre Saltdal",67.011315,15.340026
1342889,"Langmoen 12, Øvre Saltdal",67.011573,15.337001
1342890,"Langmoen 14, Øvre Saltdal",67.011554,15.337689
1342891,"Langmoen 24, Øvre Saltdal",67.011446,15.341978
1342892,"Langmoen 26, Øvre Saltdal",67.010989,15.341857
1342893,"Langmoen 20, Øvre Saltdal",67.011081,15.34078
1342894,"Langmoen 22, Øvre Saltdal",67.011475,15.341129
1343158,"Skavmoen 18, Øvre Saltdal",67.012106,15.339463
1343180,"Skavmoen 19, Øvre Saltdal",67.012509,15.339721
1343379,"Skavmoen 23, Øvre Saltdal",67.012843,15.33867
1343380,"Skavmoen 25, Øvre Saltdal",67.012397,15.337677
1343769,"Skavmoen 15, Øvre Saltdal",67.012148,15.340772
1343770,"Skavmoen 17, Øvre Saltdal",67.012347,15.340247
1343772,"Øvre Drageid, Skavmoen 1, Øvre Saltdal",67.01332,15.338034
1343782,"Lia, Limoveien 26, Saltdal",67.041718,15.390213
1343783,"Lia, Limoveien 24, Saltdal",67.041925,15.390125
1343862,"Gammelveien 153, Saltdal",67.06602,15.373248
1343909,"Holmvatnet 14, Saltdal",67.074188,15.181806
1343915,"Holmvatnet 13, Saltdal",67.073512,15.182177
1343920,"Tverråvatnet 3, Øvre Saltdal",67.021562,15.215546
1343921,"Tverråvatnet 8, Øvre Saltdal",67.019956,15.201875
1343922,"Tverråvatnet 10, Øvre Saltdal",67.0173,15.195312
1343923,"Tverråvatnet 9, Øvre Saltdal",67.017607,15.193249
1343952,"Tverråvatnet 23, Øvre Saltdal",67.019068,15.221607
1343953,"Tverråvatnet 24, Øvre Saltdal",67.02096,15.229061
1343954,"Tverråvatnet 17, Øvre Saltdal",67.017739,15.207082
1343955,"Tverråvatnet 22, Øvre Saltdal",67.017294,15.222132
1343958,"Tverråvatnet 25, Øvre Saltdal",67.029028,15.25614
1343970,"Tverråvatnet 14, Øvre Saltdal",67.014274,15.204971
1343971,"Tverråvatnet 48, Øvre Saltdal",67.012683,15.20007
1343972,"Tverråvatnet 33, Øvre Saltdal",67.01657,15.2312
1343973,"Tverråvatnet 34, Øvre Saltdal",67.015938,15.227958
1343974,"Tverråvatnet 37, Øvre Saltdal",67.004994,15.221249
1343975,"Tverråvatnet 38, Øvre Saltdal",67.009198,15.210649
1343976,"Tverråvatnet 49, Øvre Saltdal",67.012033,15.21062
1343977,"Tverråvatnet 36, Øvre Saltdal",67.011301,15.222542
1343978,"Tverråvatnet 31, Øvre Saltdal",67.015695,15.240892
1343979,"Tverråvatnet 13, Øvre Saltdal",67.013767,15.194205
1343980,"Tverråvatnet 39, Øvre Saltdal",67.008852,15.207358
1343981,"Tverråvatnet 43, Øvre Saltdal",67.006749,15.188577
1343982,"Tverråvatnet 16, Øvre Saltdal",67.015479,15.206516
1343983,"Tverråvatnet 47, Øvre Saltdal",67.010819,15.191588
1343984,"Tverråvatnet 46, Øvre Saltdal",67.010043,15.187521
1343995,"Tverråvatnet 19, Øvre Saltdal",67.016422,15.214512
1343996,"Tverråvatnet 21, Øvre Saltdal",67.016263,15.220319
1343997,"Tverråvatnet 50, Øvre Saltdal",67.01162,15.21711
1344124,"Sundby, Gammelveien 295, Saltdal",67.038777,15.36796
1344131,"Øvre Drageid, Gammelveien 433, Øvre Saltdal",67.01854,15.338268
1344132,"Brenneveien 5, Øvre Saltdal",67.030159,15.366077
1344138,"Ingeborgvatnet 22, Saltdal",67.066748,15.252712
1344139,"Jarbruvatnet 19, Saltdal",67.085524,15.26157
1344142,"Dugnadsveien 57, Saltdal",67.064192,15.234703
1344143,"Havervatnet 2, Saltdal",67.060897,15.268433
1344144,"Jarbruvatnet 45, Saltdal",67.076457,15.274315
1344152,"Trollhaugan 44, Saltdal",67.031031,15.211772
1344153,"Trollhaugan 43, Saltdal",67.031154,15.213128
1344158,"Dugnadsveien 45, Saltdal",67.050208,15.274124
1344163,"Jarbruvatnet 47, Saltdal",67.076602,15.273475
1344165,"Jarbruvatnet 65, Saltdal",67.079787,15.275223
1344178,"Jarbruvatnet 37, Saltdal",67.075714,15.275061
1344181,"Skar 2, Saltdal",67.051812,15.282996
1344183,"Jarbruvatnet 55, Saltdal",67.079404,15.274788
1344185,"Trollhaugan 11, Saltdal",67.045348,15.242779
1344195,"Dugnadsveien 14, Saltdal",67.062681,15.365988
1344203,"Sundby, Gammelveien 261, Saltdal",67.04619,15.380979
1344205,"Lia, Limoveien 10, Saltdal",67.04291,15.389063
1344210,"Jarbruvatnet 49, Saltdal",67.0767,15.270724
1344216,"Sundby, Gammelveien 221, Saltdal",67.051558,15.3795
1344217,"Sundby, Gammelveien 279, Saltdal",67.041981,15.374181
1344218,"Sundby, Gammelveien 231, Saltdal",67.050573,15.380628
1344221,"Sundby, Gammelveien 206, Saltdal",67.058213,15.383834
1344229,"Gammelveien 143, Saltdal",67.067894,15.375248
1344230,"Øvre Drageid, Gammelveien 459, Øvre Saltdal",67.013306,15.336313
1344241,"Sundby, Gammelveien 278, Saltdal",67.042089,15.377744
1344242,"Brenne, Gammelveien 348, Øvre Saltdal",67.030032,15.362516
1344243,"Sundby, Gammelveien 249, Saltdal",67.048418,15.37947
1344246,"Øvre Drageid, Pinmoveien 6, Øvre Saltdal",67.013752,15.341735
1344250,"Dugnadsveien 53, Saltdal",67.062504,15.233753
1344253,"Gammelveien 157, Saltdal",67.065906,15.373929
1344254,"Gammelveien 132, Saltdal",67.068376,15.376566
1344257,"Trollhaugan 92, Saltdal",67.03552,15.186983
1344258,"Trollhaugan 70, Saltdal",67.031399,15.20496
1344268,"Gammelveien 119, Saltdal",67.070095,15.369992
1344271,"Trollhaugan 73, Saltdal",67.031035,15.208626
1344272,"Trollhaugan 45, Saltdal",67.027841,15.208943
1344273,"Trollhaugan 102, Saltdal",67.04165,15.191786
1344274,"Trollhaugan 71, Saltdal",67.031056,15.20633
1344275,"Trollhaugan 106, Saltdal",67.041338,15.197435
1344276,"Trollhaugan 90, Saltdal",67.033817,15.177393
1344277,"Trollhaugan 57, Saltdal",67.025589,15.200599
1344278,"Trollhaugan 68, Saltdal",67.031045,15.200359
1344280,"Saltnesfjellet 3, Saltdal",67.084999,15.423875
1344281,"Saltnesfjellet 4, Saltdal",67.085511,15.425695
1344282,"Øvre Drageid, Gammelveien 456, Øvre Saltdal",67.01524,15.340195
1344285,"Gammelveien 170, Saltdal",67.062379,15.375183
1344287,"Trollhaugan 7, Saltdal",67.045014,15.24976
1344288,"Trollhaugan 91, Saltdal",67.035064,15.185463
1344289,"Trollhaugan 67, Saltdal",67.030635,15.198404
1344290,"Trollhaugan 72, Saltdal",67.030323,15.206548
1344291,"Trollhaugan 42, Saltdal",67.031586,15.212351
1344292,"Trollhaugan 88, Saltdal",67.032241,15.190999
1344293,"Trollhaugan 78, Saltdal",67.033038,15.20637
1344294,"Trollhaugan 55, Saltdal",67.023932,15.199933
1344295,"Trollhaugan 85, Saltdal",67.033561,15.197004
1344296,"Trollhaugan 81, Saltdal",67.034518,15.199063
1344297,"Trollhaugan 69, Saltdal",67.03159,15.20258
1344298,"Trollhaugan 98, Saltdal",67.037467,15.191953
1344299,"Trollhaugan 65, Saltdal",67.029442,15.195988
1344300,"Trollhaugan 32, Saltdal",67.036657,15.22365
1344301,"Trollhaugan 17, Saltdal",67.041862,15.240722
1344302,"Trollhaugan 111, Saltdal",67.037145,15.200708
1344303,"Gammelveien 117, Saltdal",67.071415,15.369181
1344305,"Saltnesfjellet 2, Saltdal",67.086047,15.418507
1344312,"Sundby, Gammelveien 240, Saltdal",67.051085,15.382343
1344319,"Langvad, Østersida 146, Saltdal",67.034861,15.380572
1344320,"Jarbruvatnet 38, Saltdal",67.075756,15.278375
1344322,"Ingeborgvatnet 3, Saltdal",67.063041,15.268571
1344354,"Sundby, Gammelveien 242, Saltdal",67.050552,15.383552
1344357,"Sundby, Gammelveien 257, Saltdal",67.046619,15.381514
1344361,"Brenne, Gammelveien 346, Øvre Saltdal",67.030599,15.361881
1344383,"Trollhaugan 108, Saltdal",67.039402,15.203001
1344387,"Gammelveien 22, Saltdal",67.083025,15.372536
1344396,"Øvre Drageid, Gammelveien 437, Øvre Saltdal",67.018241,15.340008
1344403,"Gammelveien 101, Saltdal",67.070802,15.375222
1344405,"Sundby, Gammelveien 235, Saltdal",67.049924,15.380793
1344408,"Sundby, Gammelveien 280, Saltdal",67.041757,15.377716
1344428,"Lia, Limoveien 27, Saltdal",67.040397,15.388131
1344435,"Ingeborgvatnet 5, Saltdal",67.064339,15.266599
1344448,"Jarbruvatnet 20, Saltdal",67.085462,15.260062
1344450,"Jarbruvatnet 74, Saltdal",67.08284,15.273508
1344452,"Øvergårdsveien 24, Saltdal",67.060185,15.372836
1344478,"Os, Østersida 64, Saltdal",67.079535,15.391236
1344481,"Osfjellet 2, Saltdal",67.065019,15.413285
1344484,"Småvatnan 14, Saltdal",67.019423,15.449419
1344485,"Småvatnan 16, Saltdal",67.024405,15.459023
1344487,"Småvatnan 17, Saltdal",67.026078,15.457929
1344503,"Småvatnan 22, Saltdal",67.03288,15.452011
1344505,"Småvatnan 21, Saltdal",67.032459,15.451957
1344506,"Trollhaugan 95, Saltdal",67.03681,15.190538
1344513,"Jarbruvatnet 32, Saltdal",67.074329,15.270086
1344514,"Øvergårdsveien 16, Saltdal",67.061208,15.37273
1344517,"Sundby, Gammelveien 193, Saltdal",67.056592,15.373004
1344518,"Jarbruvatnet 39, Saltdal",67.076514,15.278199
1344537,"Trollhaugan 94, Saltdal",67.037834,15.185824
1344538,"Trollhaugan 86, Saltdal",67.033053,15.194864
1344541,"Trollhaugan 74, Saltdal",67.032398,15.209247
