,Navn,Long,Lat
816604,"Eikelyvegen 31, Husnes og Holmedal",59.827296,5.789253
816606,"Eikelyvegen 2, Husnes og Holmedal",59.828355,5.792132
816641,"Eikelyvegen 74, Husnes og Holmedal",59.828091,5.786856
816642,"Eikelyvegen 72, Husnes og Holmedal",59.828311,5.786281
816643,"Eikelyvegen 70, Husnes og Holmedal",59.828136,5.786869
816644,"Eikelyvegen 68, Husnes og Holmedal",59.828162,5.786796
816645,"Eikelyvegen 66, Husnes og Holmedal",59.828187,5.786722
816646,"Eikelyvegen 64, Husnes og Holmedal",59.828221,5.786665
816647,"Eikelyvegen 62, Husnes og Holmedal",59.828246,5.786591
816648,"Eikelyvegen 60, Husnes og Holmedal",59.828272,5.786517
816649,"Eikelyvegen 58, Husnes og Holmedal",59.828297,5.786461
816650,"Eikelyvegen 56, Husnes og Holmedal",59.828331,5.786369
816651,"Eikelyvegen 54, Husnes og Holmedal",59.828146,5.786886
816652,"Eikelyvegen 52, Husnes og Holmedal",59.828171,5.786813
816653,"Eikelyvegen 50, Husnes og Holmedal",59.828196,5.786739
816654,"Eikelyvegen 48, Husnes og Holmedal",59.828231,5.786682
816667,"Handelandsvegen 71, Husnes og Holmedal",59.823204,5.857929
816792,"Nesdalsvegen 30, Husnes og Holmedal",59.831542,5.756818
816793,"Nesdalsvegen 32, Husnes og Holmedal",59.831683,5.757399
816830,"Sundvikvegen 28, Husnes og Holmedal",59.83518,5.750965
816939,"Solfeng 43, Husnes og Holmedal",59.836718,5.77033
816940,"Solfeng 33, Husnes og Holmedal",59.836158,5.769134
816941,"Solfeng 30, Husnes og Holmedal",59.835897,5.769856
816942,"Solfeng 29, Husnes og Holmedal",59.835894,5.768982
816954,"Eplehagen 45, Husnes og Holmedal",59.834019,5.78341
816955,"Eplehagen 41A, Husnes og Holmedal",59.833679,5.783679
816956,"Eplehagen 39, Husnes og Holmedal",59.833388,5.783346
816957,"Eplehagen 37, Husnes og Holmedal",59.8333,5.783783
816958,"Eplehagen 36, Husnes og Holmedal",59.833089,5.784714
816959,"Eplehagen 33, Husnes og Holmedal",59.833034,5.783541
816960,"Eplehagen 28, Husnes og Holmedal",59.832479,5.78513
816961,"Eplehagen 27, Husnes og Holmedal",59.832631,5.784347
816962,"Eplehagen 26, Husnes og Holmedal",59.832361,5.785445
816963,"Eplehagen 24, Husnes og Holmedal",59.832244,5.785777
816964,"Eplehagen 19, Husnes og Holmedal",59.832632,5.783276
816965,"Eplehagen 17, Husnes og Holmedal",59.832582,5.783442
816966,"Eplehagen 15, Husnes og Holmedal",59.832497,5.783664
816967,"Eplehagen 13, Husnes og Holmedal",59.832447,5.783812
816968,"Eplehagen 11, Husnes og Holmedal",59.832245,5.783992
816969,"Eplehagen 3, Husnes og Holmedal",59.832064,5.783599
817208,"Eplehagen 20, Husnes og Holmedal",59.832179,5.78498
817209,"Eplehagen 18, Husnes og Holmedal",59.832096,5.785256
817210,"Eplehagen 16, Husnes og Holmedal",59.832012,5.785478
817211,"Eplehagen 14, Husnes og Holmedal",59.831823,5.785122
817212,"Eplehagen 12, Husnes og Holmedal",59.831647,5.784889
817213,"Eplehagen 10, Husnes og Holmedal",59.831568,5.784628
817214,"Eplehagen 8, Husnes og Holmedal",59.831677,5.784279
817215,"Eplehagen 6, Husnes og Holmedal",59.831736,5.784505
817216,"Eplehagen 4, Husnes og Holmedal",59.831866,5.784689
817268,"Eplehagen 22, Husnes og Holmedal",59.832273,5.784775
817379,"Eplehagen 43, Husnes og Holmedal",59.833875,5.783667
817380,"Eplehagen 44, Husnes og Holmedal",59.834328,5.78453
817386,"Muffabakken 10, Husnes og Holmedal",59.832243,5.77803
817387,"Muffabakken 9, Husnes og Holmedal",59.831719,5.780151
817388,"Muffabakken 8, Husnes og Holmedal",59.832603,5.778048
817389,"Muffabakken 6, Husnes og Holmedal",59.832514,5.778467
817390,"Eplehagen 40, Husnes og Holmedal",59.833842,5.784266
817391,"Muffabakken 5, Husnes og Holmedal",59.832138,5.779611
817392,"Muffabakken 4, Husnes og Holmedal",59.832426,5.778904
817393,"Muffabakken 2, Husnes og Holmedal",59.832447,5.779384
817401,"Sjukehusvegen 28, Husnes og Holmedal",59.830663,5.793195
817417,"Kallebergvegen 16, Husnes og Holmedal",59.830771,5.78251
817419,"Kallebergvegen 14, Husnes og Holmedal",59.83092,5.782353
817421,"Kallebergvegen 12, Husnes og Holmedal",59.831187,5.781898
817424,"Kallebergvegen 28, Husnes og Holmedal",59.829678,5.783758
817426,"Kallebergvegen 26, Husnes og Holmedal",59.82989,5.783594
817428,"Kallebergvegen 24, Husnes og Holmedal",59.830039,5.783473
817430,"Kallebergvegen 22, Husnes og Holmedal",59.83022,5.783152
817432,"Kallebergvegen 30, Husnes og Holmedal",59.829417,5.784122
817434,"Kallebergvegen 9, Husnes og Holmedal",59.830096,5.784306
817442,"Muffabakken 12, Husnes og Holmedal",59.832131,5.778594
817443,"Muffabakken 11, Husnes og Holmedal",59.83154,5.779793
817444,"Geilovegen 23A, Husnes og Holmedal",59.831462,5.785067
817446,"Geilovegen 19, Husnes og Holmedal",59.831413,5.785643
817447,"Geilovegen 15, Husnes og Holmedal",59.831647,5.786388
817448,"Geilovegen 13, Husnes og Holmedal",59.831887,5.786615
817449,"Geilovegen 9, Husnes og Holmedal",59.831435,5.786873
817450,"Geilovegen 7A, Husnes og Holmedal",59.83132,5.786095
817451,"Geilovegen 5, Husnes og Holmedal",59.83115,5.786258
817452,"Geilovegen 3, Husnes og Holmedal",59.831029,5.785716
817453,"Geilovegen 1, Husnes og Holmedal",59.830857,5.785286
817454,"Fjellstadvegen 9A, Husnes og Holmedal",59.832791,5.757337
817455,"Fjellstadvegen 10A, Husnes og Holmedal",59.832292,5.757604
817457,"Grensevegen 9, Husnes og Holmedal",59.833314,5.782139
817466,"Grensevegen 3, Husnes og Holmedal",59.8328,5.782082
817468,"Grensevegen 4, Husnes og Holmedal",59.832713,5.782554
817470,"Grensevegen 11, Husnes og Holmedal",59.833489,5.782319
817471,"Eplehagen 41C, Husnes og Holmedal",59.833706,5.783119
817502,"Geilovegen 49, Husnes og Holmedal",59.834684,5.788202
817504,"Geilovegen 46, Husnes og Holmedal",59.834576,5.788944
817505,"Geilovegen 45, Husnes og Holmedal",59.83428,5.78783
817506,"Geilovegen 44, Husnes og Holmedal",59.834257,5.788743
817507,"Solfeng 28, Husnes og Holmedal",59.835712,5.769981
817508,"Geilovegen 42, Husnes og Holmedal",59.833951,5.788362
817509,"Solfeng 26, Husnes og Holmedal",59.835516,5.770054
817510,"Geilovegen 41, Husnes og Holmedal",59.833893,5.7871
817512,"Geilovegen 40, Husnes og Holmedal",59.833765,5.788112
817513,"Geilovegen 39, Husnes og Holmedal",59.83365,5.78707
817515,"Geilovegen 38, Husnes og Holmedal",59.833545,5.787937
817517,"Geilovegen 37, Husnes og Holmedal",59.83341,5.786789
817518,"Geilovegen 36, Husnes og Holmedal",59.833375,5.787596
817519,"Geilovegen 35, Husnes og Holmedal",59.83315,5.786457
817521,"Geilovegen 34, Husnes og Holmedal",59.833056,5.787395
817523,"Geilovegen 33, Husnes og Holmedal",59.832861,5.786396
817525,"Geilovegen 31, Husnes og Holmedal",59.83264,5.785828
817527,"Geilovegen 30, Husnes og Holmedal",59.832522,5.786857
817529,"Geilovegen 29, Husnes og Holmedal",59.832129,5.786235
817531,"Geilovegen 27, Husnes og Holmedal",59.831952,5.785966
817533,"Geilovegen 25, Husnes og Holmedal",59.831728,5.785631
817540,"Grensevegen 10, Husnes og Holmedal",59.833031,5.783077
817549,"Sundvikvegen 13, Husnes og Holmedal",59.83367,5.750559
817552,"Eplehagen 21, Husnes og Holmedal",59.832969,5.783476
817571,"Sundvikvegen 20, Husnes og Holmedal",59.834443,5.752411
817575,"Eplehagen 35, Husnes og Holmedal",59.833171,5.78401
817576,"Eplehagen 42, Husnes og Holmedal",59.834123,5.784346
817658,"Eplehagen 48, Husnes og Holmedal",59.834614,5.784602
817667,"Sjukehusvegen 35, Husnes og Holmedal",59.831271,5.788263
817668,"Sjukehusvegen 33, Husnes og Holmedal",59.830842,5.789108
817669,"Sjukehusvegen 56, Husnes og Holmedal",59.833424,5.790341
817670,"Sjukehusvegen 54, Husnes og Holmedal",59.833397,5.791057
817671,"Sjukehusvegen 52, Husnes og Holmedal",59.833101,5.791443
817672,"Sjukehusvegen 48, Husnes og Holmedal",59.833175,5.793025
817673,"Sjukehusvegen 32, Husnes og Holmedal",59.831083,5.791602
817674,"Sjukehusvegen 31, Husnes og Holmedal",59.830359,5.789547
817675,"Sjukehusvegen 30, Husnes og Holmedal",59.830353,5.791154
817676,"Sjukehusvegen 29, Husnes og Holmedal",59.829887,5.789735
817677,"Sjukehusvegen 27, Husnes og Holmedal",59.830001,5.788885
817679,"Sjukehusvegen 26, Husnes og Holmedal",59.830447,5.792823
817681,"Sjukehusvegen 23, Husnes og Holmedal",59.829488,5.78997
817683,"Sjukehusvegen 21, Husnes og Holmedal",59.829799,5.790565
817685,"Sjukehusvegen 17, Husnes og Holmedal",59.82899,5.790893
817687,"Sjukehusvegen 16, Husnes og Holmedal",59.829816,5.792741
817691,"Sjukehusvegen 15, Husnes og Holmedal",59.829301,5.791488
817692,"Sjukehusvegen 13, Husnes og Holmedal",59.828977,5.791858
817693,"Sjukehusvegen 12, Husnes og Holmedal",59.829038,5.793244
817803,"Sundvikvegen 22, Husnes og Holmedal",59.834405,5.752326
817850,"Handelandsvegen 77, Husnes og Holmedal",59.816072,5.814386
817851,"Handelandsvegen 67, Husnes og Holmedal",59.815979,5.815359
817852,"Handelandsvegen 65, Husnes og Holmedal",59.816103,5.814919
817908,"Sjukehusvegen 34, Husnes og Holmedal",59.830996,5.790628
818080,"Eplehagen 47, Husnes og Holmedal",59.834282,5.783527
818126,"Eplehagen 60, Husnes og Holmedal",59.834855,5.783436
818127,"Eplehagen 58, Husnes og Holmedal",59.834931,5.783215
818128,"Eplehagen 56, Husnes og Holmedal",59.834874,5.783113
818129,"Eplehagen 54, Husnes og Holmedal",59.834799,5.783335
818130,"Eplehagen 64, Husnes og Holmedal",59.83471,5.784111
818131,"Eplehagen 62, Husnes og Holmedal",59.834794,5.783871
818132,"Eplehagen 52, Husnes og Holmedal",59.83473,5.783806
818133,"Eplehagen 50, Husnes og Holmedal",59.834636,5.784011
818176,"Porsvikvegen 27, Husnes og Holmedal",59.831717,5.749732
818216,"Brekko 8, Husnes og Holmedal",59.831157,5.780687
818217,"Brekko 9, Husnes og Holmedal",59.830898,5.781105
818218,"Brekko 7, Husnes og Holmedal",59.83108,5.781177
818219,"Brekko 5, Husnes og Holmedal",59.831335,5.781331
818220,"Brekko 6, Husnes og Holmedal",59.831613,5.780947
818221,"Brekko 3, Husnes og Holmedal",59.831763,5.781575
818222,"Brekko 4, Husnes og Holmedal",59.832023,5.781175
818223,"Brekko 1, Husnes og Holmedal",59.832275,5.781918
818251,"Handelandsvegen 75, Husnes og Holmedal",59.815936,5.813953
818334,"Valevegen 148, Husnes og Holmedal",59.822113,5.800032
818335,"Valevegen 146, Husnes og Holmedal",59.822194,5.79931
818336,"Valevegen 144, Husnes og Holmedal",59.822525,5.799617
818337,"Valevegen 126, Husnes og Holmedal",59.82429,5.798645
818338,"Valevegen 124, Husnes og Holmedal",59.824597,5.798722
818339,"Valevegen 86, Husnes og Holmedal",59.828478,5.797546
818340,"Valevegen 74, Husnes og Holmedal",59.828572,5.794771
818341,"Valevegen 62, Husnes og Holmedal",59.828234,5.791233
818342,"Valevegen 60, Husnes og Holmedal",59.828317,5.790583
818343,"Valevegen 58, Husnes og Holmedal",59.828429,5.790001
818344,"Valevegen 56, Husnes og Holmedal",59.828469,5.789836
818345,"Valevegen 47, Husnes og Holmedal",59.829471,5.788169
818378,"Eikeland 106, Husnes og Holmedal",59.834478,5.76878
818379,"Eikeland 104, Husnes og Holmedal",59.834212,5.768555
818380,"Eikeland 102, Husnes og Holmedal",59.834333,5.768164
818381,"Eikeland 100, Husnes og Holmedal",59.834672,5.768261
818382,"Eikelandsberget 6, Husnes og Holmedal",59.834654,5.766424
818383,"Eikeland 94, Husnes og Holmedal",59.834603,5.765804
818384,"Eikeland 92, Husnes og Holmedal",59.834572,5.765289
818385,"Eikeland 90, Husnes og Holmedal",59.83459,5.764216
818386,"Eikeland 89, Husnes og Holmedal",59.835005,5.76389
818387,"Eikeland 87, Husnes og Holmedal",59.834828,5.762925
818388,"Eikeland 86, Husnes og Holmedal",59.834196,5.762773
818389,"Eikeland 84, Husnes og Holmedal",59.834094,5.7623
818390,"Eikeland 81, Husnes og Holmedal",59.83445,5.761802
818391,"Eikeland 78, Husnes og Holmedal",59.833735,5.761943
818392,"Eikeland 80, Husnes og Holmedal",59.83376,5.761529
818393,"Eikeland 74, Husnes og Holmedal",59.833518,5.760785
818394,"Eikeland 72, Husnes og Holmedal",59.833265,5.760024
818395,"Eikeland 64, Husnes og Holmedal",59.833478,5.75954
818396,"Eikeland 56, Husnes og Holmedal",59.83315,5.757911
818397,"Porsvikneset 30, Husnes og Holmedal",59.832349,5.758578
818398,"Eikeland 51, Husnes og Holmedal",59.83364,5.756649
818399,"Eikeland 12, Husnes og Holmedal",59.835101,5.74883
818400,"Eikeland 8, Husnes og Holmedal",59.835527,5.74861
818401,"Eikeland 6, Husnes og Holmedal",59.835719,5.749502
818402,"Eikeland 4, Husnes og Holmedal",59.836091,5.749251
818403,"Eikeland 2, Husnes og Holmedal",59.835908,5.748769
818410,"Vågen 61, Husnes og Holmedal",59.824103,5.79761
818411,"Vågen 59, Husnes og Holmedal",59.823919,5.796699
818412,"Vågen 55, Husnes og Holmedal",59.82343,5.798031
818413,"Vågen 51, Husnes og Holmedal",59.824161,5.79814
818414,"Vågen 47, Husnes og Holmedal",59.824671,5.79843
818415,"Vågen 81, Husnes og Holmedal",59.825858,5.795514
818416,"Vågen 1, Husnes og Holmedal",59.828361,5.796076
818417,"Eikeland 166, Husnes og Holmedal",59.832322,5.781253
818418,"Eikeland 164, Husnes og Holmedal",59.831383,5.780362
818419,"Eikeland 162, Husnes og Holmedal",59.831655,5.780461
818420,"Eikeland 158, Husnes og Holmedal",59.832227,5.780709
818421,"Eikeland 156, Husnes og Holmedal",59.832437,5.780814
818422,"Eikeland 154, Husnes og Holmedal",59.832497,5.780361
818423,"Eikeland 167, Husnes og Holmedal",59.832814,5.781527
818424,"Eikeland 165, Husnes og Holmedal",59.833098,5.781785
818425,"Eikeland 157, Husnes og Holmedal",59.834797,5.777015
818426,"Eikeland 151, Husnes og Holmedal",59.833425,5.778611
818427,"Eikeland 129, Husnes og Holmedal",59.833579,5.774633
818429,"Eikeland 127, Husnes og Holmedal",59.833393,5.773991
818430,"Eikeland 125, Husnes og Holmedal",59.833631,5.773093
818431,"Eikeland 122, Husnes og Holmedal",59.833268,5.771825
818432,"Eikeland 119, Husnes og Holmedal",59.834047,5.771714
818433,"Eikeland 160A, Husnes og Holmedal",59.832042,5.780459
818438,"Eikeland 114, Husnes og Holmedal",59.834037,5.769501
818439,"Eikeland 110, Husnes og Holmedal",59.834522,5.769454
818440,"Eikeland 108, Husnes og Holmedal",59.834652,5.768923
818451,"Vågen 137, Husnes og Holmedal",59.821619,5.798919
818452,"Vågen 164, Husnes og Holmedal",59.820712,5.796401
818453,"Vågen 162, Husnes og Holmedal",59.820996,5.796231
818454,"Vågen 156, Husnes og Holmedal",59.821603,5.796083
818455,"Vågen 147, Husnes og Holmedal",59.820972,5.79932
818456,"Vågen 154, Husnes og Holmedal",59.821812,5.796152
818457,"Vågen 135, Husnes og Holmedal",59.821889,5.79859
818458,"Vågen 133, Husnes og Holmedal",59.822392,5.79822
818459,"Vågen 150, Husnes og Holmedal",59.822037,5.796916
818460,"Vågen 148, Husnes og Holmedal",59.822374,5.79708
818461,"Vågen 117, Husnes og Holmedal",59.823874,5.795954
818462,"Vågen 121, Husnes og Holmedal",59.823348,5.797629
818463,"Vågen 65, Husnes og Holmedal",59.824261,5.796345
818464,"Vågen 63, Husnes og Holmedal",59.824251,5.797042
818556,"Valevegen 40, Husnes og Holmedal",59.829414,5.785461
818557,"Valevegen 38, Husnes og Holmedal",59.829717,5.785735
818558,"Valevegen 24, Husnes og Holmedal",59.830591,5.78433
818559,"Valevegen 22, Husnes og Holmedal",59.830888,5.784355
818560,"Valevegen 20, Husnes og Holmedal",59.830822,5.783504
818561,"Valevegen 18, Husnes og Holmedal",59.831011,5.783879
818562,"Valevegen 17, Husnes og Holmedal",59.831231,5.784786
818563,"Valevegen 15, Husnes og Holmedal",59.831392,5.784413
818564,"Valevegen 16, Husnes og Holmedal",59.831431,5.783785
818565,"Valevegen 14, Husnes og Holmedal",59.831766,5.783146
818566,"Valevegen 12, Husnes og Holmedal",59.831446,5.782927
818567,"Valevegen 10, Husnes og Holmedal",59.831536,5.782579
818568,"Valevegen 6, Husnes og Holmedal",59.831999,5.782748
818569,"Valevegen 2, Husnes og Holmedal",59.832025,5.782335
818570,"Valevegen 3, Husnes og Holmedal",59.83238,5.782533
818584,"Eikelandshaugen 31, Husnes og Holmedal",59.834081,5.776049
818585,"Eikelandshaugen 4, Husnes og Holmedal",59.833273,5.777555
818586,"Eikelandshaugen 2, Husnes og Holmedal",59.833365,5.776886
818587,"Eikelandshaugen 29, Husnes og Holmedal",59.833598,5.776845
818588,"Eikelandshaugen 27, Husnes og Holmedal",59.83363,5.776342
818589,"Eikelandshaugen 25, Husnes og Holmedal",59.833758,5.775687
818590,"Eikelandshaugen 23, Husnes og Holmedal",59.833987,5.774754
818591,"Eikelandshaugen 19, Husnes og Holmedal",59.833886,5.773961
818624,"Eikelandshaugen 42A, Husnes og Holmedal",59.834903,5.773791
818625,"Eikelandshaugen 40, Husnes og Holmedal",59.8348,5.773105
818626,"Eikelandshaugen 36, Husnes og Holmedal",59.834592,5.773973
818627,"Eikelandshaugen 34, Husnes og Holmedal",59.83487,5.774508
818628,"Eikelandshaugen 32, Husnes og Holmedal",59.83459,5.775535
818781,"Klubbavikjo 6, Husnes og Holmedal",59.833152,5.772961
818782,"Klubbavikjo 8, Husnes og Holmedal",59.83318,5.772655
818783,"Klubbavikjo 10, Husnes og Holmedal",59.833221,5.77249
818784,"Klubbavikjo 4, Husnes og Holmedal",59.833119,5.773107
818785,"Klubbavikjo 9, Husnes og Holmedal",59.83272,5.774038
818786,"Klubbavikjo 30B, Husnes og Holmedal",59.832549,5.769627
818787,"Klubbavikjo 30A, Husnes og Holmedal",59.832427,5.769782
818811,"Klubbavikjo 28, Husnes og Holmedal",59.832947,5.769864
818812,"Klubbavikjo 24A, Husnes og Holmedal",59.833395,5.769836
818813,"Klubbavikjo 24B, Husnes og Holmedal",59.833388,5.769924
818814,"Klubbavikjo 24C, Husnes og Holmedal",59.833322,5.769983
819209,"Klubbavikjo 32B, Husnes og Holmedal",59.832227,5.769694
819210,"Klubbavikjo 32A, Husnes og Holmedal",59.832113,5.769812
819211,"Klubbavikjo 21, Husnes og Holmedal",59.832763,5.770303
819212,"Klubbavikjo 19, Husnes og Holmedal",59.832758,5.770839
819213,"Klubbavikjo 20, Husnes og Holmedal",59.833523,5.770515
819214,"Klubbavikjo 13, Husnes og Holmedal",59.832583,5.772362
819215,"Klubbavikjo 12, Husnes og Holmedal",59.832946,5.772641
819218,"Kallebergvegen 6, Husnes og Holmedal",59.830678,5.783875
819773,"Fjellstadvegen 12, Husnes og Holmedal",59.832474,5.757477
820114,"Nesdalsvegen 20, Husnes og Holmedal",59.832097,5.7553
845173,"Porsvikvegen 25, Husnes og Holmedal",59.832078,5.749646
