,Navn,Long,Lat
36359,"228/490-1, PAULUS OG SOFIENBERG",59.922949,10.760127
1558865,"Grüners gate 7, PAULUS OG SOFIENBERG",59.923369,10.756709
1558866,"Grüners gate 6, PAULUS OG SOFIENBERG",59.923505,10.756662
1558867,"Grüners gate 4, PAULUS OG SOFIENBERG",59.923503,10.756143
1558868,"Grüners gate 3, PAULUS OG SOFIENBERG",59.923369,10.7561
1558877,"Grüners gate 15, PAULUS OG SOFIENBERG",59.923335,10.760643
1558878,"Grüners gate 13, PAULUS OG SOFIENBERG",59.923339,10.760357
1558879,"Grüners gate 11, PAULUS OG SOFIENBERG",59.923343,10.759999
1558880,"Grüners gate 8, PAULUS OG SOFIENBERG",59.923501,10.756966
1581063,"Olaf Ryes plass 1B, PAULUS OG SOFIENBERG",59.922068,10.758626
1581064,"Olaf Ryes plass 2, PAULUS OG SOFIENBERG",59.922281,10.758172
1581065,"Olaf Ryes plass 6, PAULUS OG SOFIENBERG",59.922995,10.757172
1581082,"Olaf Ryes plass 7, PAULUS OG SOFIENBERG",59.923157,10.757163
1581083,"Olaf Ryes plass 8, PAULUS OG SOFIENBERG",59.923501,10.757619
1581084,"Olaf Ryes plass 9, PAULUS OG SOFIENBERG",59.92349,10.757789
1581085,"Olaf Ryes plass 10, PAULUS OG SOFIENBERG",59.923495,10.758057
1581086,"Olaf Ryes plass 11, PAULUS OG SOFIENBERG",59.923492,10.758325
1581087,"Olaf Ryes plass 12, PAULUS OG SOFIENBERG",59.923488,10.758629
1587339,"Schous plass 1, PAULUS OG SOFIENBERG",59.921139,10.759596
1587340,"Schous plass 2, PAULUS OG SOFIENBERG",59.921135,10.759936
1587341,"Schous plass 3A, PAULUS OG SOFIENBERG",59.921246,10.760845
1587342,"Schous plass 3B, PAULUS OG SOFIENBERG",59.921215,10.760749
1587343,"Schous plass 3C, PAULUS OG SOFIENBERG",59.921215,10.760522
1587370,"Schous plass 3D, PAULUS OG SOFIENBERG",59.921218,10.760175
1587371,"Schous plass 5, PAULUS OG SOFIENBERG",59.921116,10.761348
1587372,"Schous plass 6A, PAULUS OG SOFIENBERG",59.92095,10.761427
1587373,"Schous plass 8, PAULUS OG SOFIENBERG",59.920186,10.761049
1587375,"Schous plass 10, PAULUS OG SOFIENBERG",59.92079,10.760222
1596030,"Thorvald Meyers gate 46, PAULUS OG SOFIENBERG",59.923109,10.759379
1596044,"Thorvald Meyers gate 68, PAULUS OG SOFIENBERG",59.920421,10.759612
1596045,"Thorvald Meyers gate 69, PAULUS OG SOFIENBERG",59.921334,10.759141
1596046,"Thorvald Meyers gate 72, PAULUS OG SOFIENBERG",59.919838,10.759545
1596047,"Thorvald Meyers gate 75, PAULUS OG SOFIENBERG",59.920732,10.759181
1596049,"Thorvald Meyers gate 77, PAULUS OG SOFIENBERG",59.920588,10.759174
1596051,"Thorvald Meyers gate 81, PAULUS OG SOFIENBERG",59.920265,10.759174
1596052,"Thorvald Meyers gate 54, PAULUS OG SOFIENBERG",59.922481,10.759381
1596054,"Thorvald Meyers gate 59, PAULUS OG SOFIENBERG",59.922196,10.759133
1596055,"Thorvald Meyers gate 61, PAULUS OG SOFIENBERG",59.922056,10.759149
1596056,"Thorvald Meyers gate 63, PAULUS OG SOFIENBERG",59.921882,10.759135
1596057,"Thorvald Meyers gate 64, PAULUS OG SOFIENBERG",59.921402,10.759431
1596058,"Thorvald Meyers gate 66, PAULUS OG SOFIENBERG",59.92061,10.759445
1596059,"Thorvald Meyers gate 67, PAULUS OG SOFIENBERG",59.921558,10.759153
1596628,"Toftes gate 61A, PAULUS OG SOFIENBERG",59.922622,10.760961
1596629,"Toftes gate 61B, PAULUS OG SOFIENBERG",59.922525,10.760884
1596630,"Toftes gate 61C, PAULUS OG SOFIENBERG",59.922513,10.760553
1596631,"Toftes gate 61D, PAULUS OG SOFIENBERG",59.922516,10.760122
1596632,"Toftes gate 64, PAULUS OG SOFIENBERG",59.922015,10.761324
1596633,"Toftes gate 66A, PAULUS OG SOFIENBERG",59.921879,10.761493
1596634,"Toftes gate 69, PAULUS OG SOFIENBERG",59.921543,10.761013
1596850,"Toftes gate 35, PAULUS OG SOFIENBERG",59.925239,10.760837
1596851,"Toftes gate 37, PAULUS OG SOFIENBERG",59.925091,10.760969
1596853,"Toftes gate 49, PAULUS OG SOFIENBERG",59.923721,10.760876
1596855,"Toftes gate 55, PAULUS OG SOFIENBERG",59.923069,10.761022
1596856,"Toftes gate 56A, PAULUS OG SOFIENBERG",59.92503,10.761384
