,Navn,Long,Lat
1562429,"Holmenkollveien 200, Ris",59.977545,10.677378
1562430,"Holmenkollveien 146, Ris",59.968012,10.669892
1562431,"Holmenkollveien 142, Ris",59.965665,10.672228
1562432,"Holmenkollveien 140, Ris",59.964503,10.671041
1596215,"Thorleif Haugs vei 95, Ris",59.973144,10.671655
1596216,"Thorleif Haugs vei 12, Ris",59.973709,10.665376
1596217,"Thorleif Haugs vei 14, Ris",59.973569,10.663631
1596218,"Thorleif Haugs vei 105, Ris",59.973377,10.669588
1596226,"Thorleif Haugs vei 4, Ris",59.972478,10.669669
1596227,"Thorleif Haugs vei 6, Ris",59.972276,10.666487
1597944,"Tryvannsveien 64, Ris",59.985342,10.666588
1599116,"Ullveien 1, Ris",59.975194,10.667978
1599117,"Ullveien 2, Ris",59.975809,10.66688
1599118,"Ullveien 4, Ris",59.975182,10.665397
1599119,"Ullveien 4B, Ris",59.975541,10.66468
1599120,"Ullveien 5, Ris",59.976168,10.667632
1599121,"Ullveien 6, Ris",59.976291,10.665004
1599122,"Ullveien 14, Ris",59.978026,10.662726
1601724,"Voksenkollveien 6, Ris",59.969262,10.669041
1601725,"Voksenkollveien 8, Ris",59.969592,10.667803
1608831,"Holmenkollveien 198, Ris",59.977536,10.675944
1608832,"Holmenkollveien 196, Ris",59.977219,10.676161
1609277,"Øvreseterveien 20, Ris",59.98057,10.6697
1610465,"Tryvannsveien 59, Ris",59.984361,10.672454
1611542,"Ullveien 13B, Ris",59.976556,10.667526
1611543,"Ullveien 13A, Ris",59.976539,10.667418
1611544,"Ullveien 13D, Ris",59.976579,10.667778
1611545,"Ullveien 13C, Ris",59.976572,10.667671
1611546,"Ullveien 15B, Ris",59.976603,10.668031
1611547,"Ullveien 15A, Ris",59.976531,10.668063
1611548,"Ullveien 17A, Ris",59.976795,10.667771
1611549,"Ullveien 15C, Ris",59.976648,10.668015
1611550,"Ullveien 9A, Ris",59.977098,10.667249
1611552,"Ullveien 9C, Ris",59.976972,10.667296
1611553,"Ullveien 9B, Ris",59.977044,10.667282
1611554,"Ullveien 11A, Ris",59.976782,10.667377
1611555,"Ullveien 9D, Ris",59.976909,10.667311
1611556,"Ullveien 11C, Ris",59.976665,10.667406
1611557,"Ullveien 11B, Ris",59.976737,10.667392
1611566,"Ullveien 17C, Ris",59.976912,10.667724
1611567,"Ullveien 17B, Ris",59.976867,10.667757
1611568,"Ullveien 19B, Ris",59.977103,10.667572
1611569,"Ullveien 19A, Ris",59.977067,10.667588
1611570,"Ullveien 21A, Ris",59.977266,10.667437
1611571,"Ullveien 19C, Ris",59.977166,10.667557
1611572,"Ullveien 21C, Ris",59.977252,10.667185
