,Navn,Long,Lat
2115449,"Sortlandsveien 2474, Sortland",68.779021,15.153052
2115482,"Sortlandsveien 2687, Sortland",68.762475,15.141817
2180160,"Vesterålsveien 722, Sortland",68.749819,15.300559
2181478,"Bremnesveien 735, Sortland",68.828129,15.376094
2181490,"Holmveien 232, Sortland",68.837058,15.342666
2181491,"Holmveien 491, Sortland",68.856965,15.352662
2181492,"Vasshaugen 23, Sortland",68.753265,15.187429
2181520,"Holmveien 838, Sortland",68.863544,15.337211
2181521,"Holmveien 834, Sortland",68.863873,15.33826
2181522,"Holmveien 845, Sortland",68.865607,15.336671
2181629,"Holmveien 479, Sortland",68.855606,15.350778
2181630,"Holmveien 77, Sortland",68.830733,15.360633
2181636,"Lifjordstien 48, Sortland",68.864341,15.325312
2181642,"Holmveien 731, Sortland",68.864512,15.341848
2181645,"Holmveien 735, Sortland",68.86576,15.341296
2181646,"Holmveien 878, Sortland",68.865262,15.329856
2181647,"Holmveien 763, Sortland",68.86676,15.338875
2181648,"Holmveien 786, Sortland",68.86975,15.336858
2181649,"Holmveien 79, Sortland",68.830799,15.359525
2181651,"Lifjordstien 60, Sortland",68.863491,15.325648
2181652,"Lifjordstien 64, Sortland",68.863093,15.326034
2181653,"Holmveien 892, Sortland",68.866336,15.328697
2181654,"Lifjordstien 68, Sortland",68.862844,15.326244
2181655,"Holmveien 527, Sortland",68.857331,15.351342
2181665,"Holmveien 44, Sortland",68.827373,15.362511
2183140,"Vikdalen 19, Sortland",68.777934,15.220607
2269585,"Vesterålsveien 1155, Sortland",68.75794,15.200749
2269586,"Vikveien 306, Sortland",68.775517,15.298899
2269587,"Vikveien 326, Sortland",68.776839,15.30206
2269588,"Vikveien 86, Sortland",68.76011,15.277371
2269589,"Vikveien 106, Sortland",68.761074,15.279956
2269590,"Vikveien 40, Sortland",68.757126,15.270013
2269591,"Bremnesveien 232, Sortland",68.798864,15.322702
2269592,"Bremnesveien 220, Sortland",68.79897,15.318887
2269593,"Bremnesveien 266, Sortland",68.797901,15.328882
2269594,"Bremnesveien 256, Sortland",68.798146,15.327647
2269595,"Bremnesveien 278, Sortland",68.79757,15.33294
2269596,"Vikveien 344, Sortland",68.777921,15.303882
2269597,"Vikeidet 44, Sortland",68.757788,15.20745
2278342,"Bremnesveien 222, Sortland",68.798984,15.32082
2278343,"Bremnesveien 156, Sortland",68.800353,15.302999
2278344,"Bremnesveien 248, Sortland",68.798661,15.325722
2278345,"Bremnesveien 204, Sortland",68.799201,15.314827
2278346,"Bremnesveien 198, Sortland",68.799329,15.313714
2278347,"Bremnesveien 196, Sortland",68.79942,15.312774
2278348,"Bremnesveien 258, Sortland",68.798468,15.327701
2278349,"Bremnesveien 223, Sortland",68.798072,15.319271
2278350,"Bremnesveien 421, Sortland",68.802764,15.363153
2278351,"Bremnesveien 456, Sortland",68.805399,15.364039
2278352,"Bremnesveien 429, Sortland",68.80039,15.365914
2278353,"Bremnesveien 423, Sortland",68.802486,15.363025
2278354,"Bremnesveien 389, Sortland",68.800611,15.359327
2278355,"Bremnesveien 206, Sortland",68.799531,15.316145
2278356,"Bremnesveien 293, Sortland",68.796936,15.336325
2278357,"Bremnesveien 270, Sortland",68.797647,15.330687
2278358,"Bremnesveien 868, Sortland",68.839625,15.379668
2278359,"Bremnesveien 880, Sortland",68.839875,15.383842
2278360,"Bremnesveien 818, Sortland",68.834571,15.381765
2278361,"Bremnesveien 481, Sortland",68.807466,15.36608
2278362,"Bremnesveien 483, Sortland",68.80736,15.36531
2278363,"Bremnesveien 471, Sortland",68.806725,15.364631
2278364,"Bremnesveien 319, Sortland",68.796815,15.343136
2278365,"Bremnesveien 356, Sortland",68.798797,15.350972
2278366,"Bremnesveien 806, Sortland",68.833754,15.382123
2278367,"Bremnesveien 918, Sortland",68.842995,15.388514
2278387,"Sølferstranda 5, Sortland",68.710452,14.973939
2278388,"Sølferstranda 14, Sortland",68.7102,14.968287
2278389,"Solum 4, Sortland",68.692086,14.920696
2278390,"Melfjorden 23, Sortland",68.687379,14.866894
2278391,"Vesterålsveien 1589, Sortland",68.761234,15.094638
2278392,"Vesterålsveien 1501, Sortland",68.758727,15.117184
2278393,"Vesterålsveien 1507, Sortland",68.759328,15.116297
2278394,"Vesterålsveien 1477, Sortland",68.758417,15.123514
2278395,"Vesterålsveien 1801, Sortland",68.765872,15.048566
2278396,"Vesterålsveien 1567, Sortland",68.760736,15.103516
2278397,"Vesterålsveien 1825, Sortland",68.764205,15.045346
2278398,"Vesterålsveien 1795, Sortland",68.76541,15.051786
2278399,"Vesterålsveien 1401, Sortland",68.757434,15.141859
2278400,"Vesterålsveien 1831, Sortland",68.764159,15.043911
2278401,"Vesterålsveien 1573, Sortland",68.760818,15.100993
2278402,"Vesterålsveien 1577, Sortland",68.76176,15.100206
2278403,"Brenna 15, Sortland",68.760182,15.055778
2278404,"Vesterålsveien 1243, Sortland",68.757174,15.179597
2278405,"Sminesveien 92, Sortland",68.768803,15.056985
2278406,"Vesterålsveien 1758, Sortland",68.763196,15.059222
2278407,"Vesterålsveien 1347, Sortland",68.757586,15.153731
2278408,"Vesterålsveien 1346, Sortland",68.756894,15.154369
2278409,"Vesterålsveien 1371, Sortland",68.756738,15.148631
2278410,"Vesterålsveien 1453, Sortland",68.758262,15.127816
2278411,"Vesterålsveien 1211, Sortland",68.756396,15.185823
2278412,"Vesterålsveien 1201, Sortland",68.756627,15.188248
2278413,"Vesterålsveien 1737, Sortland",68.764827,15.063828
2278414,"Vesterålsveien 1397, Sortland",68.757156,15.142896
2278415,"Vesterålsveien 1414, Sortland",68.75698,15.138047
2278416,"Vesterålsveien 1359, Sortland",68.757211,15.151428
2278417,"Vesterålsveien 1412, Sortland",68.756899,15.138962
2278418,"Vesterålsveien 1250, Sortland",68.757187,15.176184
2278419,"Vesterålsveien 1829, Sortland",68.76512,15.043666
2278420,"Brenna 57, Sortland",68.764096,15.052124
2278421,"Vesterålsveien 1340, Sortland",68.756983,15.155507
2278422,"Vesterålsveien 1329, Sortland",68.757878,15.158264
2278423,"Vesterålsveien 1541, Sortland",68.760078,15.108138
2278424,"Vesterålsveien 1536, Sortland",68.758517,15.108823
2278425,"Brenna 31, Sortland",68.763037,15.05368
2278426,"Vesterålsveien 1569, Sortland",68.760772,15.102279
2278427,"Vesterålsveien 1191, Sortland",68.757127,15.190676
2278428,"Brenna 53, Sortland",68.764553,15.051878
2278461,"Søndre Ånstadsjøveien 4, Sortland",68.717695,15.407146
2278462,"Nordre Ånstadsjøveien 11, Sortland",68.719661,15.402762
2278463,"Nordre Ånstadsjøveien 12, Sortland",68.719401,15.402757
2278464,"Nordre Ånstadsjøveien 1, Sortland",68.719577,15.407921
2278466,"Nordre Ånstadsjøveien 3, Sortland",68.719623,15.407107
2278467,"Vesterålsveien 71, Sortland",68.717949,15.409891
2278468,"Vesterålsveien 75, Sortland",68.718683,15.409524
2278469,"Vesterålsveien 69, Sortland",68.717626,15.409934
2278470,"Søndre Ånstadsjøveien 8, Sortland",68.7177,15.405195
2278471,"Søndre Ånstadsjøveien 6, Sortland",68.717688,15.406207
2278472,"Søndre Ånstadsjøveien 2, Sortland",68.717603,15.408255
2278473,"Vesterålsveien 162, Sortland",68.726043,15.40431
2278474,"Vesterålsveien 200, Sortland",68.729102,15.402312
2278475,"Øvertoftveien 42, Sortland",68.724381,15.39413
2278476,"Vesterålsveien 234, Sortland",68.732077,15.401232
2278477,"Vesterålsveien 172, Sortland",68.726755,15.402643
2278478,"Øvertoftveien 43, Sortland",68.724971,15.394733
2278479,"Vesterålsveien 450, Sortland",68.743473,15.366884
2278480,"Vesterålsveien 472, Sortland",68.744658,15.358128
2278481,"Vesterålsveien 542, Sortland",68.745966,15.341711
2278482,"Vesterålsveien 343, Sortland",68.739199,15.385668
2278483,"Vesterålsveien 254, Sortland",68.733545,15.398813
2278484,"Vesterålsveien 222, Sortland",68.730846,15.402099
2278485,"Vesterålsveien 126, Sortland",68.722758,15.40546
2278486,"Øvertoftveien 31, Sortland",68.724541,15.398454
2278487,"Vesterålsveien 586, Sortland",68.746998,15.332383
2278488,"Vesterålsveien 574, Sortland",68.74674,15.335716
2278489,"Vesterålsveien 602, Sortland",68.746807,15.328151
2278490,"Jektbogen 8, Sortland",68.741933,15.374174
2278491,"Jektbogen 41, Sortland",68.743117,15.370017
2278492,"Vesterålsveien 578, Sortland",68.74616,15.3342
2278493,"Vesterålsveien 532, Sortland",68.743157,15.342237
2278494,"Vesterålsveien 562, Sortland",68.746359,15.337836
2278495,"Vesterålsveien 584, Sortland",68.746942,15.333297
2278496,"Jektbogen 1, Sortland",68.74211,15.375264
2278497,"Vesterålsveien 528, Sortland",68.743092,15.343694
2278498,"Jektbogen 22, Sortland",68.742764,15.37137
2278499,"Jektbogen 44, Sortland",68.743694,15.368716
2278500,"Vesterålsveien 564, Sortland",68.746593,15.337346
2278501,"Vesterålsveien 570, Sortland",68.74646,15.336503
2278502,"Vesterålsveien 568, Sortland",68.746675,15.336605
2278503,"Jektbogen 43, Sortland",68.743531,15.369406
2278504,"Vesterålsveien 590, Sortland",68.747026,15.331494
2278505,"Vesterålsveien 371, Sortland",68.740866,15.382138
2278506,"Vesterålsveien 703, Sortland",68.751165,15.310069
2278507,"Vesterålsveien 588, Sortland",68.746713,15.331291
2278508,"Jektbogen 24, Sortland",68.742458,15.370923
2278509,"Vesterålsveien 620, Sortland",68.74569,15.321982
2278510,"Jektbogen 50, Sortland",68.743993,15.367189
2278511,"Jektbogen 23, Sortland",68.742812,15.370012
2278512,"Jektbogen 26, Sortland",68.742274,15.369953
2278513,"Jektbogen 12, Sortland",68.741205,15.374804
2278514,"Vesterålsveien 764, Sortland",68.750444,15.292159
2278515,"Vesterålsveien 634, Sortland",68.747416,15.320004
2278516,"Vesterålsveien 692, Sortland",68.749292,15.30945
2278517,"Vesterålsveien 700, Sortland",68.74925,15.308164
2278518,"Vesterålsveien 642, Sortland",68.748108,15.319198
2278519,"Vesterålsveien 640, Sortland",68.74778,15.31734
2278520,"Vesterålsveien 720, Sortland",68.74946,15.301145
2278521,"Vesterålsveien 1040, Sortland",68.75234,15.2254
2278522,"Vesterålsveien 1000, Sortland",68.754243,15.236967
2278523,"Vesterålsveien 1039, Sortland",68.758909,15.228805
2278524,"Vesterålsveien 1043, Sortland",68.758748,15.228185
2278525,"Vesterålsveien 604, Sortland",68.746926,15.327833
2278526,"Vesterålsveien 975, Sortland",68.75617,15.244431
2278527,"Vikeidet 13, Sortland",68.754291,15.206873
2278528,"Vesterålsveien 752, Sortland",68.750377,15.29426
2278529,"Vesterålsveien 748, Sortland",68.750293,15.296261
2278530,"Vikveien 176, Sortland",68.765227,15.293162
2278531,"Vikveien 169, Sortland",68.764338,15.296028
2278532,"Vesterålsveien 870, Sortland",68.753838,15.268267
2278533,"Vesterålsveien 868, Sortland",68.753585,15.269254
2278534,"Vesterålsveien 776, Sortland",68.750663,15.290159
2278535,"Vesterålsveien 985, Sortland",68.755591,15.241655
2278536,"Vikeidet 12, Sortland",68.754308,15.20806
2278537,"Vikveien 12, Sortland",68.75679,15.255666
2278538,"Vikveien 191, Sortland",68.766056,15.298673
2278539,"Vikveien 74, Sortland",68.759349,15.276397
2278540,"Vikveien 149, Sortland",68.762945,15.292694
2278541,"Vikveien 158, Sortland",68.764063,15.283951
2278542,"Vikveien 137, Sortland",68.762044,15.289862
2278543,"Vikveien 147, Sortland",68.762804,15.291455
2278862,"Nedre Ånstad vei 55, Sortland",68.722001,15.39152
2278863,"Nedre Ånstad vei 36, Sortland",68.720997,15.398959
2278864,"Nedre Ånstad vei 35, Sortland",68.721902,15.399173
2278865,"Nedre Ånstad vei 25, Sortland",68.722459,15.398886
2278866,"Nedre Ånstad vei 22, Sortland",68.721448,15.401708
2278867,"Nedre Ånstad vei 16, Sortland",68.720701,15.402855
2278870,"Nedre Ånstad vei 101, Sortland",68.720161,15.392278
2278871,"Nedre Ånstad vei 100, Sortland",68.719272,15.392459
2278872,"Nedre Ånstad vei 95, Sortland",68.720778,15.393004
2278873,"Nedre Ånstad vei 94, Sortland",68.720122,15.393388
2278874,"Nedre Ånstad vei 85, Sortland",68.721622,15.392451
2278875,"Nedre Ånstad vei 69, Sortland",68.720032,15.389478
2278876,"Nedre Ånstad vei 63, Sortland",68.721062,15.39059
2278877,"Nedre Ånstad vei 56, Sortland",68.720135,15.399413
2278878,"Nedre Ånstad vei 122, Sortland",68.71839,15.390148
2278879,"Nedre Ånstad vei 115, Sortland",68.718126,15.388094
2278880,"Nedre Ånstad vei 113, Sortland",68.718259,15.388689
2278881,"Nedre Ånstad vei 111, Sortland",68.718686,15.389882
2278882,"Nedre Ånstad vei 109, Sortland",68.718981,15.390553
2278883,"Nedre Ånstad vei 107, Sortland",68.71915,15.391001
2278884,"Nedre Ånstad vei 105, Sortland",68.719347,15.391399
2278885,"Nedre Ånstad vei 103, Sortland",68.719578,15.391971
2279147,"Vikveien 50, Sortland",68.757536,15.272096
2279679,"Søndre Ånstadsjøveien 10, Sortland",68.717837,15.404235
2279738,"Holmveien 230, Sortland",68.836883,15.342361
2279739,"Bremnesveien 758, Sortland",68.830069,15.378102
2279740,"Bremnesveien 756, Sortland",68.829797,15.377733
2279774,"Vesterålsveien 1513, Sortland",68.759823,15.115038
2279775,"Vesterålsveien 1911, Sortland",68.768075,15.027019
2279776,"Vesterålsveien 1581, Sortland",68.76195,15.097783
2279779,"Vasshaugen 41, Sortland",68.752805,15.189526
2279780,"Sortlandsveien 2450, Sortland",68.780901,15.15617
2279781,"Vesterålsveien 1367, Sortland",68.756863,15.149596
2279782,"Melfjorden 52, Sortland",68.696368,14.858997
2279783,"Melfjorden 40, Sortland",68.69588,14.864525
2279784,"Solum 10, Sortland",68.692348,14.926491
2279785,"Melfjorden 30, Sortland",68.694485,14.866637
2279786,"Melfjorden 50, Sortland",68.697679,14.860025
2279787,"Melfjorden 42, Sortland",68.696821,14.864593
2279788,"Vesterålsveien 1268, Sortland",68.757559,15.172007
2279789,"Valsnes 12, Sortland",68.732788,15.072902
2279790,"Solum 15, Sortland",68.690753,14.928641
2279791,"Sølferstranda 20, Sortland",68.711499,14.960487
2279792,"Solum 1, Sortland",68.6896,14.918831
2279793,"Sølferstranda 6, Sortland",68.710335,14.972902
2279794,"Daljorda 5, Sortland",68.705314,14.984924
2279796,"Daljorda 8, Sortland",68.707394,14.980481
2279797,"Solum 20, Sortland",68.691472,14.933521
2279798,"Vesterålsveien 1700, Sortland",68.763917,15.073053
2279799,"Grytting 11, Sortland",68.724809,15.03645
2279800,"Grytting 18, Sortland",68.722719,15.035607
2279803,"Hellfjorden 2, Sortland",68.675536,14.814011
2279804,"Hellfjorden 1, Sortland",68.6753,14.812165
2279805,"Holmveien 647, Sortland",68.859096,15.345963
2279806,"Holmveien 433, Sortland",68.853781,15.348414
2279821,"Vesterålsveien 572, Sortland",68.746264,15.335857
2279822,"Vesterålsveien 262, Sortland",68.733987,15.397709
2279823,"Vesterålsveien 44, Sortland",68.713745,15.408703
2279826,"Vesterålsveien 846, Sortland",68.752271,15.272205
2279827,"Vesterålsveien 739, Sortland",68.751014,15.299411
2279828,"Vesterålsveien 725, Sortland",68.750569,15.302471
2279829,"Vesterålsveien 365, Sortland",68.740258,15.381362
2279830,"Vesterålsveien 624, Sortland",68.746945,15.322371
2279831,"Vesterålsveien 373, Sortland",68.740752,15.380802
2279832,"Vesterålsveien 399, Sortland",68.74305,15.375997
2279833,"Bremnesveien 20, Sortland",68.798988,15.266384
2279834,"Bremnesveien 242, Sortland",68.798073,15.323706
2279835,"Vikveien 330, Sortland",68.777475,15.302415
2279836,"Vikveien 290, Sortland",68.774651,15.296932
2279837,"Vikveien 55, Sortland",68.757613,15.274199
2279838,"Vikveien 157, Sortland",68.763382,15.294382
2279839,"Bremnesveien 848, Sortland",68.837556,15.378317
2279840,"Bremnesveien 522, Sortland",68.810809,15.358673
2279841,"Bremnesveien 548, Sortland",68.813731,15.359911
2279842,"Bremnesveien 487, Sortland",68.807607,15.363282
2279843,"Bremnesveien 441, Sortland",68.804017,15.364487
2279844,"Bremnesveien 314, Sortland",68.79724,15.341087
2279845,"Bremnesveien 746, Sortland",68.828951,15.37626
2279846,"Bremnesveien 751, Sortland",68.829151,15.378893
2279847,"Bremnesveien 1011, Sortland",68.850518,15.385293
2279848,"Bremnesveien 866, Sortland",68.840116,15.380744
2279849,"Bremnesveien 925, Sortland",68.844246,15.390572
2280053,"Øvre Ånstad vei 27, Sortland",68.717966,15.387203
2280054,"Øvre Ånstad vei 19, Sortland",68.716871,15.387727
2280055,"Øvre Ånstad vei 12, Sortland",68.715197,15.386143
2280056,"Øvre Ånstad vei 10, Sortland",68.71551,15.386691
2280057,"Øvre Ånstad vei 9, Sortland",68.715434,15.388689
2280058,"Øvre Ånstad vei 7, Sortland",68.715498,15.388024
2280059,"Øvre Ånstad vei 1, Sortland",68.714797,15.388678
2280063,"Øvre Ånstad vei 98, Sortland",68.720564,15.376581
2280064,"Øvre Ånstad vei 95, Sortland",68.720072,15.379881
2280065,"Øvre Ånstad vei 73, Sortland",68.720654,15.380583
2280066,"Øvre Ånstad vei 46, Sortland",68.717336,15.384081
2280067,"Øvre Ånstad vei 40, Sortland",68.716703,15.382638
2280068,"Øvre Ånstad vei 37, Sortland",68.71823,15.385504
2280396,"Kovvassveien 229, Sortland",68.736619,15.243747
2280479,"Olderfjorden 10, Sortland",68.706839,14.943691
2280480,"Nedre Ånstad vei 92, Sortland",68.720409,15.393591
2280503,"Vikveien 186, Sortland",68.766768,15.280547
2280509,"Sminesveien 38, Sortland",68.766684,15.063809
2280524,"Vikveien 184, Sortland",68.765922,15.287612
2280534,"Vikveien 190, Sortland",68.766044,15.294937
2280757,"Vikeidet 19, Sortland",68.753699,15.206967
2280784,"Bremnesveien 289, Sortland",68.797028,15.335152
2280827,"Nedre Ånstad vei 71, Sortland",68.719949,15.390817
2280906,"Nedre Ånstad vei 120, Sortland",68.718117,15.391921
2281021,"Daljorda 10, Sortland",68.707233,14.979149
2281022,"Vesterålsveien 367, Sortland",68.740335,15.382846
2281023,"Vesterålsveien 733, Sortland",68.750734,15.30047
2281024,"Holmveien 165, Sortland",68.834589,15.343596
2281030,"Vesterålsveien 1551, Sortland",68.76055,15.107275
2281036,"Jektbogen 15, Sortland",68.742166,15.372722
2281057,"Solum 6, Sortland",68.693538,14.920321
2281179,"Blåheiveien 6, Sortland",68.714233,15.407403
2281180,"Blåheiveien 4, Sortland",68.714294,15.407997
2281181,"Blåheiveien 2, Sortland",68.71423,15.408662
2281185,"Vesterålsveien 1509, Sortland",68.758881,15.115157
2281186,"Eidsfjordveien 15, Sortland",68.756114,15.144645
2281191,"Blåheiveien 20, Sortland",68.714226,15.402491
2281192,"Blåheiveien 12, Sortland",68.713895,15.406064
2281193,"Blåheiveien 8, Sortland",68.714261,15.406639
2281231,"Eidsfjordveien 13, Sortland",68.757781,15.156206
2281232,"Eidsfjordveien 11, Sortland",68.756268,15.143137
2281233,"Eidsfjordveien 9, Sortland",68.756591,15.141878
2281234,"Eidsfjordveien 5, Sortland",68.756652,15.144352
2281235,"Eidsfjordveien 3, Sortland",68.756481,15.144944
2281236,"Eidsfjordveien 1, Sortland",68.756427,15.14576
2281511,"Vesterålsveien 736, Sortland",68.750062,15.300016
2281512,"Vesterålsveien 730, Sortland",68.749983,15.299545
2281513,"Vikveien 16, Sortland",68.756296,15.26209
2281514,"Vikveien 8, Sortland",68.756741,15.258113
2281515,"Vesterålsveien 1007, Sortland",68.755885,15.236143
2281516,"Vesterålsveien 1005, Sortland",68.755796,15.236316
2281517,"Vesterålsveien 794, Sortland",68.750759,15.286032
2281518,"Vesterålsveien 792, Sortland",68.750815,15.285093
2281519,"Vesterålsveien 738, Sortland",68.750152,15.300339
2281520,"Vesterålsveien 734, Sortland",68.750207,15.299672
2281524,"Vikeidet 63, Sortland",68.758581,15.212008
2281525,"Vikveien 24, Sortland",68.756892,15.265089
2281526,"Vikveien 22, Sortland",68.756625,15.263998
2281527,"Vikveien 20, Sortland",68.756671,15.26296
2281528,"Vikveien 18, Sortland",68.756609,15.26239
2281532,"Vesterålsveien 1465, Sortland",68.758245,15.12564
2281533,"Vesterålsveien 1789, Sortland",68.767073,15.053096
2281547,"Vesterålsveien 202, Sortland",68.729208,15.401805
2281552,"Vikveien 94, Sortland",68.76025,15.27945
2281553,"Vikveien 96, Sortland",68.760467,15.278241
2281554,"Vikveien 98, Sortland",68.760603,15.277649
2281555,"Vesterålsveien 754, Sortland",68.750564,15.295227
2281560,"Nedre Ånstad vei 13B, Sortland",68.722084,15.401892
2281561,"Nedre Ånstad vei 13A, Sortland",68.72176,15.402652
2281566,"Vikveien 131, Sortland",68.761409,15.289186
2281570,"Vesterålsveien 1761, Sortland",68.764434,15.058929
2281571,"Vesterålsveien 1763, Sortland",68.764363,15.058186
2281597,"Vesterålsveien 701, Sortland",68.750978,15.309696
2281601,"Sortlandsveien 2736, Sortland",68.758081,15.140503
2281602,"Sortlandsveien 2734, Sortland",68.7583,15.139042
2281632,"Vesterålsveien 47, Sortland",68.715007,15.409713
2281675,"Grytting 12, Sortland",68.724378,15.036499
2281676,"Sølferstranda 10, Sortland",68.711061,14.970656
2281677,"Sølferstranda 11, Sortland",68.710828,14.97031
2281678,"Sølferstranda 12, Sortland",68.710451,14.969718
2281684,"Bremnesveien 876, Sortland",68.839452,15.384803
2281685,"Bremnesveien 268, Sortland",68.798197,15.328812
2281686,"Bremnesveien 234, Sortland",68.799095,15.323795
2281688,"Valsnes 3, Sortland",68.739054,15.079718
2281709,"Nedre Ånstad vei 17, Sortland",68.722665,15.403038
2281710,"Vesterålsveien 1229, Sortland",68.756706,15.182017
2281711,"Vesterålsveien 1519, Sortland",68.759008,15.112906
2281732,"Vikveien 139, Sortland",68.762321,15.290363
2281739,"Vikeidet 87, Sortland",68.760341,15.217442
2281766,"Vikeidet 88, Sortland",68.760029,15.216227
2281817,"Vesterålsveien 210, Sortland",68.730012,15.402084
2281818,"Øvertoftveien 6, Sortland",68.723305,15.403573
2281819,"Øvertoftveien 8, Sortland",68.723649,15.403091
2281824,"Vesterålsveien 514, Sortland",68.743154,15.348144
2281825,"Vesterålsveien 512, Sortland",68.743118,15.348539
2281826,"Vesterålsveien 208, Sortland",68.729822,15.402698
2281835,"Solum 12, Sortland",68.691326,14.925853
2281842,"Vesterålsveien 658, Sortland",68.748918,15.317801
2281844,"Nedre Ånstad vei 118, Sortland",68.71813,15.392975
