,Navn,Long,Lat
1042124,"Aunet, Aunvegen 195, Høylandet",64.890349,12.465141
1042125,"Aunvegen 139, Høylandet",64.887415,12.459202
1042231,"Bjøråa 176, Høylandet",64.909668,12.388079
1042232,"Årmoan 49, Høylandet",64.869038,12.442449
1042234,"Aunvegen 151, Høylandet",64.888721,12.452478
1042237,"Første Aunvatnet 3, Høylandet",64.895281,12.495851
1042239,"Aunvegen 77, Høylandet",64.88195,12.459344
1042240,"Første Aunvatnet 2, Høylandet",64.894704,12.492519
1042262,"Bjørtjønndalen 2, Høylandet",64.856935,12.375163
1042263,"Bjørtjønndalen 1, Høylandet",64.86351,12.366885
1042265,"Andre Aunvatnet 1, Høylandet",64.897372,12.527172
1042269,"Første Aunvatnet 1, Høylandet",64.894826,12.490779
1042270,"Første Aunvatnet 4, Høylandet",64.895247,12.502677
1042272,"Kverntjønna 1, Høylandet",64.905836,12.51193
1042279,"Lona 14, Høylandet",64.857067,12.420855
1042285,"Aunvegen 149, Høylandet",64.888165,12.459003
1042308,"Kongsmoen 109, Høylandet",64.884807,12.438403
1042309,"Kongsmoen 18, Høylandet",64.875388,12.432401
1042311,"Saur 327, Høylandet",64.87156,12.432728
1042316,"Årmoan 34, Høylandet",64.87571,12.438676
1042394,"Årmoan 43, Høylandet",64.866827,12.437054
1042395,"Saur 228, Høylandet",64.863262,12.423376
1042396,"Lona 84, Høylandet",64.850834,12.424728
1042397,"Lona 46, Høylandet",64.854313,12.426945
1042400,"Aunvegen 38, Høylandet",64.880459,12.448098
1042401,"Neppen 1, Høylandet",64.823827,12.403788
1042412,"Kongsmoen 20, Høylandet",64.875338,12.431845
1042440,"Saur 306, Høylandet",64.870094,12.429802
1042443,"Årmoan 61, Høylandet",64.874678,12.441355
1042451,"Årmoan 28, Høylandet",64.875681,12.437574
1042452,"Årmoan 44, Høylandet",64.875479,12.441267
1042453,"Årmoan 37, Høylandet",64.874775,12.440649
1042454,"Årmoan 55, Høylandet",64.871662,12.442025
1042455,"Årmoan 41, Høylandet",64.866885,12.436595
1042456,"Årmoan 89, Høylandet",64.877965,12.451054
1042457,"Aunvegen 26, Høylandet",64.878795,12.451308
1042458,"Aunvegen 36, Høylandet",64.879651,12.451207
1042468,"Lona 8, Høylandet",64.859347,12.429128
1042485,"Rosendal 582, Høylandet",64.835481,12.395007
1042536,"Saur 58, Høylandet",64.849195,12.4116
1042539,"Lona 122, Høylandet",64.849217,12.418084
1042559,"Årmoan 6, Høylandet",64.875621,12.434755
1042567,"Bjøråa 77, Høylandet",64.903638,12.403945
1042574,"Kongsmoen 111, Høylandet",64.885348,12.439487
1042575,"Årmoan 8, Høylandet",64.875256,12.434603
1042576,"Kongsmoen 22, Høylandet",64.875894,12.432276
1042577,"Kongsmoen 115, Høylandet",64.885102,12.435756
1042578,"Bjøråa 24, Høylandet",64.911838,12.383931
1042579,"Bjøråa 2, Høylandet",64.898238,12.411445
1042580,"Kongsmoen 36, Høylandet",64.876594,12.432302
1042581,"Saur 294, Høylandet",64.868296,12.428284
1042582,"Saur 338, Høylandet",64.872554,12.431807
1042583,"Saur 298, Høylandet",64.86878,12.429128
1042584,"Saur 296, Høylandet",64.868531,12.42861
1042585,"Kongsmoen 69, Høylandet",64.881253,12.438646
1042586,"Kongsmoen 71, Høylandet",64.88113,12.436221
1042588,"Saur 304, Høylandet",64.869354,12.428757
1042589,"Kongsmoen 107, Høylandet",64.8837,12.436951
1042590,"Saur 302, Høylandet",64.86908,12.429356
1042592,"Saur 349, Høylandet",64.873884,12.433709
1042594,"Saur 227, Høylandet",64.862961,12.425534
1042596,"Saur 235, Høylandet",64.863131,12.427499
1042598,"Saur 97, Høylandet",64.852843,12.413921
1042600,"Saur 340, Høylandet",64.872788,12.432175
1042602,"Saur 336, Høylandet",64.872133,12.431753
1042604,"Saur 337, Høylandet",64.872283,12.433019
1042606,"Lona 29, Høylandet",64.854232,12.419566
1042607,"Lona 12, Høylandet",64.857379,12.422521
1042608,"Lona 48, Høylandet",64.853771,12.426707
1042610,"Lona 37, Høylandet",64.854088,12.42149
1042611,"Saur 189, Høylandet",64.860144,12.422239
1042612,"Lona 16, Høylandet",64.855795,12.41797
1042613,"Lona 42, Høylandet",64.854464,12.422361
1042614,"Årmoan 63, Høylandet",64.874842,12.444736
1042615,"Årmoan 36, Høylandet",64.875604,12.439762
1042616,"Årmoan 93, Høylandet",64.877268,12.451302
1042617,"Årmoan 51, Høylandet",64.86989,12.443678
1042618,"Årmoan 53, Høylandet",64.870913,12.442922
1042619,"Lona 86, Høylandet",64.851944,12.422456
1042620,"Lona 10, Høylandet",64.859258,12.426372
1042621,"Årmoan 45, Høylandet",64.868234,12.441861
1042625,"Årmoan 91, Høylandet",64.876908,12.449396
1042626,"Årmoan 47, Høylandet",64.868589,12.442054
1042629,"Aunvegen 141, Høylandet",64.887614,12.458763
1042632,"Årmoan 39, Høylandet",64.871181,12.441837
1042637,"Saur 230, Høylandet",64.864557,12.42447
1372179,"Saur 186, Høylandet",64.85909,12.41767
1372182,"Saur 184, Høylandet",64.859005,12.417279
1680421,"Årmoan 21, Høylandet",64.875167,12.4365
1806989,"Årmoan 57, Høylandet",64.873051,12.441759
1809830,"Kongsmoen 113, Høylandet",64.886088,12.437003
1809831,"Saur 285, Høylandet",64.868202,12.430026
2030333,"Kongsmoen 105, Høylandet",64.88395,12.436991
2182390,"Årmoan 59, Høylandet",64.874333,12.441574
