,Navn,Long,Lat
1321357,"Lærdalsvegen 1049, Lærdal",61.053193,7.564408
1321358,"Lærdalsvegen 1027, Lærdal",61.052531,7.560493
1321359,"Lærdalsvegen 610, Lærdal",61.070057,7.500873
1321360,"Lærdalsvegen 653, Lærdal",61.066255,7.502943
1321361,"Hagavegen 11, Lærdal",61.063353,7.506026
1321362,"Håbakken 8, Lærdal",61.064567,7.50784
1321363,"Moldasida 377, Lærdal",61.069432,7.509335
1321364,"Håbakken 2, Lærdal",61.064723,7.506517
1321365,"Hagavegen 12, Lærdal",61.062746,7.506351
1321366,"Hagavegen 13, Lærdal",61.063532,7.505239
1321367,"Lærdalsvegen 480, Lærdal",61.080781,7.508412
1321368,"Lærdalsvegen 420, Lærdal",61.085457,7.511455
1321369,"Lærdalsvegen 516, Lærdal",61.078328,7.506599
1321370,"Lærdalsvegen 492, Lærdal",61.080063,7.506851
1321371,"Lærdalsvegen 454, Lærdal",61.083582,7.510023
1321372,"Lærdalsvegen 470, Lærdal",61.081644,7.508538
1321373,"Lærdalsvegen 1036, Lærdal",61.05416,7.561992
1321374,"Lærdalsvegen 543, Lærdal",61.076032,7.501202
1321375,"Moldasida 391, Lærdal",61.066533,7.514345
1321376,"Moldasida 319, Lærdal",61.073125,7.513591
1321377,"Moldasida 301, Lærdal",61.074879,7.515474
1321378,"Moldasida 278, Lærdal",61.07621,7.517321
1321379,"Hauge, Moldasida 149, Lærdal",61.087047,7.52132
1321380,"Moldasida 110, Lærdal",61.089968,7.523242
1321381,"Moldasida 128, Lærdal",61.088333,7.522354
1321382,"Haugshagen 60, Lærdal",61.082524,7.518323
1321383,"Moldasida 127, Lærdal",61.08844,7.521422
1321384,"Haugshagen 73, Lærdal",61.081351,7.517803
1321385,"Moldasida 131, Lærdal",61.08806,7.520345
1321386,"Moldasida 121, Lærdal",61.088972,7.52084
1321387,"Mosvegen 475, Lærdal",61.043362,7.594634
1321389,"Mosvegen 554, Lærdal",61.043378,7.611627
1321390,"Mosvegen 563, Lærdal",61.042177,7.610124
1321391,"Mosvegen 599, Lærdal",61.041962,7.617151
1321393,"Mosvegen 603, Lærdal",61.041929,7.618264
1321395,"Mosvegen 631, Lærdal",61.041102,7.622558
1321397,"Råsvegen 9, Lærdal",61.039337,7.630059
1321399,"Mosvegen 587, Lærdal",61.041736,7.615217
1321401,"Mosvegen 604, Lærdal",61.042968,7.618885
1321403,"Mosvegen 537, Lærdal",61.042527,7.606554
1321404,"Mosvegen 485, Lærdal",61.043019,7.596253
1321406,"Mosvegen 548, Lærdal",61.042667,7.607936
1321408,"Mosvegen 608, Lærdal",61.043143,7.620229
1321410,"Mosvegen 489, Lærdal",61.043068,7.59681
1321412,"Mosvegen 539, Lærdal",61.04246,7.607075
1321414,"Lærdalsvegen 1317, Lærdal",61.047004,7.610635
1321416,"Øvre Ljøsne-vegen 34, Lærdal",61.048154,7.615881
1321418,"Mosvegen 540, Lærdal",61.044325,7.61116
1321420,"Lærdalsvegen 1430, Lærdal",61.047855,7.629766
1321422,"Lærdalsvegen 1460, Lærdal",61.04953,7.633768
1321424,"Lærdalsvegen 1503, Lærdal",61.051532,7.639053
1321426,"Øvre Ljøsne-vegen 129, Lærdal",61.048332,7.631634
1321428,"Lærdalsvegen 1467, Lærdal",61.049745,7.635444
1321431,"Lærdalsvegen 1424, Lærdal",61.047733,7.628289
1321433,"Lærdalsvegen 1399, Lærdal",61.046088,7.62549
1321435,"Lærdalsvegen 1406, Lærdal",61.047005,7.625636
1321437,"Lærdalsvegen 1392, Lærdal",61.046663,7.624613
1321439,"Øvre Ljøsne-vegen 125, Lærdal",61.048242,7.630712
1321441,"Øvre Ljøsne-vegen 95, Lærdal",61.047518,7.624799
1321443,"Øvre Ljøsne-vegen 97, Lærdal",61.047866,7.625487
1321445,"Lærdalsvegen 1304, Lærdal",61.048262,7.602801
1321447,"Lærdalsvegen 1295, Lærdal",61.04717,7.607572
1321449,"Mosvegen 492, Lærdal",61.044112,7.599206
1321451,"Lærdalsvegen 1880, Lærdal",61.053255,7.713181
1321453,"Lærdalsvegen 1242, Lærdal",61.048679,7.598042
1321455,"Mosvegen 530, Lærdal",61.042932,7.604943
1321457,"Lærdalsvegen 1259, Lærdal",61.047967,7.600407
1321459,"Lærdalsvegen 1078, Lærdal",61.053701,7.569998
1321461,"Lærdalsvegen 1218, Lærdal",61.051666,7.588204
1321463,"Lærdalsvegen 1109, Lærdal",61.052215,7.574695
1321465,"Lærdalsvegen 1131, Lærdal",61.051569,7.57904
1321467,"Lærdalsvegen 1158, Lærdal",61.051861,7.583713
1321469,"Lærdalsvegen 1147, Lærdal",61.0514,7.580029
1321471,"Lærdalsvegen 1113, Lærdal",61.052155,7.575828
1321473,"Mosvegen 472, Lærdal",61.044898,7.59532
1321475,"Lærdalsvegen 1176, Lærdal",61.050791,7.587039
1321477,"Lærdalsvegen 1142, Lærdal",61.052553,7.580385
1321479,"Lærdalsvegen 1216, Lærdal",61.051261,7.587259
1321481,"Mosvegen 431, Lærdal",61.044756,7.587771
1321483,"Mosvegen 387, Lærdal",61.047579,7.580367
1321485,"Mosvegen 313, Lærdal",61.04821,7.56956
1321486,"Mosvegen 359, Lærdal",61.048653,7.5758
1321487,"Mosvegen 449, Lærdal",61.043909,7.590086
1321488,"Lærdalsvegen 1135, Lærdal",61.050314,7.574948
1321489,"Mosvegen 377, Lærdal",61.048099,7.579436
1321490,"Mosvegen 133, Lærdal",61.047555,7.535272
1321491,"Mosvegen 157, Lærdal",61.048847,7.540972
1321492,"Mosvegen 124, Lærdal",61.05037,7.535735
1321493,"Mosvegen 189, Lærdal",61.04755,7.546458
1321494,"Mosvegen 238, Lærdal",61.048986,7.555616
1321495,"Mosvegen 240, Lærdal",61.049125,7.555962
1321496,"Mosvegen 200, Lærdal",61.050443,7.549993
1321569,"Moldasida 98, Lærdal",61.091128,7.523392
1321570,"Moldasida 88, Lærdal",61.09234,7.522575
1321571,"Moldasida 72, Lærdal",61.093242,7.522088
1321572,"Moldasida 68, Lærdal",61.093806,7.52195
1321573,"Moldasida 28, Lærdal",61.09734,7.523251
1321574,"Moldasida 60, Lærdal",61.094552,7.521999
1321575,"Lærdalsvegen 240, Lærdal",61.100036,7.512811
1321576,"Lærdalsvegen 262, Lærdal",61.099291,7.514441
1321577,"Moldasida 46, Lærdal",61.09624,7.522783
1321578,"Moldasida 54, Lærdal",61.09507,7.522559
1321579,"Lærdalsvegen 272, Lærdal",61.098527,7.516814
1321580,"Stødnavegen 7, Lærdal",61.104573,7.516234
1321581,"Stødnavegen 1, Lærdal",61.103569,7.514778
1321582,"Stødnavegen 11, Lærdal",61.105504,7.511942
1321583,"Stødnavegen 15, Lærdal",61.1058,7.511891
1321584,"Stødnavegen 101, Lærdal",61.108074,7.501504
1321585,"Revsnesvegen 200, Lærdal",61.103283,7.433011
1321586,"Erdalsvegen 30, Lærdal",61.100612,7.422605
1321587,"Selsvegen 24, Lærdal",61.095881,7.416535
1321588,"Selsvegen 26, Lærdal",61.094786,7.414271
1321589,"Erdalsvegen 28, Lærdal",61.099686,7.419424
1321590,"Selsvegen 68, Lærdal",61.091803,7.412621
1321591,"Selsvegen 115, Lærdal",61.087936,7.409106
1321592,"Selsvegen 99, Lærdal",61.089109,7.410327
1321593,"Erdalsvegen 1042, Lærdal",61.041749,7.332037
1321594,"Erdalsvegen 222, Lærdal",61.087479,7.403788
1321595,"Erdalsvegen 223, Lærdal",61.08802,7.403223
1321596,"Erdalsvegen 188, Lærdal",61.090252,7.406746
1321597,"Erdalsvegen 290, Lærdal",61.082317,7.399357
1321598,"Erdalsvegen 285, Lærdal",61.082817,7.399147
1321599,"Erdalsvegen 131, Lærdal",61.096228,7.412473
1321600,"Erdalsvegen 75, Lærdal",61.100238,7.416688
1321601,"Erdalsvegen 39, Lærdal",61.103619,7.416315
1321602,"Revsnesvegen 278, Lærdal",61.103075,7.42124
1321603,"Vindedalsvegen 22, Lærdal",61.119875,7.33219
1321604,"Vindedalsvegen 21, Lærdal",61.120845,7.330004
1321605,"Vindedalsvegen 106, Lærdal",61.116841,7.332257
1321606,"Vindedalsvegen 23, Lærdal",61.120695,7.329492
1321607,"Strendene 20, Lærdal",61.153103,7.415359
1321608,"Fodnesvegen 799, Lærdal",61.151413,7.407547
1321609,"Strendene 138, Lærdal",61.157663,7.429905
1321610,"Strendene 98, Lærdal",61.156796,7.427923
1321705,"Habnavegen 1, Lærdal",61.100897,7.462088
1321706,"Habnavegen 2, Lærdal",61.100347,7.464304
1321707,"Habnavegen 3, Lærdal",61.100827,7.462295
1321708,"Habnavegen 4, Lærdal",61.100417,7.464931
1321709,"Habnavegen 5, Lærdal",61.100669,7.465791
1321710,"Habnavegen 6, Lærdal",61.100013,7.466546
1321711,"Lærdalsvegen 195, Lærdal",61.100378,7.503927
1321712,"Øyragata 1, Lærdal",61.098053,7.474246
1321713,"Øyragata 2, Lærdal",61.097689,7.476174
1321714,"Øyragata 4, Lærdal",61.097768,7.47682
1321715,"Øyragata 6, Lærdal",61.097841,7.476909
1321716,"Øyragata 7, Lærdal",61.098098,7.47767
1321717,"Øyragata 8, Lærdal",61.097913,7.47698
1321718,"Øyragata 9, Lærdal",61.098171,7.479082
1321719,"Øyragata 10, Lærdal",61.097927,7.477424
1321720,"Øyragata 11, Lærdal",61.098083,7.47929
1321761,"Øyramarki 20, Lærdal",61.098293,7.4908
1321762,"Øyramarki 21, Lærdal",61.098638,7.491136
1321763,"Øyramarki 24, Lærdal",61.098455,7.491627
1321764,"Øyramarki 25, Lærdal",61.098941,7.491733
1321765,"Øyramarki 26, Lærdal",61.098513,7.492032
1321766,"Øyramarki 27, Lærdal",61.098829,7.492147
1321767,"Øyramarki 28, Lærdal",61.09859,7.492455
1321768,"Øyramarki 30, Lærdal",61.098657,7.49286
1321769,"Fortun 1, Lærdal",61.099004,7.488503
1321770,"Fortun 2, Lærdal",61.098684,7.488054
1321771,"Fortun 3, Lærdal",61.099004,7.4893
1321772,"Fortun 4, Lærdal",61.098708,7.488591
1321773,"Fortun 5, Lærdal",61.099082,7.489872
1321774,"Fortun 6, Lærdal",61.098711,7.488832
1321775,"Fortun 8, Lærdal",61.098557,7.488819
1321776,"Fortun 9, Lærdal",61.099173,7.490813
1321777,"Fortun 12, Lærdal",61.098796,7.489978
1321778,"Fortun 14, Lærdal",61.098803,7.490608
1321779,"Fortun 16, Lærdal",61.098855,7.491292
1321780,"Uthushaugen 2, Lærdal",61.099899,7.491465
1321781,"Uthushaugen 3, Lærdal",61.099439,7.491265
1321782,"Uthushaugen 5, Lærdal",61.099504,7.490705
1321783,"Uthushaugen 7, Lærdal",61.09948,7.490187
1321784,"Uthushaugen 9, Lærdal",61.099449,7.48978
1321785,"Skaffarøyna 2, Lærdal",61.099127,7.493097
1321786,"Skaffarøyna 5, Lærdal",61.099582,7.492074
1321787,"Skaffarøyna 6, Lærdal",61.099718,7.492939
1321788,"Skaffarøyna 7, Lærdal",61.100231,7.491468
1321789,"Skaffarøyna 8, Lærdal",61.100337,7.492112
1321790,"Skaffarøyna 9, Lærdal",61.100416,7.491144
1321791,"Skaffarøyna 10A, Lærdal",61.100365,7.492185
1321792,"Skaffarøyna 10B, Lærdal",61.100291,7.492003
1321793,"Skaffarøyna 12, Lærdal",61.100581,7.49147
1321794,"Brattegjerde 11, Lærdal",61.099542,7.496546
1321795,"Brattegjerde 12, Lærdal",61.099183,7.497343
1321796,"Brattegjerde 13, Lærdal",61.099763,7.496239
1321797,"Brattegjerde 14, Lærdal",61.099286,7.497746
1321798,"Øyramarki 22A, Lærdal",61.098374,7.491169
1321799,"Brattegjerde 15, Lærdal",61.099911,7.49664
1321800,"Brattegjerde 16, Lærdal",61.09949,7.497477
1321801,"Brattegjerde 17, Lærdal",61.09979,7.496999
1321802,"Brattegjerde 18, Lærdal",61.099575,7.497918
1321803,"Brattegjerde 19, Lærdal",61.099667,7.497246
1321804,"Brattegjerde 21, Lærdal",61.099736,7.497817
1321805,"Brattegjerde 22, Lærdal",61.099709,7.498598
1321806,"Brattegjerde 23, Lærdal",61.099995,7.498528
1321807,"Brattegjerde 24, Lærdal",61.099839,7.499
1321808,"Brattegjerde 25, Lærdal",61.100447,7.498804
1321809,"Brattegjerde 26, Lærdal",61.099578,7.498956
1321810,"Brattegjerde 27, Lærdal",61.100421,7.49964
1321811,"Brattegjerde 28, Lærdal",61.099944,7.499607
1321812,"Hansegardsvegen 1, Lærdal",61.100693,7.501538
1321813,"Hansegardsvegen 5, Lærdal",61.101043,7.501466
1321814,"Hansegardsvegen 7, Lærdal",61.101105,7.501388
1321815,"Hansegardsvegen 13, Lærdal",61.101066,7.501928
1321816,"Hansegardsvegen 15, Lærdal",61.101138,7.501981
1321817,"Hansegardsvegen 17, Lærdal",61.1012,7.501885
1321818,"Hansegardsvegen 19, Lærdal",61.101413,7.501671
1321819,"Hansegardsvegen 21, Lærdal",61.101475,7.501631
1321820,"Hansegardsvegen 23, Lærdal",61.101538,7.501609
1321821,"Sekleppvegen 1, Lærdal",61.101182,7.502721
1321822,"Sekleppvegen 2, Lærdal",61.100851,7.502792
1321823,"Sekleppvegen 3, Lærdal",61.101205,7.503183
1321824,"Sekleppvegen 5, Lærdal",61.101246,7.503645
1321825,"Sekleppvegen 6, Lærdal",61.100934,7.503845
1321826,"Sekleppvegen 7, Lærdal",61.101243,7.504146
1321827,"Sekleppvegen 8, Lærdal",61.100967,7.504382
1321828,"Sekleppvegen 9, Lærdal",61.101293,7.504589
1321829,"Sekleppvegen 11, Lærdal",61.10128,7.505072
1321830,"Sekleppvegen 12, Lærdal",61.100987,7.505401
1321831,"Sekleppvegen 13, Lærdal",61.101276,7.505554
1321832,"Sekleppvegen 14, Lærdal",61.101003,7.505976
1321833,"Sekleppvegen 15, Lærdal",61.101282,7.506037
1321834,"Sekleppvegen 17, Lærdal",61.101313,7.506462
1321835,"Øyane 1, Lærdal",61.10177,7.502322
1321836,"Øyane 2, Lærdal",61.101477,7.502595
1321837,"Øyane 3, Lærdal",61.101793,7.502766
1321838,"Øyane 4, Lærdal",61.101478,7.502688
1321839,"Øyane 5, Lærdal",61.101835,7.503246
1321840,"Øyane 6, Lærdal",61.101509,7.503058
1321841,"Skulevegen 26B, Lærdal",61.102038,7.503793
1321842,"Øyane 8, Lærdal",61.101542,7.503594
1321843,"Øyane 10, Lærdal",61.101583,7.504074
1321844,"Øyane 12, Lærdal",61.101579,7.504538
1321845,"Øyane 13, Lærdal",61.101904,7.505469
1321846,"Øyane 14, Lærdal",61.101603,7.505057
1321847,"Øyane 16, Lærdal",61.10159,7.505465
1321848,"Øyane 17, Lærdal",61.101915,7.506433
1321849,"Øyane 18, Lærdal",61.101614,7.506021
1321850,"Øyane 20, Lærdal",61.101609,7.506392
1321851,"Hanseskogen 1, Lærdal",61.102735,7.501402
1321852,"Hanseskogen 2, Lærdal",61.102375,7.501811
1321853,"Hanseskogen 3, Lærdal",61.102989,7.502079
1321854,"Hanseskogen 4, Lærdal",61.102714,7.502351
1321855,"Hanseskogen 5, Lærdal",61.10303,7.50254
1321856,"Hanseskogen 7, Lærdal",61.103081,7.503076
1321857,"Hanseskogen 8, Lærdal",61.102798,7.503479
1321858,"Skaffarøyna 14, Lærdal",61.100702,7.491798
1321859,"Skaffarøyna 16, Lærdal",61.10083,7.49207
1321860,"Skaffarøyna 18, Lærdal",61.100969,7.492397
1321861,"Skaffarøyna 20, Lærdal",61.101089,7.492726
1321862,"Skulevegen 1, Lærdal",61.100225,7.492526
1321863,"Skulevegen 2, Lærdal",61.100127,7.493402
1321864,"Skulevegen 3, Lærdal",61.100487,7.492717
1321865,"Skulevegen 4, Lærdal",61.100266,7.493785
1321866,"Skulevegen 5, Lærdal",61.100617,7.493026
1321867,"Skulevegen 7, Lærdal",61.100746,7.493354
1321868,"Skulevegen 9, Lærdal",61.100708,7.493968
1321869,"Skulevegen 11, Lærdal",61.101147,7.493892
1321870,"Skulevegen 15, Lærdal",61.102232,7.499387
1321871,"Skulevegen 16, Lærdal",61.101498,7.497804
1321872,"Skulevegen 17, Lærdal",61.102284,7.500071
1321873,"Skulevegen 18, Lærdal",61.101413,7.499435
1321874,"Skulevegen 20, Lærdal",61.102,7.501977
1321875,"Skulevegen 21, Lærdal",61.102593,7.50117
1321876,"Skulevegen 22, Lærdal",61.102184,7.502413
1321877,"Skulevegen 23, Lærdal",61.102444,7.502364
1321878,"Skulevegen 25, Lærdal",61.102451,7.502939
1321879,"Skulevegen 27, Lærdal",61.102492,7.503419
1321880,"Skulevegen 29, Lærdal",61.102534,7.504011
1321881,"Skulevegen 30, Lærdal",61.102184,7.504807
1321882,"Skulevegen 31, Lærdal",61.102505,7.504587
1321883,"Skulevegen 32, Lærdal",61.102207,7.505269
1321884,"Skulevegen 33, Lærdal",61.102492,7.505089
1321885,"Skulevegen 34, Lærdal",61.102195,7.505789
1321886,"Skulevegen 35, Lærdal",61.102488,7.505718
1321887,"Skulevegen 36, Lærdal",61.102191,7.506272
1321888,"Skulevegen 37, Lærdal",61.102474,7.505832
1321889,"Skulevegen 39, Lærdal",61.102467,7.506018
1321890,"Skulevegen 40, Lærdal",61.102045,7.507652
1321891,"Skulevegen 41, Lærdal",61.102468,7.506148
1321892,"Skulevegen 42, Lærdal",61.101987,7.508118
1321893,"Skulevegen 44, Lærdal",61.101956,7.508565
1321894,"Skulevegen 45, Lærdal",61.102417,7.508005
1321895,"Skulevegen 46, Lærdal",61.101844,7.508978
1321896,"Skulevegen 47, Lærdal",61.10235,7.508417
1321897,"Skulevegen 48, Lærdal",61.101541,7.509178
1321898,"Skulevegen 49, Lærdal",61.102264,7.508754
1321899,"Skulevegen 51, Lærdal",61.102205,7.509184
1321900,"Skulevegen 54, Lærdal",61.101314,7.510617
1321901,"Skulevegen 55, Lærdal",61.101928,7.510087
1321902,"Kvitli 2, Lærdal",61.09959,7.493558
1321903,"Kvitli 3, Lærdal",61.099998,7.493965
1321904,"Kvitli 4, Lærdal",61.099666,7.493925
1321905,"Kvitli 5, Lærdal",61.100139,7.494478
1321906,"Kvitli 6, Lærdal",61.099726,7.49446
1321907,"Einemo 2, Lærdal",61.100406,7.494261
1321908,"Einemo 4, Lærdal",61.100241,7.494788
1321909,"Einemo 6, Lærdal",61.100264,7.495269
1321910,"Einemo 8, Lærdal",61.100288,7.495751
1321911,"Einemo 19, Lærdal",61.101027,7.498478
1321912,"Brattegjerde 1, Lærdal",61.099179,7.493744
1321913,"Brattegjerde 2, Lærdal",61.098889,7.495131
1321914,"Brattegjerde 3, Lærdal",61.099229,7.494205
1321915,"Brattegjerde 4, Lærdal",61.099263,7.495614
1321916,"Brattegjerde 5, Lærdal",61.099281,7.494815
1321917,"Brattegjerde 6, Lærdal",61.098982,7.497018
1321918,"Brattegjerde 7, Lærdal",61.09942,7.495235
1321919,"Brattegjerde 8, Lærdal",61.099335,7.496445
1321920,"Brattegjerde 10, Lærdal",61.099414,7.497109
1321921,"Ofta 11B, Lærdal",61.101258,7.523513
1321922,"Ofta 11C, Lærdal",61.101224,7.523645
1321923,"Ofta 11D, Lærdal",61.101217,7.523812
1321924,"Hanseskogen 9, Lærdal",61.103095,7.503521
1321925,"Hanseskogen 10, Lærdal",61.102787,7.504129
1321926,"Hanseskogen 11, Lærdal",61.103092,7.504077
1321927,"Hanseskogen 12, Lærdal",61.102783,7.504574
1321928,"Hanseskogen 13, Lærdal",61.10309,7.504708
1321929,"Hanseskogen 14, Lærdal",61.102771,7.505094
1321930,"Hanseskogen 15, Lærdal",61.10306,7.505266
1321931,"Hanseskogen 16, Lærdal",61.10275,7.50567
1321932,"Hanseskogen 18, Lærdal",61.10273,7.506247
1321933,"Hanseskogen 19, Lærdal",61.103038,7.506473
1321934,"Hanseskogen 20, Lærdal",61.1027,7.506786
1321935,"Hanseskogen 21, Lærdal",61.103,7.507106
1321936,"Hanseskogen 24, Lærdal",61.102655,7.508458
1321937,"Hanseskogen 26, Lærdal",61.102597,7.508832
1321938,"Hanseskogen 27, Lærdal",61.102922,7.509057
1321939,"Hanseskogen 28, Lærdal",61.102494,7.509263
1321940,"Hanseskogen 29, Lærdal",61.102838,7.509581
1321941,"Hanseskogen 30, Lærdal",61.102371,7.509566
1321942,"Hanseskogen 32, Lærdal",61.102269,7.510071
1321943,"Hanseskogen 33, Lærdal",61.102554,7.510689
1321944,"Hanseskogen 34, Lærdal",61.102165,7.510373
1321945,"Hanseskogen 35, Lærdal",61.102423,7.51101
1321946,"Sviggum 2, Lærdal",61.101077,7.510276
1321947,"Sviggum 3, Lærdal",61.100972,7.50889
1321948,"Sviggum 4, Lærdal",61.101198,7.509881
1321949,"Sviggum 7, Lærdal",61.101208,7.508285
1321950,"Sviggum 9, Lærdal",61.101035,7.50807
1321951,"Sviggum 10, Lærdal",61.101698,7.507983
1321952,"Sviggum 11, Lærdal",61.101282,7.507725
1321953,"Sjukehusvegen 6, Lærdal",61.101253,7.518133
1321954,"Sjukehusvegen 8, Lærdal",61.100882,7.51867
1321955,"Sjukehusvegen 9, Lærdal",61.102039,7.519395
1321956,"Sjukehusvegen 10, Lærdal",61.100626,7.519035
1321957,"Sjukehusvegen 11, Lærdal",61.101403,7.520353
1321958,"Sjukehusvegen 12, Lærdal",61.101233,7.518747
1321959,"Sjukehusvegen 13, Lærdal",61.100504,7.521916
1321960,"Sjukehusvegen 14, Lærdal",61.101066,7.519088
1321961,"Sjukehusvegen 16, Lærdal",61.100855,7.519488
1321962,"Sjukehusvegen 18, Lærdal",61.100617,7.519907
