,Navn,Long,Lat
211592,"Berglundvegen 5, Porsgrunn",59.1338,9.639155
211593,"Berglundvegen 6, Porsgrunn",59.134188,9.638673
211594,"Berglundvegen 7, Porsgrunn",59.133879,9.639436
211597,"Berglundvegen 1, Porsgrunn",59.133901,9.638737
211598,"Berglundvegen 3, Porsgrunn",59.133703,9.638873
211599,"Berglundvegen 4, Porsgrunn",59.134029,9.63832
212140,"Edvard Griegs veg 1, Porsgrunn",59.131681,9.633541
212141,"Edvard Griegs veg 4, Porsgrunn",59.131686,9.634328
212142,"Edvard Griegs veg 6, Porsgrunn",59.131531,9.634762
212148,"Edvard Griegs veg 12, Porsgrunn",59.130349,9.636068
212149,"Edvard Griegs veg 13, Porsgrunn",59.13011,9.635365
212150,"Edvard Griegs veg 14, Porsgrunn",59.130168,9.636344
212151,"Edvard Griegs veg 15, Porsgrunn",59.129911,9.63564
212152,"Edvard Griegs veg 6B, Porsgrunn",59.131413,9.635057
212153,"Edvard Griegs veg 7, Porsgrunn",59.131003,9.634542
212154,"Edvard Griegs veg 8A, Porsgrunn",59.13121,9.634944
212155,"Edvard Griegs veg 10, Porsgrunn",59.131072,9.63505
212265,"Edvard Griegs veg 33, Porsgrunn",59.128127,9.638577
212266,"Edvard Griegs veg 37, Porsgrunn",59.128365,9.63956
212269,"Edvard Griegs veg 35, Porsgrunn",59.128197,9.639033
212270,"Edvard Griegs veg 20, Porsgrunn",59.129355,9.637237
212271,"Edvard Griegs veg 21, Porsgrunn",59.129323,9.636521
212272,"Edvard Griegs veg 22, Porsgrunn",59.129084,9.637564
212273,"Edvard Griegs veg 23, Porsgrunn",59.129115,9.636744
212274,"Edvard Griegs veg 16, Porsgrunn",59.129951,9.636585
212275,"Edvard Griegs veg 17, Porsgrunn",59.129694,9.635829
212276,"Edvard Griegs veg 18, Porsgrunn",59.129635,9.636911
212277,"Edvard Griegs veg 19, Porsgrunn",59.129477,9.636209
212278,"Edvard Griegs veg 28, Porsgrunn",59.128531,9.638585
212279,"Edvard Griegs veg 29, Porsgrunn",59.128527,9.637676
212280,"Edvard Griegs veg 30, Porsgrunn",59.128619,9.638884
212281,"Edvard Griegs veg 31, Porsgrunn",59.128328,9.637917
212282,"Edvard Griegs veg 24, Porsgrunn",59.128921,9.637823
212283,"Edvard Griegs veg 25, Porsgrunn",59.128862,9.637054
212284,"Edvard Griegs veg 26, Porsgrunn",59.128677,9.638203
212285,"Edvard Griegs veg 27, Porsgrunn",59.128734,9.637401
212400,"Cappelensveg 3A, Porsgrunn",59.133715,9.636427
212401,"Cappelensveg 4, Porsgrunn",59.133945,9.637096
212402,"Cappelensveg 5, Porsgrunn",59.133892,9.636867
212403,"Cappelensveg 6, Porsgrunn",59.133863,9.637339
212406,"Cappelensveg 1, Porsgrunn",59.134011,9.636398
212407,"Cappelensveg 2, Porsgrunn",59.134063,9.636801
212498,"Cappelensveg 31, Porsgrunn",59.131657,9.640233
212499,"Cappelensveg 32, Porsgrunn",59.132053,9.640171
212500,"Cappelensveg 33, Porsgrunn",59.131503,9.64058
212501,"Cappelensveg 34, Porsgrunn",59.131898,9.640622
212502,"Cappelensveg 27, Porsgrunn",59.132038,9.639541
212503,"Cappelensveg 28, Porsgrunn",59.132496,9.63948
212504,"Cappelensveg 29, Porsgrunn",59.13182,9.639939
212505,"Cappelensveg 30, Porsgrunn",59.132297,9.639861
212506,"Cappelensveg 39, Porsgrunn",59.131022,9.641567
212507,"Cappelensveg 40, Porsgrunn",59.131327,9.641572
212508,"Cappelensveg 41, Porsgrunn",59.130868,9.641896
212509,"Cappelensveg 42, Porsgrunn",59.131145,9.642058
212510,"Cappelensveg 35, Porsgrunn",59.131276,9.640995
212511,"Cappelensveg 36, Porsgrunn",59.131662,9.640985
212512,"Cappelensveg 37, Porsgrunn",59.13114,9.641289
212513,"Cappelensveg 38, Porsgrunn",59.1315,9.641226
212514,"Cappelensveg 21B, Porsgrunn",59.132601,9.638276
212515,"Cappelensveg 22, Porsgrunn",59.133038,9.638861
212516,"Cappelensveg 23, Porsgrunn",59.132375,9.638552
212517,"Cappelensveg 24, Porsgrunn",59.13308,9.639386
212518,"Cappelensveg 25, Porsgrunn",59.132382,9.639041
212519,"Cappelensveg 26, Porsgrunn",59.132722,9.639292
212520,"Cappelensveg 11, Porsgrunn",59.133628,9.637509
212521,"Cappelensveg 12, Porsgrunn",59.133526,9.638259
212522,"Cappelensveg 13, Porsgrunn",59.133546,9.63784
212523,"Cappelensveg 14, Porsgrunn",59.133551,9.638713
212524,"Cappelensveg 7, Porsgrunn",59.133631,9.636985
212525,"Cappelensveg 8, Porsgrunn",59.133799,9.637547
212526,"Cappelensveg 10, Porsgrunn",59.133717,9.637773
212527,"Cappelensveg 19, Porsgrunn",59.133094,9.638373
212528,"Cappelensveg 19B, Porsgrunn",59.132892,9.637478
212529,"Cappelensveg 20, Porsgrunn",59.133301,9.638622
212530,"Cappelensveg 21, Porsgrunn",59.13285,9.638665
212531,"Cappelensveg 15, Porsgrunn",59.133419,9.638047
212532,"Cappelensveg 16, Porsgrunn",59.133504,9.639132
212533,"Cappelensveg 17, Porsgrunn",59.133275,9.638236
212534,"Cappelensveg 18, Porsgrunn",59.133352,9.638902
212683,"Framvegen 4, Porsgrunn",59.129957,9.640796
212684,"Framvegen 4B, Porsgrunn",59.129841,9.640758
212685,"Framvegen 5, Porsgrunn",59.129916,9.640009
212686,"Framvegen 6, Porsgrunn",59.129671,9.640528
212689,"Framvegen 2, Porsgrunn",59.130163,9.640992
212694,"Framvegen 7, Porsgrunn",59.129589,9.639041
212695,"Framvegen 8, Porsgrunn",59.129442,9.639528
213362,"Fridtjof Nansens gate 8, Porsgrunn",59.132277,9.634758
213363,"Fridtjof Nansens gate 9, Porsgrunn",59.131893,9.634262
213364,"Fridtjof Nansens gate 10, Porsgrunn",59.132141,9.635053
213365,"Fridtjof Nansens gate 11, Porsgrunn",59.131917,9.634856
213366,"Fridtjof Nansens gate 3, Porsgrunn",59.13247,9.633871
213367,"Fridtjof Nansens gate 4, Porsgrunn",59.13263,9.634188
213368,"Fridtjof Nansens gate 6, Porsgrunn",59.132583,9.634554
213369,"Fridtjof Nansens gate 7, Porsgrunn",59.132071,9.634649
213370,"Fridtjof Nansens gate 19, Porsgrunn",59.131375,9.635493
213371,"Fridtjof Nansens gate 20, Porsgrunn",59.131426,9.63607
213372,"Fridtjof Nansens gate 21, Porsgrunn",59.131205,9.635315
213373,"Fridtjof Nansens gate 22, Porsgrunn",59.1312,9.636346
213374,"Fridtjof Nansens gate 13, Porsgrunn",59.131773,9.635011
213375,"Fridtjof Nansens gate 14, Porsgrunn",59.13196,9.635364
213376,"Fridtjof Nansens gate 15, Porsgrunn",59.1317,9.635114
213377,"Fridtjof Nansens gate 18, Porsgrunn",59.131589,9.635864
213378,"Frednesbakken 15, Porsgrunn",59.133688,9.639992
213379,"Frednesbakken 19, Porsgrunn",59.133429,9.639777
213380,"Frednesbakken 21, Porsgrunn",59.133516,9.640338
213381,"Frednesbakken 23, Porsgrunn",59.133317,9.640474
213382,"Frednesbakken 5, Porsgrunn",59.134602,9.638611
213383,"Frednesbakken 7, Porsgrunn",59.134357,9.639113
213384,"Frednesbakken 11, Porsgrunn",59.133952,9.639777
213385,"Frednesbakken 33, Porsgrunn",59.133034,9.641412
213386,"Frednesbakken 33B, Porsgrunn",59.132841,9.640622
213387,"Fridtjof Nansens gate 1, Porsgrunn",59.132614,9.633698
213388,"Fridtjof Nansens gate 2, Porsgrunn",59.132775,9.633859
213389,"Frednesbakken 25, Porsgrunn",59.13318,9.640996
213390,"Frednesbakken 27, Porsgrunn",59.13311,9.64061
213391,"Frednesbakken 31, Porsgrunn",59.13306,9.639875
213392,"Frednesbakken 31B, Porsgrunn",59.132837,9.639644
213402,"Frednesbakken 3, Porsgrunn",59.134738,9.638334
213420,"Frednesbakken 14, Porsgrunn",59.133964,9.640451
213512,"Fridtjof Nansens gate 44, Porsgrunn",59.129175,9.639208
213513,"Fridtjof Nansens gate 45, Porsgrunn",59.128863,9.638678
213514,"Fridtjof Nansens gate 46, Porsgrunn",59.128957,9.639536
213515,"Fridtjof Nansens gate 48, Porsgrunn",59.128785,9.639987
213516,"Fridtjof Nansens gate 40, Porsgrunn",59.129709,9.63831
213517,"Fridtjof Nansens gate 41, Porsgrunn",59.12935,9.638233
213518,"Fridtjof Nansens gate 42, Porsgrunn",59.129516,9.638743
213519,"Fridtjof Nansens gate 43, Porsgrunn",59.129035,9.638402
213528,"Fridtjof Nansens gate 27, Porsgrunn",59.130607,9.636509
213529,"Fridtjof Nansens gate 28, Porsgrunn",59.13064,9.637122
213530,"Fridtjof Nansens gate 29, Porsgrunn",59.130468,9.636868
213531,"Fridtjof Nansens gate 30, Porsgrunn",59.130477,9.637328
213532,"Fridtjof Nansens gate 24, Porsgrunn",59.13092,9.636742
213533,"Fridtjof Nansens gate 25, Porsgrunn",59.13077,9.636163
213534,"Fridtjof Nansens gate 26, Porsgrunn",59.130775,9.636932
213535,"Fridtjof Nansens gate 36, Porsgrunn",59.130025,9.637914
213536,"Fridtjof Nansens gate 37, Porsgrunn",59.129702,9.637786
213537,"Fridtjof Nansens gate 38, Porsgrunn",59.129872,9.638086
213538,"Fridtjof Nansens gate 39, Porsgrunn",59.129558,9.63794
213539,"Fridtjof Nansens gate 31, Porsgrunn",59.130272,9.637045
213540,"Fridtjof Nansens gate 33, Porsgrunn",59.130055,9.637176
213541,"Fridtjof Nansens gate 34, Porsgrunn",59.130188,9.63769
213542,"Fridtjof Nansens gate 35, Porsgrunn",59.129892,9.637527
214398,"Holbergsgate 14, Porsgrunn",59.131675,9.63286
214399,"Holbergsgate 15, Porsgrunn",59.131963,9.632865
214411,"Holbergsgate 1, Porsgrunn",59.133183,9.63502
214412,"Holbergsgate 2, Porsgrunn",59.133045,9.635611
214413,"Holbergsgate 3, Porsgrunn",59.133004,9.634807
214414,"Holbergsgate 4, Porsgrunn",59.13285,9.635101
214419,"Holbergsgate 9, Porsgrunn",59.132399,9.633729
214420,"Holbergsgate 10, Porsgrunn",59.132022,9.633513
214421,"Holbergsgate 11, Porsgrunn",59.132238,9.633447
214422,"Holbergsgate 12, Porsgrunn",59.131836,9.633177
214423,"Holbergsgate 5, Porsgrunn",59.132871,9.634559
214424,"Holbergsgate 6, Porsgrunn",59.132671,9.634958
214425,"Holbergsgate 7, Porsgrunn",59.132737,9.634382
214426,"Holbergsgate 8, Porsgrunn",59.132129,9.633672
214475,"Hjalmar Johansens veg 3, Porsgrunn",59.131983,9.635976
214476,"Hjalmar Johansens veg 4, Porsgrunn",59.13207,9.636676
214477,"Hjalmar Johansens veg 5, Porsgrunn",59.131766,9.636321
214478,"Hjalmar Johansens veg 6, Porsgrunn",59.131854,9.63683
214481,"Hjalmar Johansens veg 1, Porsgrunn",59.132156,9.635682
214482,"Hjalmar Johansens veg 2, Porsgrunn",59.132189,9.636277
214487,"Hjalmar Johansens veg 7, Porsgrunn",59.131567,9.636597
214488,"Hjalmar Johansens veg 8, Porsgrunn",59.131762,9.63716
216776,"Ole Bulls veg 1, Porsgrunn",59.131465,9.63373
216777,"Ole Bulls veg 2, Porsgrunn",59.131183,9.634301
216939,"Oscar Wistings veg 1, Porsgrunn",59.13266,9.635464
216940,"Oscar Wistings veg 2, Porsgrunn",59.132316,9.635982
216948,"Oscar Wistings veg 3, Porsgrunn",59.132524,9.635706
216949,"Oscar Wistings veg 5, Porsgrunn",59.132346,9.635388
217139,"Roald Amundsens veg 2, Porsgrunn",59.130997,9.637443
217140,"Roald Amundsens veg 4, Porsgrunn",59.130762,9.637875
217256,"Roald Amundsens veg 6, Porsgrunn",59.130545,9.638063
217257,"Roald Amundsens veg 6B, Porsgrunn",59.130552,9.63857
217258,"Roald Amundsens veg 8, Porsgrunn",59.130292,9.638391
218784,"Sundjordgata 31, Porsgrunn",59.12982,9.63936
218785,"Sundjordgata 32, Porsgrunn",59.129448,9.640262
218786,"Sundjordgata 33, Porsgrunn",59.129208,9.639821
218787,"Sundjordgata 35, Porsgrunn",59.12908,9.640115
218788,"Sundjordgata 29, Porsgrunn",59.13017,9.639295
218789,"Sundjordgata 29B, Porsgrunn",59.129985,9.638787
218790,"Sundjordgata 29C, Porsgrunn",59.12994,9.638838
218791,"Sundjordgata 30, Porsgrunn",59.129611,9.640003
218796,"Sundjordgata 35B, Porsgrunn",59.129044,9.640219
218801,"Sundjordgata 16, Porsgrunn",59.131911,9.638036
218802,"Sundjordgata 18, Porsgrunn",59.131676,9.638329
218803,"Sundjordgata 19, Porsgrunn",59.131218,9.63832
218804,"Sundjordgata 12B, Porsgrunn",59.132234,9.638095
218805,"Sundjordgata 13, Porsgrunn",59.131959,9.637356
218806,"Sundjordgata 14, Porsgrunn",59.132119,9.637743
218807,"Sundjordgata 15, Porsgrunn",59.131786,9.637719
218808,"Sundjordgata 25, Porsgrunn",59.130612,9.639165
218809,"Sundjordgata 26, Porsgrunn",59.130259,9.639718
218810,"Sundjordgata 27, Porsgrunn",59.130387,9.639231
218811,"Sundjordgata 28, Porsgrunn",59.13007,9.639767
218812,"Sundjordgata 21, Porsgrunn",59.131037,9.638562
218813,"Sundjordgata 22, Porsgrunn",59.130736,9.639552
218814,"Sundjordgata 23, Porsgrunn",59.130891,9.638891
218815,"Sundjordgata 24, Porsgrunn",59.130439,9.639669
218816,"Sundjordgata 4, Porsgrunn",59.133609,9.635988
218817,"Sundjordgata 5, Porsgrunn",59.132855,9.63594
218818,"Sundjordgata 6A, Porsgrunn",59.133177,9.636155
218819,"Sundjordgata 6B, Porsgrunn",59.132961,9.636343
218824,"Sundjordgata 1, Porsgrunn",59.133307,9.635371
218825,"Sundjordgata 7, Porsgrunn",59.132556,9.636388
218826,"Sundjordgata 8, Porsgrunn",59.132698,9.636793
218827,"Sundjordgata 9, Porsgrunn",59.132411,9.636683
218828,"Sundjordgata 10, Porsgrunn",59.132499,9.637121
218829,"Sundjordgata 6C, Porsgrunn",59.132843,9.636533
218830,"Sundjordgata 6D, Porsgrunn",59.133364,9.636438
218831,"Sundjordgata 6E, Porsgrunn",59.133192,9.63675
218832,"Sundjordgata 6F, Porsgrunn",59.133047,9.637079
218975,"Valkyriegata 4, Porsgrunn",59.134318,9.637994
218976,"Valkyriegata 5, Porsgrunn",59.134338,9.637522
218978,"Valkyriegata 1, Porsgrunn",59.134587,9.637999
218979,"Valkyriegata 2, Porsgrunn",59.134442,9.638258
218980,"Valkyriegata 3, Porsgrunn",59.134482,9.637736
218985,"Tollbugata 11, Porsgrunn",59.136739,9.63865
219465,"Valkyriegata 6, Porsgrunn",59.134202,9.637729
219466,"Valkyriegata 7, Porsgrunn",59.134232,9.637223
219471,"Valkyriegata 8, Porsgrunn",59.134096,9.637483
219717,"Øvre Frednesveg 6, Porsgrunn",59.132656,9.64172
219722,"Øvre Frednesveg 12, Porsgrunn",59.132385,9.640247
219723,"Øvre Frednesveg 12B, Porsgrunn",59.13215,9.640522
219724,"Øvre Frednesveg 13, Porsgrunn",59.132522,9.639778
219725,"Øvre Frednesveg 14A, Porsgrunn",59.131965,9.639135
219726,"Øvre Frednesveg 7, Porsgrunn",59.132829,9.641129
219727,"Øvre Frednesveg 8, Porsgrunn",59.132569,9.641124
219728,"Øvre Frednesveg 10, Porsgrunn",59.132481,9.640685
219729,"Øvre Frednesveg 11, Porsgrunn",59.132699,9.64013
219782,"Øyekastvegen 27B, Porsgrunn",59.129408,9.6411
219783,"Øyekastvegen 29B, Porsgrunn",59.129157,9.640868
219784,"Sundjordgata 39, Porsgrunn",59.128898,9.640464
219794,"Øyekastvegen 15, Porsgrunn",59.131545,9.642922
219795,"Øyekastvegen 15B, Porsgrunn",59.131709,9.642383
219797,"Øyekastvegen 17, Porsgrunn",59.131486,9.642222
219798,"Fredneskroken 10, Porsgrunn",59.132307,9.643216
219799,"Fredneskroken 12, Porsgrunn",59.132109,9.643264
219800,"Fredneskroken 19, Porsgrunn",59.131814,9.643036
219804,"Øyekastvegen 23B, Porsgrunn",59.12989,9.641563
219805,"Øyekastvegen 25B, Porsgrunn",59.129649,9.641331
219806,"Øyekastvegen 17B, Porsgrunn",59.131313,9.642603
219808,"Øyekastvegen 19, Porsgrunn",59.131035,9.642528
219809,"Øyekastvegen 21B, Porsgrunn",59.13015,9.641795
219918,"Øvre Frednesveg 19, Porsgrunn",59.131387,9.636769
219919,"Øvre Frednesveg 20, Porsgrunn",59.131312,9.637431
219920,"Øvre Frednesveg 21, Porsgrunn",59.130997,9.635591
219921,"Øvre Frednesveg 22, Porsgrunn",59.131152,9.637114
219922,"Øvre Frednesveg 15, Porsgrunn",59.132088,9.638407
219923,"Øvre Frednesveg 16, Porsgrunn",59.131561,9.63796
219924,"Øvre Frednesveg 17, Porsgrunn",59.131564,9.637331
219925,"Øvre Frednesveg 18, Porsgrunn",59.131355,9.637834
219926,"Øvre Frednesveg 28, Porsgrunn",59.130443,9.635126
219930,"Øvre Frednesveg 23, Porsgrunn",59.130855,9.635256
219931,"Øvre Frednesveg 24, Porsgrunn",59.130646,9.635811
219932,"Øvre Frednesveg 25, Porsgrunn",59.130696,9.634851
219933,"Øvre Frednesveg 26, Porsgrunn",59.130531,9.635512
220147,"Rolighetsvegen 7D, Porsgrunn",59.129344,9.626614
220148,"Rolighetsvegen 9, Porsgrunn",59.128114,9.624583
220151,"Hydrovegen 11, Porsgrunn",59.130846,9.626048
220152,"Hydrovegen 3, Porsgrunn",59.131889,9.629492
220155,"Rolighetsvegen 15, Porsgrunn",59.126817,9.621642
221979,"Fredneskroken 1, Porsgrunn",59.13245,9.641506
221980,"Fredneskroken 3, Porsgrunn",59.132174,9.641151
221981,"Fredneskroken 5, Porsgrunn",59.131859,9.641215
222113,"Sundjordgata 11B, Porsgrunn",59.132212,9.637063
222114,"Sundjordgata 11C, Porsgrunn",59.132076,9.637271
222177,"Holbergsgate 16, Porsgrunn",59.131458,9.633223
222178,"Holbergsgate 21, Porsgrunn",59.130934,9.63386
222560,"Fredneskroken 7A, Porsgrunn",59.131657,9.641699
222562,"Fredneskroken 9, Porsgrunn",59.131974,9.641567
222564,"Fredneskroken 11, Porsgrunn",59.132305,9.641853
222609,"Fredneskroken 15, Porsgrunn",59.132114,9.642339
222614,"Fredneskroken 6, Porsgrunn",59.132483,9.642256
222615,"Fredneskroken 8, Porsgrunn",59.132274,9.642708
222820,"Maristien 10, Porsgrunn",59.134252,9.642072
223042,"Fridtjof Nansens gate 5A, Porsgrunn",59.132361,9.634096
223043,"Fridtjof Nansens gate 5B, Porsgrunn",59.132252,9.634373
223068,"Fredneskroken 17, Porsgrunn",59.131943,9.642661
223166,"Frednesøya 8, Porsgrunn",59.134793,9.634403
223265,"Øyekastvegen 29A, Porsgrunn",59.129229,9.640939
223267,"Rolighetsvegen 11, Porsgrunn",59.127112,9.623848
223269,"Øyekastvegen 21A, Porsgrunn",59.13023,9.641866
223270,"Øyekastvegen 23A, Porsgrunn",59.129971,9.641634
223271,"Øyekastvegen 25A, Porsgrunn",59.12973,9.641403
223272,"Øyekastvegen 27A, Porsgrunn",59.129479,9.641171
223306,"Sundjordgata 11A, Porsgrunn",59.132266,9.63696
223320,"Nedre Rønningveg 1, Porsgrunn",59.131746,9.63861
223322,"Nedre Rønningveg 3, Porsgrunn",59.131465,9.639164
223323,"Nedre Rønningveg 2, Porsgrunn",59.131796,9.639327
223424,"Framvegen 3, Porsgrunn",59.130024,9.640063
223619,"Fridtjof Nansens gate 16A, Porsgrunn",59.13176,9.635727
223622,"Fridtjof Nansens gate 16B, Porsgrunn",59.131706,9.635691
223750,"Frednesøya 21, Porsgrunn",59.134337,9.632193
223751,"Frednesøya 11, Porsgrunn",59.135581,9.634977
223772,"Fridtjof Nansens gate 32A, Porsgrunn",59.130349,9.637572
223774,"Fridtjof Nansens gate 32B, Porsgrunn",59.130359,9.637477
224028,"Sundjordgata 12A, Porsgrunn",59.132362,9.637608
224254,"Frednesøya 23, Porsgrunn",59.133795,9.631123
224405,"Øvre Frednesveg 1, Porsgrunn",59.134009,9.644069
224831,"Kulltangvegen 43, Porsgrunn",59.134689,9.637389
224832,"Kulltangvegen 42, Porsgrunn",59.13531,9.637121
224833,"Kulltangvegen 47A, Porsgrunn",59.134914,9.637997
224838,"Kulltangvegen 21B, Porsgrunn",59.133068,9.634679
224839,"Kulltangvegen 21A, Porsgrunn",59.133284,9.634497
224840,"Kulltangvegen 25, Porsgrunn",59.133596,9.634975
224841,"Kulltangvegen 23, Porsgrunn",59.133489,9.63485
224842,"Kulltangvegen 15, Porsgrunn",59.132911,9.633669
224843,"Kulltangvegen 19B, Porsgrunn",59.13297,9.634369
224844,"Kulltangvegen 19A, Porsgrunn",59.133116,9.63404
224845,"Kulltangvegen 38, Porsgrunn",59.135044,9.63633
224846,"Kulltangvegen 37, Porsgrunn",59.134278,9.636822
224847,"Kulltangvegen 41, Porsgrunn",59.134564,9.637142
224848,"Kulltangvegen 39, Porsgrunn",59.134421,9.637069
224849,"Kulltangvegen 31, Porsgrunn",59.133853,9.635574
224850,"Kulltangvegen 27, Porsgrunn",59.133703,9.635169
224851,"Kulltangvegen 35, Porsgrunn",59.134111,9.636207
224852,"Kulltangvegen 33, Porsgrunn",59.133932,9.635977
224853,"Kulltangvegen 7B, Porsgrunn",59.132357,9.633152
224854,"Kulltangvegen 7A, Porsgrunn",59.13235,9.632698
224855,"Kulltangvegen 11, Porsgrunn",59.132572,9.633069
224856,"Kulltangvegen 9, Porsgrunn",59.132483,9.632927
224857,"Kulltangvegen 5, Porsgrunn",59.132198,9.632468
224877,"Øvre Frednesveg 3, Porsgrunn",59.133937,9.643279
225042,"Nedre Rønningveg 9, Porsgrunn",59.130877,9.639991
225044,"Nedre Rønningveg 8, Porsgrunn",59.131262,9.640156
225046,"Nedre Rønningveg 11, Porsgrunn",59.130705,9.640303
225048,"Nedre Rønningveg 10, Porsgrunn",59.131108,9.640537
225050,"Nedre Rønningveg 5, Porsgrunn",59.131293,9.639388
225052,"Nedre Rønningveg 4, Porsgrunn",59.131633,9.639621
225054,"Nedre Rønningveg 7, Porsgrunn",59.13113,9.639629
225056,"Nedre Rønningveg 6, Porsgrunn",59.131392,9.639936
225058,"Nedre Rønningveg 18, Porsgrunn",59.130499,9.642029
225059,"Nedre Rønningveg 16, Porsgrunn",59.130636,9.641542
225064,"Nedre Rønningveg 13, Porsgrunn",59.13056,9.640597
225065,"Nedre Rønningveg 12, Porsgrunn",59.130963,9.640797
225066,"Nedre Rønningveg 15, Porsgrunn",59.130404,9.641241
225067,"Nedre Rønningveg 14, Porsgrunn",59.130799,9.641161
1540745,"Hydrovegen 15, Porsgrunn",59.130937,9.627674
1711383,"Hydrovegen 6, Porsgrunn",59.129481,9.631111
