,Navn,Long,Lat
0,"16/6, Eid",61.899327,5.875372
1,"1/2/1, Eid",61.898955,6.194465
2,"1/1/1, Eid",61.894696,6.191751
13,"50/1/2, Eid",61.934604,6.046529
17,"52/22, Eid",61.919142,6.062409
18,"56/146, Eid",61.944878,6.143068
19,"56/140, Eid",61.944437,6.14391
20,"56/145, Eid",61.94484,6.143834
21,"56/4/1, Eid",61.941117,6.145805
22,"56/139, Eid",61.944441,6.145416
23,"56/142, Eid",61.943987,6.14605
24,"56/5/2, Eid",61.95498,6.156374
25,"56/5/1, Eid",61.942606,6.146141
26,"56/1/6, Eid",61.948391,6.149205
27,"56/1/4, Eid",61.980324,6.187195
31,"56/50, Eid",61.949599,6.14461
32,"56/49, Eid",61.945852,6.140211
33,"56/19, Eid",61.945351,6.141193
34,"56/18, Eid",61.946901,6.137958
35,"56/24, Eid",61.940769,6.140706
36,"56/85, Eid",61.945854,6.141184
37,"56/56, Eid",61.947961,6.138393
38,"56/55, Eid",61.942742,6.144049
39,"56/8, Eid",61.97077,6.163702
40,"56/9/6, Eid",61.943665,6.144802
41,"56/9/5, Eid",61.943423,6.144825
42,"56/9/7, Eid",61.943135,6.144814
43,"56/8/1, Eid",61.968219,6.165408
44,"56/9/1, Eid",61.943919,6.143615
49,"123/5, Eid",61.951818,6.232186
50,"123/7, Eid",61.952681,6.230008
51,"123/6, Eid",61.952994,6.229943
52,"129/1, Eid",61.946065,6.328422
53,"125/4, Eid",61.951962,6.316231
56,"97/22, Eid",61.878894,5.806026
57,"56/153, Eid",61.943547,6.146531
58,"56/8/3, Eid",61.968392,6.164247
59,"53/5, Eid",61.933401,6.085785
61,"56/137, Eid",61.945092,6.14301
62,"56/1/8, Eid",61.972329,6.171734
63,"56/124, Eid",61.971921,6.170715
65,"56/113, Eid",61.971891,6.167969
66,"56/114, Eid",61.940458,6.139572
67,"56/115, Eid",61.978239,6.184807
71,"56/1/10, Eid",61.97217,6.167122
72,"56/112, Eid",61.946434,6.143628
73,"56/111, Eid",61.946477,6.142632
75,"129/1-1, Eid",61.946043,6.328252
81,"55/1-2, Eid",61.951491,6.150098
82,"52/3-2, Eid",61.938205,6.090818
83,"52/12-2, Eid",61.939546,6.091778
84,"56/122, Eid",61.934857,6.092624
85,"56/121, Eid",61.934462,6.091785
86,"56/119, Eid",61.934767,6.090898
87,"56/120, Eid",61.933563,6.090059
88,"11/2, Eid",61.89203,5.974117
89,"56/53, Eid",61.946517,6.138929
93,"123/1-2, Eid",61.956605,6.225494
95,"56/51, Eid",61.941435,6.145106
102,"18/9, Eid",61.877689,5.888833
106,"56/130, Eid",61.972364,6.17306
109,"56/100, Eid",61.95418,6.150668
113,"56/138, Eid",61.944801,6.145458
114,"56/136, Eid",61.945468,6.14434
118,"56/148, Eid",61.944325,6.143253
122,"56/6/5, Eid",61.97817,6.179776
123,"4/3/2, Eid",61.912091,6.107418
125,"56/128, Eid",61.972458,6.171085
14328,"56/131, Eid",61.968242,6.168717
28941,"56/6/4, Eid",61.978283,6.180963
28994,"56/135, Eid",61.977857,6.181064
29602,"56/141, Eid",61.943954,6.144849
29610,"56/143, Eid",61.94468,6.143204
30818,"56/156, Eid",61.991696,6.188258
31246,"18/1-1, Eid",61.881454,5.947419
31477,"4/20, Eid",61.914176,6.088747
32138,"52/13-2, Eid",61.939413,6.088526
32139,"51/1-3, Eid",61.939443,6.09255
32141,"56/1-2, Eid",61.941729,6.145003
32142,"56/9/4, Eid",61.943667,6.145884
32143,"50/1/1, Eid",61.933466,6.044668
32144,"50/3-1, Eid",61.93209,6.043544
32146,"56/71, Eid",61.950955,6.14827
32148,"124/44-1, Eid",61.973455,6.291528
32149,"6/2-2, Eid",61.916426,6.068233
32154,"18/4-1, Eid",61.878041,5.889913
32172,"12/1-1, Eid",61.891005,5.960107
32173,"18/3-1, Eid",61.875371,5.864797
32185,"7/5-1, Eid",61.913036,6.042935
32248,"56/6-3, Eid",61.978899,6.182303
32249,"56/6/3, Eid",61.978985,6.180232
32250,"56/1-3, Eid",61.979009,6.184727
32251,"56/8-1, Eid",61.970755,6.163936
32252,"56/6-4, Eid",61.950764,6.148807
37235,"56/163, Eid",61.945826,6.145077
37330,"56/8/2, Eid",61.997274,6.176783
38536,"124/48, Eid",61.9736,6.274533
38614,"56/166, Eid",61.9416,6.143541
44683,"60/7, Eid",61.926625,6.213208
44911,"56/9/2, Eid",61.943461,6.146027
55407,"18/16, Eid",61.87772,5.888044
55408,"18/11, Eid",61.877397,5.889656
55409,"18/13, Eid",61.877506,5.890502
56097,"Osvegen 84, Eid",61.89981,5.982337
56098,"Osvegen 50, Eid",61.900972,5.985308
56099,"Osvegen 61, Eid",61.900358,5.988473
56100,"Norsvegen 34, Eid",61.904899,6.009264
56101,"Lotevegen 121, Eid",61.903493,6.009458
56102,"Osvegen 86, Eid",61.899966,5.982074
56103,"Osvegen 88, Eid",61.89999,5.981367
56104,"Osvegen 43, Eid",61.901242,5.989471
56105,"Torheimsvegen 67, Eid",61.897783,5.961646
56106,"Osvegen 45, Eid",61.901098,5.990247
56107,"Osvegen 42, Eid",61.901227,5.988079
56108,"Osvegen 49, Eid",61.900947,5.991157
56109,"Osvegen 41, Eid",61.9013,5.988837
56110,"Osvegen 87, Eid",61.899393,5.982988
56111,"Norsvegen 82, Eid",61.905509,6.016671
56112,"Norsvegen 121, Eid",61.907455,6.024386
56113,"Norsvegen 108, Eid",61.906864,6.022406
56114,"Norsvegen 149, Eid",61.908895,6.028685
56115,"Norsvegen 106, Eid",61.90589,6.023034
56116,"Norsvegen 124, Eid",61.907132,6.025656
56117,"Norsvegen 126, Eid",61.907174,6.025938
56118,"Norsvegen 161, Eid",61.911747,6.028046
56119,"Lotevegen 92, Eid",61.902607,6.004669
56120,"Lotevegen 94, Eid",61.902505,6.004108
56121,"Norsvegen 6, Eid",61.903542,6.005696
56122,"Norsvegen 4, Eid",61.903346,6.005239
56123,"Lotevegen 137, Eid",61.903094,6.013421
56124,"Norsvegen 153, Eid",61.909053,6.029336
56125,"Norsvegen 40, Eid",61.905031,6.010375
56126,"Hundeidvegen 128, Eid",61.896843,5.872827
56127,"Hundeidvegen 55, Eid",61.900397,5.900042
56128,"Hundeidvegen 36, Eid",61.898586,5.877943
56129,"Hundeidvegen 12, Eid",61.89762,5.869434
56130,"Torheimsvegen 294, Eid",61.900814,5.928625
56131,"Torheimsvegen 298, Eid",61.901114,5.926405
56132,"Torheimsvegen 486, Eid",61.90115,5.893204
56133,"Torheimsvegen 338, Eid",61.900862,5.918755
56134,"Torheimsvegen 584, Eid",61.900002,5.874618
56135,"Torheimsvegen 596, Eid",61.899469,5.873339
56136,"Hundeidvegen 106, Eid",61.89691,5.874972
56137,"Torheimsvegen 606, Eid",61.898857,5.871288
56138,"Hundeidvegen 124, Eid",61.896665,5.873683
56139,"Torheimsvegen 573, Eid",61.899871,5.877564
56140,"Torheimsvegen 540, Eid",61.900692,5.883252
56141,"Torheimsvegen 146, Eid",61.899155,5.955285
56142,"Torheimsvegen 179, Eid",61.899797,5.949563
56143,"Torheimsvegen 163, Eid",61.899344,5.952236
56144,"Torheimsvegen 144, Eid",61.899074,5.956662
56145,"Torheimsvegen 65, Eid",61.897991,5.963759
56146,"Torheimsvegen 99, Eid",61.899028,5.963103
56147,"Torheimsvegen 175, Eid",61.899563,5.950348
56148,"Torheimsvegen 156, Eid",61.899387,5.954155
56149,"Torheimsvegen 125, Eid",61.898457,5.9589
56150,"Torheimsvegen 147, Eid",61.898949,5.954656
56151,"Torheimsvegen 296, Eid",61.900818,5.928016
56152,"Torheimsvegen 123, Eid",61.898287,5.959273
56153,"Torheimsvegen 234, Eid",61.900221,5.939922
56154,"Torheimsvegen 226, Eid",61.900233,5.940873
56155,"Torheimsvegen 214, Eid",61.900416,5.943425
56156,"Torheimsvegen 238, Eid",61.900235,5.939349
56157,"Nes, Nordfjordvegen 3613, Eid",61.903759,6.145916
56159,"Nes, Nordfjordvegen 3694, Eid",61.906002,6.133688
56161,"Nes, Nordfjordvegen 3698, Eid",61.90592,6.134496
56163,"Nes, Nordfjordvegen 3690, Eid",61.90527,6.132576
56165,"Skauset, Nordfjordvegen 3563, Eid",61.905193,6.157458
56167,"Nordfjordvegen 3573, Eid",61.902719,6.151612
56169,"Skauset, Nordfjordvegen 3571, Eid",61.902845,6.153829
56171,"Nes, Nordfjordvegen 3757, Eid",61.906318,6.120928
56173,"Nes, Nordfjordvegen 3685, Eid",61.904331,6.13495
56175,"Nordfjordvegen 3805, Eid",61.908375,6.116094
56177,"Nes, Nordfjordvegen 3696, Eid",61.905822,6.134086
56179,"Nordfjordvegen 3615, Eid",61.903705,6.14375
56181,"Nes, Nordfjordvegen 3700, Eid",61.905998,6.135613
56183,"Nordfjordvegen 3755, Eid",61.905911,6.122002
