,Navn,Long,Lat
1412127,"Bjørndalsbrotet 130, Loddefjord",60.351164,5.237014
1412128,"Bjørndalsbrotet 132, Loddefjord",60.351045,5.237264
1412129,"Bjørndalsbrotet 134, Loddefjord",60.350965,5.237309
1412130,"Bjørndalsbrotet 136, Loddefjord",60.350868,5.237357
1412131,"Bjørndalsbrotet 138, Loddefjord",60.35078,5.237422
1412132,"Bjørndalsbrotet 140, Loddefjord",60.350609,5.237423
1412133,"Bjørndalsbrotet 141, Loddefjord",60.350076,5.235108
1412134,"Bjørndalsbrotet 142, Loddefjord",60.350527,5.237378
1412197,"Bjørndalsbrotet 201, Loddefjord",60.349163,5.236828
1412198,"Bjørndalsbrotet 202, Loddefjord",60.349445,5.236632
1412199,"Bjørndalsbrotet 203, Loddefjord",60.349091,5.236836
1412200,"Bjørndalsbrotet 204, Loddefjord",60.349407,5.23622
1412201,"Bjørndalsbrotet 205, Loddefjord",60.348992,5.23683
1412202,"Bjørndalsbrotet 206, Loddefjord",60.349458,5.236141
1412203,"Bjørndalsbrotet 207, Loddefjord",60.348902,5.236822
1412204,"Bjørndalsbrotet 208, Loddefjord",60.349504,5.236154
1412205,"Bjørndalsbrotet 209, Loddefjord",60.348747,5.236749
1412206,"Bjørndalsbrotet 210, Loddefjord",60.349564,5.236056
1412207,"Bjørndalsbrotet 211, Loddefjord",60.348701,5.2367
1412208,"Bjørndalsbrotet 212, Loddefjord",60.349625,5.235995
1412209,"Bjørndalsbrotet 213, Loddefjord",60.348608,5.236584
1412210,"Bjørndalsbrotet 214, Loddefjord",60.349678,5.235952
1412211,"Bjørndalsbrotet 215, Loddefjord",60.348543,5.236501
1412212,"Bjørndalsbrotet 216, Loddefjord",60.349769,5.235996
1412213,"Bjørndalsbrotet 170, Loddefjord",60.350257,5.23672
1412214,"Bjørndalsbrotet 172, Loddefjord",60.350203,5.236726
1412215,"Bjørndalsbrotet 174, Loddefjord",60.350155,5.236605
1412216,"Bjørndalsbrotet 176, Loddefjord",60.350027,5.236529
1412217,"Bjørndalsbrotet 178, Loddefjord",60.349965,5.236572
1412218,"Bjørndalsbrotet 180, Loddefjord",60.349902,5.23658
1412219,"Bjørndalsbrotet 182, Loddefjord",60.349848,5.236568
1412220,"Bjørndalsbrotet 184, Loddefjord",60.349743,5.23667
1412221,"Bjørndalsbrotet 186, Loddefjord",60.34969,5.236695
1412222,"Bjørndalsbrotet 188, Loddefjord",60.349636,5.236719
1412223,"Bjørndalsbrotet 190, Loddefjord",60.349566,5.236763
1412224,"Bjørndalsbrotet 192, Loddefjord",60.349504,5.236789
1412225,"Bjørndalsbrotet 194, Loddefjord",60.34945,5.236795
1412226,"Bjørndalsbrotet 196, Loddefjord",60.349701,5.236476
1412227,"Bjørndalsbrotet 198, Loddefjord",60.349613,5.236522
1412228,"Bjørndalsbrotet 200, Loddefjord",60.349516,5.236588
1412229,"Bjørndalsbrotet 217, Loddefjord",60.349194,5.236952
1412230,"Bjørndalsbrotet 218, Loddefjord",60.349815,5.236027
1412231,"Bjørndalsbrotet 219, Loddefjord",60.349131,5.236959
1412232,"Bjørndalsbrotet 220, Loddefjord",60.349888,5.236073
1412233,"Bjørndalsbrotet 221, Loddefjord",60.349058,5.236931
1412234,"Bjørndalsbrotet 222, Loddefjord",60.349943,5.236103
1412235,"Bjørndalsbrotet 223, Loddefjord",60.349013,5.236936
1412236,"Bjørndalsbrotet 224, Loddefjord",60.350075,5.236034
1412237,"Bjørndalsbrotet 225, Loddefjord",60.348978,5.23694
1412238,"Bjørndalsbrotet 66, Loddefjord",60.351406,5.237313
1412239,"Bjørndalsbrotet 68, Loddefjord",60.351364,5.237409
1412240,"Bjørndalsbrotet 70, Loddefjord",60.351312,5.237487
1412241,"Bjørndalsbrotet 74, Loddefjord",60.350579,5.237953
1412242,"Bjørndalsbrotet 76, Loddefjord",60.350515,5.237924
1412243,"Bjørndalsbrotet 78, Loddefjord",60.35046,5.237876
1412244,"Bjørndalsbrotet 80, Loddefjord",60.350405,5.237846
1412245,"Bjørndalsbrotet 82, Loddefjord",60.350351,5.237816
1412246,"Bjørndalsbrotet 84, Loddefjord",60.350295,5.237768
1412247,"Bjørndalsbrotet 88, Loddefjord",60.350311,5.237385
1412248,"Bjørndalsbrotet 90, Loddefjord",60.350375,5.237414
1412249,"Bjørndalsbrotet 92, Loddefjord",60.35043,5.237462
1412250,"Bjørndalsbrotet 94, Loddefjord",60.350494,5.237491
1412251,"Bjørndalsbrotet 96, Loddefjord",60.350541,5.237558
1412252,"Bjørndalsbrotet 98, Loddefjord",60.350587,5.237589
1412253,"Bjørndalsbrotet 100, Loddefjord",60.350792,5.237547
1412254,"Bjørndalsbrotet 47, Loddefjord",60.35255,5.238342
1412255,"Bjørndalsbrotet 48, Loddefjord",60.351337,5.239625
1412256,"Bjørndalsbrotet 50, Loddefjord",60.351459,5.239194
1412257,"Bjørndalsbrotet 51, Loddefjord",60.35259,5.237213
1412258,"Bjørndalsbrotet 52, Loddefjord",60.351669,5.23897
1412259,"Bjørndalsbrotet 54, Loddefjord",60.351887,5.238727
1412260,"Bjørndalsbrotet 55, Loddefjord",60.352315,5.238297
1412261,"Bjørndalsbrotet 56, Loddefjord",60.351988,5.239151
1412262,"Bjørndalsbrotet 57, Loddefjord",60.352563,5.239139
1412263,"Bjørndalsbrotet 59, Loddefjord",60.352522,5.239579
1412264,"Bjørndalsbrotet 60, Loddefjord",60.351561,5.237078
1412265,"Bjørndalsbrotet 61, Loddefjord",60.352345,5.240017
1412266,"Bjørndalsbrotet 62, Loddefjord",60.35151,5.237174
1412267,"Bjørndalsbrotet 63, Loddefjord",60.352217,5.240231
1412268,"Bjørndalsbrotet 64, Loddefjord",60.351458,5.237235
1412269,"Bjørndalsbrotet 65, Loddefjord",60.352128,5.240586
1412270,"Bjørndalsbrotet 102, Loddefjord",60.350846,5.237523
1412271,"Bjørndalsbrotet 104, Loddefjord",60.350899,5.237499
1412304,"Bjørndalsbrotet 26, Loddefjord",60.35067,5.241461
1412305,"Bjørndalsbrotet 30, Loddefjord",60.350918,5.241995
1412306,"Bjørndalsbrotet 31, Loddefjord",60.351547,5.241651
1412307,"Bjørndalsbrotet 32, Loddefjord",60.351061,5.241652
1412308,"Bjørndalsbrotet 33, Loddefjord",60.351904,5.241573
1412309,"Bjørndalsbrotet 33A, Loddefjord",60.351878,5.240959
1412310,"Bjørndalsbrotet 33B, Loddefjord",60.351711,5.241106
1412311,"Bjørndalsbrotet 34, Loddefjord",60.351275,5.241247
1412312,"Bjørndalsbrotet 35, Loddefjord",60.352085,5.241298
1412313,"Bjørndalsbrotet 36, Loddefjord",60.351607,5.239666
1412314,"Bjørndalsbrotet 38, Loddefjord",60.351473,5.23999
1412315,"Bjørndalsbrotet 40, Loddefjord",60.351368,5.24042
1412316,"Bjørndalsbrotet 43, Loddefjord",60.352774,5.238951
1412317,"Bjørndalsbrotet 44, Loddefjord",60.351087,5.240343
1412318,"Bjørndalsbrotet 45, Loddefjord",60.352834,5.238545
1412319,"Bjørndalsbrotet 46, Loddefjord",60.351204,5.240003
1412325,"Bjørndalsbrotet 2, Loddefjord",60.350851,5.242801
1412326,"Bjørndalsbrotet 4, Loddefjord",60.350822,5.243349
1412327,"Bjørndalsbrotet 6, Loddefjord",60.350618,5.243445
1412328,"Bjørndalsbrotet 10, Loddefjord",60.350227,5.243308
1412329,"Bjørndalsbrotet 12A, Loddefjord",60.350657,5.242624
1412330,"Bjørndalsbrotet 12B, Loddefjord",60.350527,5.242766
1412331,"Bjørndalsbrotet 14, Loddefjord",60.350294,5.242811
1412332,"Bjørndalsbrotet 16, Loddefjord",60.349954,5.243503
1412333,"Bjørndalsbrotet 18, Loddefjord",60.34985,5.243007
1412334,"Bjørndalsbrotet 20, Loddefjord",60.349649,5.24352
1412335,"Bjørndalsbrotet 24, Loddefjord",60.350249,5.242181
1412359,"Bjørgeveien 284, Loddefjord",60.350349,5.243802
1412360,"Bjørgeveien 290, Loddefjord",60.352399,5.24255
1412361,"Bjørgeveien 294, Loddefjord",60.352665,5.243046
1412362,"Bjørgeveien 294A, Loddefjord",60.352539,5.242716
1412363,"Bjørgeveien 294B, Loddefjord",60.35231,5.241944
1412364,"Bjørgeveien 296, Loddefjord",60.352532,5.241537
1412365,"Bjørgeveien 298, Loddefjord",60.352602,5.24211
1412366,"Bjørgeveien 300, Loddefjord",60.352855,5.242153
1412367,"Bjørgeveien 302, Loddefjord",60.352868,5.242605
1412368,"Bjørgeveien 304, Loddefjord",60.353056,5.242892
1412369,"Bjørgeveien 305, Loddefjord",60.353176,5.244275
1412370,"Bjørgeveien 307, Loddefjord",60.353733,5.243957
1412371,"Bjørgeveien 309, Loddefjord",60.353919,5.243536
1412372,"Bjørgeveien 310, Loddefjord",60.35415,5.241859
1412373,"Bjørgeveien 312, Loddefjord",60.354409,5.241466
1412374,"Bjørgeveien 318, Loddefjord",60.354772,5.241606
1412389,"Bjørgeveien 280, Loddefjord",60.349792,5.244138
1412390,"Bjørgeveien 282, Loddefjord",60.350014,5.24404
1412407,"Bjørgeveien 326, Loddefjord",60.355158,5.241253
1412408,"Bjørgeveien 328, Loddefjord",60.355404,5.240753
1412409,"Bjørgeveien 332, Loddefjord",60.355463,5.241853
1412410,"Bjørgeveien 336, Loddefjord",60.355762,5.241002
1412411,"Bjørgeveien 340, Loddefjord",60.355844,5.241355
1412412,"Bjørgeveien 344, Loddefjord",60.356213,5.241694
1412413,"Bjørgeveien 346, Loddefjord",60.356431,5.241469
1412414,"Bjørgeveien 348, Loddefjord",60.356359,5.241114
1412415,"Bjørgeveien 350, Loddefjord",60.356209,5.240914
1412416,"Bjørgeveien 352, Loddefjord",60.356065,5.240586
1412417,"Bjørgeveien 356, Loddefjord",60.356268,5.240127
1412418,"Bjørgeveien 358, Loddefjord",60.356654,5.240445
1412419,"Bjørgeveien 360, Loddefjord",60.356495,5.240863
1412420,"Bjørgeveien 362, Loddefjord",60.356622,5.241211
1412421,"Bjørgeveien 364, Loddefjord",60.356848,5.240949
1412422,"Bjørgeveien 368, Loddefjord",60.356662,5.239755
1412487,"Bjørndalsskogen 184, Loddefjord",60.342309,5.24364
1412488,"Bjørndalsskogen 186, Loddefjord",60.34221,5.243633
1412489,"Bjørndalsskogen 188, Loddefjord",60.34212,5.243643
1412490,"Bjørndalsskogen 190, Loddefjord",60.34211,5.243282
1412491,"Bjørndalsskogen 192, Loddefjord",60.34219,5.243254
1412492,"Bjørndalsskogen 194, Loddefjord",60.34229,5.243297
1412493,"Bjørndalsskogen 147, Loddefjord",60.342895,5.243409
1412494,"Bjørndalsskogen 158, Loddefjord",60.342587,5.243952
1412495,"Bjørndalsskogen 160, Loddefjord",60.342538,5.244121
1412496,"Bjørndalsskogen 162, Loddefjord",60.342366,5.244395
1412497,"Bjørndalsskogen 164, Loddefjord",60.342424,5.244533
1412498,"Bjørndalsskogen 166, Loddefjord",60.342276,5.244695
1412499,"Bjørndalsskogen 168, Loddefjord",60.342217,5.244847
1412500,"Bjørndalsskogen 170, Loddefjord",60.342139,5.244965
1412501,"Bjørndalsskogen 171, Loddefjord",60.342681,5.242509
1412502,"Bjørndalsskogen 172, Loddefjord",60.342062,5.245101
1412503,"Bjørndalsskogen 173, Loddefjord",60.3428,5.242259
1412504,"Bjørndalsskogen 174, Loddefjord",60.342053,5.244467
1412505,"Bjørndalsskogen 176, Loddefjord",60.342113,5.244333
1412506,"Bjørndalsskogen 178, Loddefjord",60.342199,5.244214
1412507,"Bjørndalsskogen 180, Loddefjord",60.342278,5.244133
1412508,"Bjørndalsskogen 182, Loddefjord",60.342398,5.243629
1412509,"Bjørndalsskogen 68, Loddefjord",60.343753,5.244815
1412510,"Bjørndalsskogen 70, Loddefjord",60.343564,5.244493
1412511,"Bjørndalsskogen 71, Loddefjord",60.345248,5.241089
1412512,"Bjørndalsskogen 72, Loddefjord",60.343653,5.244464
1412513,"Bjørndalsskogen 73, Loddefjord",60.345259,5.241468
1412514,"Bjørndalsskogen 74, Loddefjord",60.343751,5.244435
1412515,"Bjørndalsskogen 75, Loddefjord",60.345278,5.241829
1412516,"Bjørndalsskogen 76, Loddefjord",60.343858,5.244404
1412517,"Bjørndalsskogen 78, Loddefjord",60.344119,5.244392
1412518,"Bjørndalsskogen 80, Loddefjord",60.3442,5.244401
1412519,"Bjørndalsskogen 94, Loddefjord",60.344178,5.24395
1412520,"Bjørndalsskogen 95, Loddefjord",60.345378,5.242524
1412521,"Bjørndalsskogen 96, Loddefjord",60.344072,5.243999
1412522,"Bjørndalsskogen 98, Loddefjord",60.343963,5.243957
1412523,"Bjørndalsskogen 100, Loddefjord",60.343875,5.244022
1412524,"Bjørndalsskogen 101, Loddefjord",60.345134,5.24248
1412525,"Bjørndalsskogen 45, Loddefjord",60.345186,5.240189
1412526,"Bjørndalsskogen 46, Loddefjord",60.344883,5.244069
1412527,"Bjørndalsskogen 48, Loddefjord",60.344794,5.244115
1412528,"Bjørndalsskogen 50, Loddefjord",60.344695,5.24409
1412529,"Bjørndalsskogen 51, Loddefjord",60.344918,5.240564
1412530,"Bjørndalsskogen 52, Loddefjord",60.344615,5.244154
1412531,"Bjørndalsskogen 53, Loddefjord",60.34474,5.240621
1412532,"Bjørndalsskogen 54, Loddefjord",60.344496,5.244385
1412533,"Bjørndalsskogen 55, Loddefjord",60.344588,5.240657
1412534,"Bjørndalsskogen 56, Loddefjord",60.34439,5.244434
1412535,"Bjørndalsskogen 57, Loddefjord",60.344391,5.240661
1412536,"Bjørndalsskogen 58, Loddefjord",60.344281,5.244737
1412537,"Bjørndalsskogen 60, Loddefjord",60.344193,5.244783
1412538,"Bjørndalsskogen 62, Loddefjord",60.34404,5.244782
1412539,"Bjørndalsskogen 64, Loddefjord",60.34395,5.244793
1412540,"Bjørndalsskogen 66, Loddefjord",60.343833,5.24477
1412541,"Bjørndalsskogen 125, Loddefjord",60.34393,5.242818
1412542,"Bjørndalsskogen 126, Loddefjord",60.343404,5.244874
1412543,"Bjørndalsskogen 127, Loddefjord",60.343734,5.242877
1412544,"Bjørndalsskogen 128, Loddefjord",60.343246,5.245001
1412545,"Bjørndalsskogen 130, Loddefjord",60.343181,5.244918
1412546,"Bjørndalsskogen 132, Loddefjord",60.343044,5.244861
1412547,"Bjørndalsskogen 134, Loddefjord",60.342943,5.244782
1412548,"Bjørndalsskogen 136, Loddefjord",60.342853,5.244756
1412549,"Bjørndalsskogen 138, Loddefjord",60.342778,5.244674
1412550,"Bjørndalsskogen 140, Loddefjord",60.342978,5.244415
1412551,"Bjørndalsskogen 141, Loddefjord",60.343434,5.243057
1412552,"Bjørndalsskogen 142, Loddefjord",60.343052,5.244497
1412553,"Bjørndalsskogen 143, Loddefjord",60.343257,5.243168
1412554,"Bjørndalsskogen 144, Loddefjord",60.34318,5.244573
1412555,"Bjørndalsskogen 145, Loddefjord",60.343072,5.24328
1412556,"Bjørndalsskogen 146, Loddefjord",60.343254,5.244637
1412557,"Bjørndalsskogen 102, Loddefjord",60.343557,5.243931
1412558,"Bjørndalsskogen 103, Loddefjord",60.344947,5.24252
1412559,"Bjørndalsskogen 104, Loddefjord",60.343627,5.243833
1412560,"Bjørndalsskogen 105, Loddefjord",60.344769,5.242577
1412561,"Bjørndalsskogen 106, Loddefjord",60.343725,5.243803
1412562,"Bjørndalsskogen 107, Loddefjord",60.344589,5.242579
1412563,"Bjørndalsskogen 108, Loddefjord",60.343803,5.243703
1412564,"Bjørndalsskogen 110, Loddefjord",60.343944,5.243633
1412565,"Bjørndalsskogen 112, Loddefjord",60.344034,5.243622
1412566,"Bjørndalsskogen 114, Loddefjord",60.344133,5.243611
1412567,"Bjørndalsskogen 116, Loddefjord",60.344221,5.243565
1412568,"Bjørndalsskogen 120, Loddefjord",60.343365,5.244135
1412569,"Bjørndalsskogen 121, Loddefjord",60.344276,5.242651
1412570,"Bjørndalsskogen 122, Loddefjord",60.343433,5.24429
1412571,"Bjørndalsskogen 123, Loddefjord",60.344108,5.242743
1412572,"Bjørndalsskogen 124, Loddefjord",60.343493,5.244845
1412634,"Bjørndalsgrend 18, Loddefjord",60.353452,5.240996
1412635,"Bjørndalsgrend 19, Loddefjord",60.35383,5.241025
1412636,"Bjørndalsgrend 20, Loddefjord",60.353606,5.240724
1412637,"Bjørndalsgrend 21, Loddefjord",60.353609,5.241486
1412638,"Bjørndalsgrend 22, Loddefjord",60.35374,5.240364
1412639,"Bjørndalsskogen 1, Loddefjord",60.346923,5.243435
1412640,"Bjørndalsskogen 2, Loddefjord",60.344417,5.243796
1412641,"Bjørndalsskogen 3, Loddefjord",60.346866,5.243623
1412642,"Bjørndalsskogen 4, Loddefjord",60.344505,5.243731
1412643,"Bjørndalsskogen 5, Loddefjord",60.346943,5.243813
1412644,"Bjørndalsskogen 6, Loddefjord",60.344595,5.243757
1412645,"Bjørndalsskogen 7, Loddefjord",60.346921,5.243979
1412646,"Bjørndalsskogen 8, Loddefjord",60.344674,5.243694
1412647,"Bjørndalsskogen 9, Loddefjord",60.347147,5.244044
1412648,"Bjørndalsskogen 10, Loddefjord",60.344828,5.24373
1412649,"Bjørndalsbrotet 255, Loddefjord",60.349368,5.237403
1412650,"Bjørndalsbrotet 265, Loddefjord",60.348132,5.236929
1412651,"Bjørndalsgrend 1A, Loddefjord",60.353991,5.242258
1412652,"Bjørndalsgrend 1B, Loddefjord",60.353801,5.242534
1412653,"Bjørndalsgrend 2, Loddefjord",60.353453,5.24261
1412654,"Bjørndalsgrend 3, Loddefjord",60.35376,5.242049
1412655,"Bjørndalsgrend 5, Loddefjord",60.353889,5.241526
1412656,"Bjørndalsgrend 6, Loddefjord",60.353265,5.242958
1412657,"Bjørndalsgrend 7, Loddefjord",60.354108,5.241301
1412658,"Bjørndalsgrend 9, Loddefjord",60.354278,5.240973
1412659,"Bjørndalsgrend 10, Loddefjord",60.353042,5.242095
1412660,"Bjørndalsgrend 12, Loddefjord",60.352886,5.241642
1412661,"Bjørndalsgrend 14, Loddefjord",60.353116,5.241524
1412662,"Bjørndalsgrend 15, Loddefjord",60.354245,5.240451
1412663,"Bjørndalsgrend 16, Loddefjord",60.353299,5.241304
1412664,"Bjørndalsgrend 17, Loddefjord",60.35401,5.240696
1412665,"Bjørndalsskogen 27, Loddefjord",60.347412,5.243252
1412666,"Bjørndalsskogen 28, Loddefjord",60.345748,5.243189
1412667,"Bjørndalsskogen 29, Loddefjord",60.34703,5.243078
1412668,"Bjørndalsskogen 30, Loddefjord",60.345768,5.243586
1412669,"Bjørndalsskogen 31, Loddefjord",60.346949,5.243069
1412670,"Bjørndalsskogen 32, Loddefjord",60.345679,5.243614
1412671,"Bjørndalsskogen 33, Loddefjord",60.346839,5.242991
1412672,"Bjørndalsskogen 34, Loddefjord",60.345581,5.243644
1412673,"Bjørndalsskogen 35, Loddefjord",60.346749,5.243001
1412674,"Bjørndalsskogen 36, Loddefjord",60.345501,5.243671
1412675,"Bjørndalsskogen 38, Loddefjord",60.345311,5.243965
1412676,"Bjørndalsskogen 40, Loddefjord",60.345223,5.244012
1412677,"Bjørndalsskogen 41, Loddefjord",60.345229,5.239458
1412678,"Bjørndalsskogen 42, Loddefjord",60.345124,5.244005
1412679,"Bjørndalsskogen 43, Loddefjord",60.345212,5.239823
1412680,"Bjørndalsskogen 44, Loddefjord",60.345035,5.244051
1412681,"Bjørndalsskogen 11, Loddefjord",60.347218,5.243999
1412682,"Bjørndalsskogen 12, Loddefjord",60.344907,5.243667
1412683,"Bjørndalsskogen 13, Loddefjord",60.347327,5.244041
1412684,"Bjørndalsskogen 14, Loddefjord",60.345014,5.243618
1412685,"Bjørndalsskogen 15, Loddefjord",60.347381,5.244035
1412686,"Bjørndalsskogen 16, Loddefjord",60.345093,5.243573
1412687,"Bjørndalsskogen 17, Loddefjord",60.34735,5.243603
1412688,"Bjørndalsskogen 18, Loddefjord",60.345254,5.243518
1412689,"Bjørndalsskogen 19, Loddefjord",60.347325,5.243661
1412690,"Bjørndalsskogen 20, Loddefjord",60.345323,5.24342
1412691,"Bjørndalsskogen 21, Loddefjord",60.347216,5.243619
1412692,"Bjørndalsskogen 22, Loddefjord",60.345491,5.243328
1412693,"Bjørndalsskogen 23, Loddefjord",60.347127,5.243665
1412694,"Bjørndalsskogen 24, Loddefjord",60.34558,5.243299
1412695,"Bjørndalsskogen 25, Loddefjord",60.347322,5.243244
1412696,"Bjørndalsskogen 26, Loddefjord",60.34566,5.243272
1412717,"Bjørndalsbrotet 233, Loddefjord",60.34864,5.23678
1412718,"Bjørndalsbrotet 234, Loddefjord",60.350339,5.236148
1412719,"Bjørndalsbrotet 235, Loddefjord",60.348687,5.236829
1412720,"Bjørndalsbrotet 236, Loddefjord",60.350354,5.23602
1412721,"Bjørndalsbrotet 237, Loddefjord",60.34864,5.236761
1412722,"Bjørndalsbrotet 238, Loddefjord",60.350281,5.235992
1412723,"Bjørndalsbrotet 239, Loddefjord",60.348612,5.236746
1412724,"Bjørndalsbrotet 240, Loddefjord",60.350181,5.235949
1412725,"Bjørndalsbrotet 241, Loddefjord",60.348594,5.23673
1412726,"Bjørndalsbrotet 242, Loddefjord",60.350108,5.235921
1412727,"Bjørndalsbrotet 243, Loddefjord",60.348584,5.236695
1412728,"Bjørndalsbrotet 245, Loddefjord",60.348566,5.236697
1412729,"Bjørndalsbrotet 246, Loddefjord",60.349827,5.237054
1412730,"Bjørndalsbrotet 247, Loddefjord",60.348548,5.236681
1412731,"Bjørndalsbrotet 249, Loddefjord",60.348474,5.236635
1412732,"Bjørndalsbrotet 251, Loddefjord",60.348472,5.236563
1412733,"Bjørndalsbrotet 226, Loddefjord",60.350131,5.2361
1412734,"Bjørndalsbrotet 227, Loddefjord",60.348905,5.236912
1412735,"Bjørndalsbrotet 228, Loddefjord",60.350167,5.236095
1412736,"Bjørndalsbrotet 229, Loddefjord",60.348717,5.236934
1412737,"Bjørndalsbrotet 230, Loddefjord",60.350258,5.236121
1412738,"Bjørndalsbrotet 231, Loddefjord",60.348668,5.236813
1412739,"Bjørndalsbrotet 232, Loddefjord",60.350295,5.236171
1412814,"Bjørndalsskogen 196, Loddefjord",60.342379,5.243269
1415582,"Nordre Ravnedalen 2, Loddefjord",60.357031,5.242978
1415583,"Nordre Ravnedalen 4, Loddefjord",60.357046,5.242541
1415603,"Nordre Ravnedalen 5, Loddefjord",60.357803,5.243252
1415604,"Nordre Ravnedalen 6, Loddefjord",60.357293,5.242041
1415605,"Nordre Ravnedalen 8, Loddefjord",60.357339,5.242743
1415606,"Nordre Ravnedalen 9, Loddefjord",60.358213,5.242806
1415607,"Nordre Ravnedalen 10, Loddefjord",60.357568,5.242572
1415608,"Nordre Ravnedalen 12, Loddefjord",60.357661,5.242053
1415609,"Nordre Ravnedalen 15, Loddefjord",60.35881,5.242918
1416122,"Nordre Ravnedalen 16, Loddefjord",60.35794,5.242365
1416124,"Nordre Ravnedalen 18, Loddefjord",60.358333,5.242592
1416125,"Nordre Ravnedalen 20, Loddefjord",60.358575,5.242583
1416126,"Nordre Ravnedalen 21, Loddefjord",60.359537,5.242907
1416127,"Nordre Ravnedalen 25, Loddefjord",60.359887,5.243502
1416128,"Nordre Ravnedalen 27, Loddefjord",60.360105,5.243586
1416461,"Ravnestølen 132, Loddefjord",60.355221,5.246035
1416462,"Ravnestølen 133, Loddefjord",60.354103,5.246527
1416463,"Ravnestølen 134, Loddefjord",60.355167,5.246041
1416464,"Ravnestølen 135, Loddefjord",60.353907,5.246622
1416465,"Ravnestølen 136, Loddefjord",60.355051,5.246363
1416466,"Ravnestølen 137, Loddefjord",60.353822,5.246795
1416467,"Ravnestølen 138, Loddefjord",60.354999,5.246442
1416468,"Ravnestølen 139, Loddefjord",60.353753,5.246893
1416469,"Ravnestølen 140, Loddefjord",60.354954,5.246429
1416470,"Ravnestølen 141, Loddefjord",60.353684,5.246992
1416471,"Ravnestølen 142, Loddefjord",60.354899,5.246549
1416472,"Ravnestølen 143, Loddefjord",60.353597,5.247075
1416473,"Ravnestølen 144, Loddefjord",60.354953,5.24696
1416474,"Ravnestølen 146, Loddefjord",60.355012,5.246912
1416475,"Ravnestølen 148, Loddefjord",60.355065,5.246851
1416476,"Ravnestølen 149, Loddefjord",60.353755,5.247583
1416477,"Ravnestølen 126, Loddefjord",60.355488,5.24595
1416478,"Ravnestølen 128, Loddefjord",60.355307,5.245898
1416479,"Ravnestølen 129, Loddefjord",60.354259,5.246345
1416480,"Ravnestølen 130, Loddefjord",60.355291,5.245955
1416481,"Ravnestølen 131, Loddefjord",60.354182,5.246463
1416482,"Ravnestølen 168, Loddefjord",60.355724,5.246649
1416483,"Ravnestølen 170, Loddefjord",60.355777,5.246606
1416484,"Ravnestølen 172, Loddefjord",60.35582,5.246565
1416485,"Ravnestølen 174, Loddefjord",60.355864,5.246505
1416486,"Ravnestølen 176, Loddefjord",60.355823,5.246982
1416487,"Ravnestølen 178, Loddefjord",60.35581,5.247165
1416488,"Ravnestølen 180, Loddefjord",60.355787,5.247294
1416489,"Ravnestølen 182, Loddefjord",60.35561,5.247387
1416490,"Ravnestølen 184, Loddefjord",60.355549,5.247449
1416491,"Ravnestølen 186, Loddefjord",60.355513,5.247453
1416492,"Ravnestølen 188, Loddefjord",60.355452,5.247533
1416498,"Ravnestølen 151, Loddefjord",60.353772,5.247563
1416499,"Ravnestølen 152, Loddefjord",60.355166,5.247257
1416500,"Ravnestølen 153, Loddefjord",60.353825,5.24752
1416501,"Ravnestølen 154, Loddefjord",60.355219,5.247233
1416502,"Ravnestølen 155, Loddefjord",60.353879,5.247514
1416503,"Ravnestølen 156, Loddefjord",60.355271,5.247154
1416504,"Ravnestølen 157, Loddefjord",60.354002,5.247427
