,Navn,Long,Lat
1598857,"Ullevålsveien 91, Fagerborg",59.932543,10.734072
1598867,"Ullevålsveien 105, Fagerborg",59.93373,10.731618
1598872,"Ullevålsveien 93A, Fagerborg",59.932638,10.733807
1598873,"Ullevålsveien 99, Fagerborg",59.933522,10.732437
1598874,"Ullevålsveien 101, Fagerborg",59.933616,10.731981
1614949,"Ullevålsveien 89B, Fagerborg",59.932468,10.734265
1617695,"Ullevålsveien 111B, Fagerborg",59.934288,10.729743
1617696,"Ullevålsveien 109A, Fagerborg",59.934106,10.730592
1617697,"Ullevålsveien 113B, Fagerborg",59.934596,10.729526
1617698,"Ullevålsveien 111A, Fagerborg",59.934338,10.73005
1617699,"Ullevålsveien 113A, Fagerborg",59.934619,10.729134
1617700,"Ullevålsveien 113C, Fagerborg",59.934382,10.729461
1617705,"Ullevålsveien 107C, Fagerborg",59.933948,10.730996
1617706,"Ullevålsveien 107B, Fagerborg",59.933884,10.7311
1617707,"Ullevålsveien 107A, Fagerborg",59.933767,10.731094
1617708,"Ullevålsveien 107D, Fagerborg",59.934023,10.730785
1617709,"Ullevålsveien 109C, Fagerborg",59.934264,10.730243
1617710,"Ullevålsveien 109B, Fagerborg",59.934189,10.730418
1618290,"Ullevålsveien 95D, Fagerborg",59.932798,10.733119
1618291,"Ullevålsveien 97B, Fagerborg",59.933304,10.732859
1618292,"Ullevålsveien 95A, Fagerborg",59.932827,10.733657
1618293,"Ullevålsveien 97A, Fagerborg",59.933405,10.732685
1618294,"Ullevålsveien 97C, Fagerborg",59.933132,10.732993
1618303,"Ullevålsveien 95C, Fagerborg",59.932878,10.733159
1618304,"Ullevålsveien 95B, Fagerborg",59.932974,10.733397
1619335,"Ullevålsveien 89A, Fagerborg",59.932323,10.734365
2095701,"Ullevålsveien 93B, Fagerborg",59.932547,10.733711
