,Navn,Long,Lat
1395733,"Ekerdalen 3, Søreide",60.316359,5.279749
1395734,"Ekerdalen 2, Søreide",60.316385,5.277771
1395735,"Ekerdalen 1, Søreide",60.316273,5.278926
1395749,"Ekerdalen 10, Søreide",60.316908,5.280067
1395750,"Ekerdalen 9H, Søreide",60.315785,5.283294
1395751,"Ekerdalen 9G, Søreide",60.315761,5.282766
1395752,"Ekerdalen 9F, Søreide",60.31583,5.282673
1395753,"Ekerdalen 9E, Søreide",60.315923,5.282445
1395754,"Ekerdalen 9D, Søreide",60.315972,5.282294
1395755,"Ekerdalen 9C, Søreide",60.316056,5.282067
1395756,"Ekerdalen 9B, Søreide",60.316097,5.281917
1395757,"Ekerdalen 9A, Søreide",60.316138,5.281786
1395758,"Ekerdalen 8A, Søreide",60.316988,5.279098
1395759,"Ekerdalen 8, Søreide",60.316893,5.279235
1395760,"Ekerdalen 7C, Søreide",60.315609,5.282172
1395761,"Ekerdalen 7, Søreide",60.316095,5.280577
1395762,"Ekerdalen 6, Søreide",60.316581,5.278981
1395763,"Ekerdalen 5, Søreide",60.316148,5.279918
1395764,"Ekerdalen 4, Søreide",60.316465,5.278396
1395765,"Ekerdalen 21, Søreide",60.316896,5.281247
1395766,"Ekerdalen 20, Søreide",60.317585,5.280498
1395767,"Ekerdalen 19, Søreide",60.316776,5.280825
1395768,"Ekerdalen 18, Søreide",60.317314,5.281108
1395769,"Ekerdalen 17, Søreide",60.316609,5.280319
1395770,"Ekerdalen 16, Søreide",60.317123,5.280695
1395771,"Ekerdalen 15, Søreide",60.316416,5.280812
1395772,"Ekerdalen 14, Søreide",60.31739,5.280266
1395773,"Ekerdalen 13, Søreide",60.316476,5.281331
1395774,"Ekerdalen 12, Søreide",60.317248,5.279702
1395775,"Ekerdalen 11G, Søreide",60.315997,5.283487
1395776,"Ekerdalen 11D, Søreide",60.316497,5.283684
1395777,"Ekerdalen 11C, Søreide",60.31652,5.283228
1395779,"Ekerdalen 11B, Søreide",60.316177,5.283195
1395780,"Ekerdalen 11, Søreide",60.316542,5.282102
1395781,"Ekerdalen 10A, Søreide",60.316977,5.279969
1395794,"Ekerdalen 27, Søreide",60.31713,5.281891
1395795,"Ekerdalen 25, Søreide",60.316922,5.281878
1395796,"Ekerdalen 23, Søreide",60.316647,5.281656
1395797,"Ekerdalen 22, Søreide",60.317581,5.281314
1395991,"Feråsvegen 38, Søreide",60.304019,5.293598
1395992,"Feråsvegen 30, Søreide",60.302663,5.292991
1395993,"Feråsvegen 16, Søreide",60.303616,5.296234
1395994,"Feråsvegen 15, Søreide",60.304153,5.295485
1395995,"Feråsvegen 8, Søreide",60.305053,5.29877
1395996,"Feråsvegen 6, Søreide",60.305003,5.298885
1395997,"Feråsvegen 4, Søreide",60.305387,5.298805
1396333,"Søvikhaugen 56, Søreide",60.312869,5.293772
1396334,"Søvikhaugen 54, Søreide",60.312587,5.293677
1396335,"Søvikhaugen 52, Søreide",60.312445,5.294382
1396336,"Søvikhaugen 48, Søreide",60.312085,5.294042
1396337,"Søvikhaugen 44, Søreide",60.311726,5.294065
1396338,"Søvikhaugen 41, Søreide",60.312833,5.294755
1396339,"Søvikhaugen 40, Søreide",60.311895,5.295278
1399296,"Markaneset 21, Søreide",60.314836,5.292118
1399297,"Markaneset 13, Søreide",60.314737,5.290842
1399298,"Markaneset 9, Søreide",60.314616,5.289388
1399299,"Markaneset 7, Søreide",60.314549,5.288925
1399301,"Markaneset 5, Søreide",60.314345,5.289039
1399302,"Markaneset 3, Søreide",60.31416,5.288842
1399303,"Markaneset 1, Søreide",60.314351,5.288277
1400336,"Nordeidevegen 13, Søreide",60.316978,5.275511
1400337,"Nordeidevegen 12, Søreide",60.317344,5.274799
1400338,"Nordeidevegen 10, Søreide",60.317172,5.274112
1400339,"Nordeidevegen 6, Søreide",60.317296,5.272122
1400340,"Nordeidedalen 16, Søreide",60.31751,5.279419
1400341,"Nordeidedalen 14, Søreide",60.317416,5.278977
1400342,"Nordeidedalen 12, Søreide",60.317413,5.278216
1400343,"Nordeidedalen 10, Søreide",60.317179,5.278514
1400344,"Nordeidedalen 9, Søreide",60.316799,5.276528
1400345,"Nordeidedalen 8, Søreide",60.316894,5.277967
1400346,"Nordeidstølen 1, Søreide",60.316002,5.276945
1400347,"Nordeidstraumen 36, Søreide",60.321861,5.275915
1400348,"Nordeidstraumen 34, Søreide",60.321805,5.27554
1400349,"Nordeidstraumen 32, Søreide",60.321548,5.275642
1400350,"Nordeidstraumen 31, Søreide",60.32126,5.275331
1400351,"Nordeidstraumen 30, Søreide",60.32147,5.275126
1400352,"Nordeidstraumen 29, Søreide",60.320925,5.275894
1400353,"Nordeidstraumen 28, Søreide",60.32174,5.275131
1400354,"Nordeidstraumen 27, Søreide",60.32078,5.274878
1400355,"Nordeidstraumen 26, Søreide",60.321347,5.274596
1400356,"Nordeidstraumen 22, Søreide",60.321395,5.274047
1400357,"Nordeidstraumen 20, Søreide",60.321132,5.274294
1400358,"Nordeidstraumen 19, Søreide",60.320152,5.275566
1400359,"Nordeidstraumen 18, Søreide",60.321102,5.273554
1400360,"Nordeidstraumen 17, Søreide",60.320166,5.275093
1400361,"Nordeidstraumen 16, Søreide",60.320541,5.273709
1400362,"Nordeidstølen 19, Søreide",60.315504,5.279684
1400363,"Nordeidstølen 18, Søreide",60.314994,5.281699
1400364,"Nordeidstølen 17, Søreide",60.315564,5.278934
1400365,"Nordeidstølen 16, Søreide",60.315252,5.281289
1400366,"Nordeidstølen 15, Søreide",60.315505,5.278143
1400367,"Nordeidstølen 13, Søreide",60.315729,5.278426
1400368,"Nordeidstølen 12, Søreide",60.315551,5.280403
1400369,"Nordeidstølen 11, Søreide",60.31575,5.278206
1400370,"Nordeidstølen 10, Søreide",60.315718,5.279949
1400371,"Nordeidstølen 9, Søreide",60.315671,5.277617
1400372,"Nordeidstølen 7, Søreide",60.315488,5.277203
1400373,"Nordeidstølen 6, Søreide",60.31593,5.27853
1400374,"Nordeidstølen 5, Søreide",60.315266,5.277627
1400375,"Nordeidstølen 4, Søreide",60.31597,5.278344
1400376,"Nordeidstølen 3, Søreide",60.315569,5.276251
1400377,"Nordeidstølen 2, Søreide",60.315992,5.278178
1400378,"Nordeidåsen 20, Søreide",60.31971,5.275816
1400379,"Nordeidåsen 19, Søreide",60.318296,5.274128
1400380,"Nordeidåsen 18, Søreide",60.319806,5.275098
1400381,"Nordeidåsen 17, Søreide",60.318488,5.274251
1400382,"Nordeidåsen 16, Søreide",60.319595,5.274596
1400383,"Nordeidåsen 14, Søreide",60.319471,5.274031
1400384,"Nordeidåsen 12, Søreide",60.31914,5.273452
1400385,"Nordeidåsen 11, Søreide",60.318859,5.273357
1400386,"Nordeidåsen 10, Søreide",60.319561,5.273404
1400387,"Nordeidåsen 8, Søreide",60.31924,5.272843
1400388,"Nordeidåsen 6, Søreide",60.319474,5.272526
1400389,"Nordeidåsen 6A, Søreide",60.319774,5.271694
1400390,"Nordeidåsen 4, Søreide",60.319599,5.270917
1400391,"Nordeidstølen 33, Søreide",60.314768,5.280383
1400392,"Nordeidstølen 29, Søreide",60.315174,5.280102
1400393,"Nordeidstølen 27, Søreide",60.315234,5.279044
1400400,"Nordeidåsen 50, Søreide",60.317929,5.275149
1400401,"Nordeidåsen 48, Søreide",60.318299,5.274853
1400402,"Nordeidåsen 46, Søreide",60.318011,5.275828
1400403,"Nordeidåsen 44, Søreide",60.318468,5.275432
1400404,"Nordeidåsen 42, Søreide",60.318765,5.275126
1400405,"Nordeidåsen 30, Søreide",60.319119,5.276227
1400406,"Nordeidåsen 28, Søreide",60.319132,5.275392
1400407,"Nordeidåsen 26, Søreide",60.319252,5.274563
1400408,"Nordeidåsen 25, Søreide",60.317493,5.274329
1400409,"Nordeidåsen 23, Søreide",60.317774,5.274097
1400410,"Nordeidevegen 25B, Søreide",60.318379,5.279338
1400411,"Nordeidevegen 25A, Søreide",60.318625,5.281684
1400412,"Nordeidevegen 25, Søreide",60.31832,5.280432
1400413,"Nordeidevegen 24, Søreide",60.318533,5.277762
1400414,"Nordeidevegen 23, Søreide",60.318051,5.278542
1400415,"Nordeidevegen 22, Søreide",60.318431,5.277321
1400416,"Nordeidevegen 21, Søreide",60.317846,5.277931
1400417,"Nordeidevegen 20, Søreide",60.318347,5.276913
1400418,"Nordeidevegen 19, Søreide",60.317726,5.277202
1400419,"Nordeidevegen 18A, Søreide",60.318313,5.276319
1400420,"Nordeidevegen 18, Søreide",60.317988,5.276592
1400421,"Nordeidevegen 17, Søreide",60.317596,5.27767
1400422,"Nordeidevegen 16, Søreide",60.31778,5.276235
1400423,"Nordeidevegen 15A, Søreide",60.317436,5.276474
1400424,"Nordeidevegen 15, Søreide",60.317043,5.276228
1400425,"Nordeidevegen 14, Søreide",60.317544,5.275519
1400426,"Nordeidevegen 38, Søreide",60.319889,5.279311
1400427,"Nordeidevegen 37, Søreide",60.319358,5.280586
1400428,"Nordeidevegen 36, Søreide",60.319744,5.278965
1400429,"Nordeidevegen 35, Søreide",60.319405,5.27971
1400430,"Nordeidevegen 34, Søreide",60.319725,5.278279
1400431,"Nordeidevegen 33A, Søreide",60.31911,5.280723
1400432,"Nordeidevegen 33, Søreide",60.319187,5.279608
1400433,"Nordeidevegen 32, Søreide",60.319458,5.277403
1400434,"Nordeidevegen 31, Søreide",60.318472,5.278476
1400435,"Nordeidevegen 29, Søreide",60.318173,5.277731
1400436,"Nordeidevegen 28, Søreide",60.318812,5.278111
1400437,"Nordeidevegen 27B, Søreide",60.318864,5.280223
1400438,"Nordeidevegen 27A, Søreide",60.318827,5.279613
1400439,"Nordeidevegen 27, Søreide",60.31873,5.279026
1400440,"Nordeidevegen 26, Søreide",60.318764,5.277011
1400441,"Nordeidevegen 25C, Søreide",60.318579,5.279732
1400442,"Nordeidevegen 51, Søreide",60.321366,5.277838
1400443,"Nordeidevegen 50, Søreide",60.320741,5.278331
1400444,"Nordeidevegen 49, Søreide",60.32106,5.279721
1400445,"Nordeidevegen 48A, Søreide",60.320574,5.277783
1400446,"Nordeidevegen 47A, Søreide",60.320727,5.280031
1400447,"Nordeidevegen 47, Søreide",60.320342,5.279785
1400448,"Nordeidevegen 46, Søreide",60.320401,5.277078
1400449,"Nordeidevegen 44, Søreide",60.320085,5.277023
1400450,"Nordeidevegen 43A, Søreide",60.32006,5.280615
1400451,"Nordeidevegen 43, Søreide",60.320018,5.280076
1400452,"Nordeidevegen 42, Søreide",60.320131,5.277707
1400453,"Nordeidevegen 41, Søreide",60.319763,5.279942
1400454,"Nordeidevegen 39, Søreide",60.319816,5.28057
1400455,"Nordeidevegen 38A, Søreide",60.319964,5.279429
1400456,"Nordeidstraumen 15, Søreide",60.319841,5.274405
1400457,"Nordeidstraumen 12, Søreide",60.320704,5.273111
1400458,"Nordeidstraumen 11, Søreide",60.320018,5.273678
1400459,"Nordeidstraumen 10, Søreide",60.320681,5.27295
1400460,"Nordeidstraumen 9, Søreide",60.31988,5.273223
1400461,"Nordeidstraumen 8, Søreide",60.320135,5.272722
1400462,"Nordeidstraumen 5, Søreide",60.319793,5.272381
1400463,"Nordeidstraumen 4, Søreide",60.32006,5.271626
1400464,"Nordeidstraumen 2, Søreide",60.319898,5.270683
1400465,"Nordeidevegen 63, Søreide",60.321742,5.276472
1400466,"Nordeidevegen 59, Søreide",60.322077,5.277213
1400467,"Nordeidevegen 57, Søreide",60.322321,5.27791
1400468,"Nordeidevegen 55, Søreide",60.321872,5.277907
1400469,"Nordeidevegen 71, Søreide",60.321041,5.276806
1400470,"Nordeidevegen 51B, Søreide",60.321493,5.278512
1400519,"Nordeidedalen 7, Søreide",60.316569,5.276627
1400520,"Nordeidedalen 6, Søreide",60.31715,5.277503
1400521,"Nordeidedalen 5, Søreide",60.31668,5.277393
1400522,"Nordeidedalen 4, Søreide",60.3174,5.277112
1400523,"Nordeidedalen 3, Søreide",60.316873,5.276918
1400524,"Nordeidedalen 1, Søreide",60.317133,5.276562
1401987,"Ruskeneshaugen 16, Søreide",60.319519,5.266776
1401988,"Ruskeneshaugen 15, Søreide",60.319914,5.269631
1401989,"Ruskeneshaugen 14, Søreide",60.319799,5.266526
1401990,"Ruskeneshaugen 13, Søreide",60.319903,5.268943
1401991,"Ruskeneshaugen 12, Søreide",60.320024,5.267479
1401992,"Ruskeneshaugen 11, Søreide",60.320218,5.268943
1401993,"Ruskeneshaugen 10, Søreide",60.319715,5.267678
1401994,"Ruskeneshaugen 9, Søreide",60.320128,5.268301
1401995,"Ruskeneshaugen 7, Søreide",60.319806,5.268374
1401996,"Ruskeneshaugen 6, Søreide",60.319359,5.267791
1401997,"Ruskeneshaugen 5, Søreide",60.31937,5.268823
1401998,"Ruskeneshaugen 4, Søreide",60.319013,5.267957
1402004,"Ruskeneshaugen 35, Søreide",60.320057,5.26579
1402005,"Ruskeneshaugen 33, Søreide",60.320122,5.266181
1402006,"Ruskeneshaugen 31, Søreide",60.320184,5.266791
1402007,"Ruskeneshaugen 29A, Søreide",60.320243,5.267273
1402008,"Ruskeneshaugen 29, Søreide",60.32031,5.267411
1402009,"Ruskeneshaugen 27, Søreide",60.320348,5.267805
1402010,"Ruskeneshaugen 25, Søreide",60.320472,5.268371
1402011,"Ruskeneshaugen 23, Søreide",60.32056,5.268959
1402012,"Ruskeneshaugen 21, Søreide",60.320602,5.269498
1402013,"Ruskeneshaugen 20, Søreide",60.319714,5.266029
1402014,"Ruskeneshaugen 19, Søreide",60.320452,5.269932
1402015,"Ruskeneshaugen 18, Søreide",60.319486,5.266236
1402016,"Ruskeneshaugen 17, Søreide",60.320204,5.269724
1403541,"Steinsvikvegen 44, Søreide",60.315334,5.285501
1403542,"Steinsvikvegen 42, Søreide",60.315864,5.285822
1403543,"Steinsvikvegen 38, Søreide",60.315599,5.284651
1403544,"Steinsvikvegen 36, Søreide",60.315406,5.284859
1403545,"Steinsvikvegen 32, Søreide",60.315491,5.284034
1403546,"Steinsvikvegen 29, Søreide",60.31473,5.282852
1403547,"Steinsvikvegen 27, Søreide",60.315892,5.279096
1403548,"Steinsvikvegen 26, Søreide",60.315715,5.281454
1403549,"Steinsvikvegen 24, Søreide",60.315871,5.28091
1403550,"Steinsvikvegen 21, Søreide",60.315686,5.275296
1403551,"Steinsvikvegen 19, Søreide",60.3149,5.273211
1403552,"Steinsvikvegen 18, Søreide",60.316772,5.275553
1403553,"Steinsvikvegen 16, Søreide",60.31655,5.275505
1403554,"Steinsvikvegen 127, Søreide",60.304694,5.299753
1403555,"Steinsvikvegen 125, Søreide",60.305095,5.299617
1403556,"Steinsvikvegen 120, Søreide",60.306598,5.299682
1403557,"Steinsvikvegen 108, Søreide",60.309636,5.299991
1403558,"Steinsvikvegen 103, Søreide",60.309852,5.294857
1403559,"Steinsvikvegen 100, Søreide",60.310365,5.294563
1403560,"Steinsvikvegen 99, Søreide",60.30989,5.293965
1403561,"Steinsvikvegen 97, Søreide",60.309542,5.294077
1403562,"Steinsvikvegen 89, Søreide",60.309875,5.293115
1403563,"Steinsvikvegen 84, Søreide",60.313971,5.292687
1403564,"Søvikdalen 46, Søreide",60.314226,5.289596
1403565,"Søvikdalen 48, Søreide",60.313779,5.289375
1403566,"Steinsvikvegen 48, Søreide",60.315157,5.285902
1403567,"Steinsvikvegen 46, Søreide",60.315408,5.2862
1403574,"Steinsvikvegen 208, Skjold",60.299426,5.29843
1403575,"Steinsvikvegen 204, Skjold",60.300107,5.298678
1403576,"Steinsvikvegen 165, Søreide",60.297058,5.295384
1403577,"Steinsvikvegen 161, Søreide",60.298052,5.295253
1403578,"Steinsvikvegen 153, Søreide",60.299047,5.29581
1403579,"Steinsvikvegen 133, Søreide",60.30357,5.300387
1403580,"Steinsvikvegen 131, Søreide",60.304059,5.300187
1403581,"Steinsvikvegen 129, Søreide",60.304314,5.299669
1403583,"Steinsvikvegen 159, Søreide",60.29791,5.295957
1403584,"Steinsvikvegen 30C, Søreide",60.315262,5.283245
1403631,"Steinsvikskaret 2C, Søreide",60.306403,5.297513
1403632,"Steinsvikskaret 2B, Søreide",60.306348,5.297979
1403638,"Steinsvikvegen 10, Søreide",60.315739,5.273967
1403639,"Steinsvikvegen 2, Søreide",60.315508,5.271138
1403640,"Steinsvikneset 11, Søreide",60.308081,5.301616
1403641,"Steinsvikneset 9, Søreide",60.307731,5.301003
1403642,"Steinsvikneset 8, Søreide",60.308104,5.300526
1403643,"Steinsvikneset 7, Søreide",60.30748,5.300706
1403644,"Steinsvikneset 6, Søreide",60.307804,5.300397
1403645,"Steinsvikneset 5, Søreide",60.307223,5.300499
1403646,"Steinsvikneset 4, Søreide",60.307538,5.30021
1403647,"Steinsvikneset 3, Søreide",60.306973,5.300256
1403648,"Steinsvikneset 2, Søreide",60.307346,5.300087
1403649,"Steinsvikneset 1, Søreide",60.307066,5.299702
1403650,"Steinsvikskaret 14, Søreide",60.308736,5.296759
1403651,"Steinsvikskaret 12, Søreide",60.308886,5.297594
1403652,"Steinsvikskaret 10, Søreide",60.308468,5.298076
1403653,"Steinsvikskaret 4, Søreide",60.307067,5.298126
1404152,"Søvikhaugen 39, Søreide",60.312681,5.294772
1404153,"Søvikhaugen 38, Søreide",60.311737,5.295749
1404154,"Søvikhaugen 36, Søreide",60.311663,5.296319
1404155,"Søvikhaugen 34, Søreide",60.311379,5.296423
1404156,"Søvikhaugen 32, Søreide",60.311211,5.295881
1404157,"Søvikhaugen 28, Søreide",60.311527,5.294975
1404158,"Søvikhaugen 21, Søreide",60.31179,5.297319
1404159,"Søvikhaugen 20, Søreide",60.311337,5.292986
1404160,"Søvikmarka 23, Søreide",60.308559,5.294261
1404161,"Søvikmarka 19, Søreide",60.309218,5.294041
1404162,"Søvikmarka 18, Søreide",60.307372,5.294251
1404163,"Søvikmarka 13, Søreide",60.309355,5.295095
1404164,"Søvikmarka 12, Søreide",60.308161,5.295466
1404165,"Søvikmarka 11, Søreide",60.30911,5.29467
1404166,"Søvikmarka 10, Søreide",60.308348,5.295082
1404167,"Søvikmarka 5, Søreide",60.308686,5.295279
1404168,"Søvikmarka 3, Søreide",60.308927,5.295216
1404169,"Søvikmarka 1, Søreide",60.309568,5.295632
1404170,"Søvikhaugen 68, Søreide",60.313761,5.294523
1404171,"Søvikhaugen 66, Søreide",60.31358,5.294144
1404172,"Søvikhaugen 64, Søreide",60.313297,5.293995
1404173,"Søvikhaugen 62, Søreide",60.313403,5.294563
1404174,"Søvikhaugen 60, Søreide",60.313206,5.294604
1404175,"Søvikhaugen 58, Søreide",60.313053,5.293951
1404178,"Søvikmarka 31, Søreide",60.30793,5.293934
1404179,"Søvikmarka 29, Søreide",60.308135,5.293566
1404180,"Søvikmarka 27, Søreide",60.308389,5.293664
1404181,"Søvikmarka 25, Søreide",60.308217,5.294245
1404194,"Søvikhaugen 19, Søreide",60.311874,5.297762
1404195,"Søvikhaugen 18, Søreide",60.311056,5.292927
1404258,"Søreidneset 40, Søreide",60.316955,5.265438
1404259,"Søreidneset 38, Søreide",60.316486,5.265039
1404260,"Søreidneset 37, Søreide",60.318305,5.265791
1404261,"Søreidneset 33, Søreide",60.318498,5.264664
1404262,"Søreidneset 32, Søreide",60.316699,5.26592
1404263,"Søreidneset 31, Søreide",60.318712,5.264313
1404264,"Søreidneset 30, Søreide",60.316933,5.266238
1404265,"Søreidneset 28, Søreide",60.316948,5.266436
1404266,"Søreidneset 27, Søreide",60.319109,5.263724
1404267,"Søreidneset 25, Søreide",60.319717,5.264234
1404268,"Søreidneset 23, Søreide",60.319228,5.264761
1404269,"Søreidneset 21, Søreide",60.319092,5.264396
1404270,"Søreidneset 19, Søreide",60.318812,5.26499
1404271,"Søreidneset 17, Søreide",60.318798,5.265771
1404272,"Søreidneset 15, Søreide",60.319123,5.266459
1404273,"Søreidneset 68, Søreide",60.31684,5.262624
1404274,"Søreidneset 66, Søreide",60.31677,5.262669
1404275,"Søreidneset 64, Søreide",60.316785,5.263229
1404276,"Søreidneset 62, Søreide",60.316679,5.263585
1404277,"Søreidneset 60, Søreide",60.316652,5.263932
1404278,"Søreidneset 58, Søreide",60.316448,5.263702
1404279,"Søreidneset 56, Søreide",60.316232,5.263691
1404280,"Søreidneset 54, Søreide",60.315954,5.263722
1404281,"Søreidneset 51, Søreide",60.31919,5.26308
1404282,"Søreidneset 50, Søreide",60.316187,5.264656
1404283,"Søreidneset 49, Søreide",60.31912,5.263143
1404284,"Søreidneset 46, Søreide",60.316809,5.264404
1404285,"Søreidneset 43, Søreide",60.318476,5.263579
1404286,"Søreidneset 42, Søreide",60.317112,5.265239
1404287,"Søreidneset 41, Søreide",60.318233,5.264187
1404288,"Søreidneset 114, Søreide",60.318135,5.261679
1404289,"Søreidneset 112, Søreide",60.317814,5.261788
1404290,"Søreidneset 110, Søreide",60.317961,5.262532
1404291,"Søreidneset 108, Søreide",60.318062,5.263246
1404292,"Søreidneset 106, Søreide",60.317769,5.263044
1404293,"Søreidneset 104, Søreide",60.317658,5.262621
1404294,"Søreidneset 102, Søreide",60.317611,5.26221
1404295,"Søreidneset 100, Søreide",60.317327,5.261699
1404296,"Søreidneset 98, Søreide",60.317186,5.262784
1404297,"Søreidneset 96, Søreide",60.317698,5.263414
1404298,"Søreidneset 94, Søreide",60.31787,5.263757
1404299,"Søreidneset 78, Søreide",60.31743,5.264423
1404300,"Søreidneset 76, Søreide",60.317428,5.264025
1404301,"Søreidneset 74, Søreide",60.317241,5.263785
1404302,"Søreidneset 72, Søreide",60.317102,5.263953
1404303,"Søreidneset 70, Søreide",60.317043,5.263453
1404311,"Søreidneset 128, Søreide",60.318833,5.262197
1404312,"Søreidneset 126, Søreide",60.318608,5.262186
1404313,"Søreidneset 124, Søreide",60.318381,5.26243
1404314,"Søreidneset 122, Søreide",60.3184,5.261848
1404315,"Søreidneset 120, Søreide",60.318657,5.261383
1404316,"Søreidneset 118, Søreide",60.318806,5.260931
1404317,"Søreidneset 116, Søreide",60.318291,5.261172
1404318,"Søvikhaugen 17, Søreide",60.312118,5.298133
1404319,"Søvikhaugen 16, Søreide",60.310853,5.293059
1404320,"Søvikhaugen 15, Søreide",60.311569,5.297761
1404321,"Søvikhaugen 14, Søreide",60.311209,5.29358
1404354,"Søvikgeilen 14, Søreide",60.312307,5.29168
1404355,"Søvikgeilen 12, Søreide",60.312311,5.291842
1404356,"Søvikgeilen 11, Søreide",60.313285,5.290645
1404357,"Søvikgeilen 10, Søreide",60.312577,5.291703
1404358,"Søvikgeilen 9, Søreide",60.313118,5.290809
1404359,"Søvikgeilen 8, Søreide",60.312582,5.291884
1404360,"Søvikgeilen 7, Søreide",60.313167,5.291278
1404361,"Søvikgeilen 6, Søreide",60.312837,5.291674
1404362,"Søvikgeilen 5, Søreide",60.313293,5.291894
1404363,"Søvikgeilen 4, Søreide",60.312834,5.291874
1404364,"Søvikgeilen 3, Søreide",60.313156,5.292471
1404365,"Søvikgeilen 2, Søreide",60.312773,5.292279
1404366,"Søvikgeilen 1, Søreide",60.313195,5.292594
1404370,"Søvikhaugen 13, Søreide",60.311377,5.297329
1404371,"Søvikhaugen 12, Søreide",60.311217,5.294177
1404372,"Søvikhaugen 11, Søreide",60.311143,5.296994
1404373,"Søvikhaugen 10, Søreide",60.310879,5.294306
1404374,"Søvikhaugen 9, Søreide",60.31085,5.296809
1404375,"Søvikhaugen 8, Søreide",60.310906,5.294937
1404376,"Søvikhaugen 6, Søreide",60.311162,5.294781
1404377,"Søvikhaugen 4, Søreide",60.31104,5.295556
1404378,"Søvikhaugen 2, Søreide",60.310682,5.293676
1404379,"Søvikhaugen 1, Søreide",60.310628,5.294642
1404380,"Søvikgeilen 28, Søreide",60.312503,5.290661
1404381,"Søvikgeilen 26, Søreide",60.312823,5.290516
1404382,"Søvikgeilen 24, Søreide",60.312835,5.290968
1404383,"Søvikgeilen 22, Søreide",60.312831,5.291149
1404384,"Søvikgeilen 18, Søreide",60.312269,5.290959
1404385,"Søvikgeilen 16, Søreide",60.312237,5.291126
1404425,"Søreidneset 13, Søreide",60.319173,5.26696
1404426,"Søreidneset 10, Søreide",60.317736,5.265693
1404427,"Søreidneset 9, Søreide",60.318406,5.267175
1404428,"Søreidneset 8, Søreide",60.317699,5.266295
1404429,"Søreidneset 6, Søreide",60.317723,5.266854
1404430,"Søreidneset 5, Søreide",60.318308,5.267821
1404431,"Søreidneset 3, Søreide",60.318631,5.267494
1405273,"Ytrebygdsvegen 31, Søreide",60.316561,5.26677
1405274,"Ytrebygdsvegen 29, Søreide",60.316652,5.266778
1405275,"Ytrebygdsvegen 28, Søreide",60.316845,5.270778
1405276,"Ytrebygdsvegen 21, Søreide",60.318306,5.268573
1405277,"Nordeidåsen 2C, Søreide",60.319248,5.270576
1405278,"Nordeidåsen 2A, Søreide",60.319022,5.270441
1405279,"Ytrebygdsvegen 12, Søreide",60.319478,5.270441
1405280,"Ytrebygdsvegen 10, Søreide",60.3202,5.271193
1405281,"Ytrebygdsvegen 8, Søreide",60.320482,5.271306
1405282,"Ytrebygdsvegen 6, Søreide",60.320615,5.272196
