,Navn,Long,Lat
1015821,"Gata 51, Tolga",62.414311,10.999607
1015823,"Stea 4, Tolga",62.41009,10.995279
1015825,"Brugata 35, Tolga",62.409516,10.99646
1015826,"Rørosveien 2033, Tolga",62.4083,10.991095
1015828,"Gammelveien 154, Tolga",62.417367,10.965284
1015829,"Såttåbakken 2, Tolga",62.404195,10.991362
1015830,"Grantevet 178, Tolga",62.407356,10.950516
1015831,"Rørosveien 2009, Tolga",62.405862,10.992055
1015832,"Såttåbakken 14, Tolga",62.40527,10.990719
1015833,"Rørosveien 2078, Tolga",62.412436,10.990034
1015834,"Rørosveien 2070, Tolga",62.411416,10.989811
1015836,"Ryan 320, Tolga",62.469903,11.023693
1015838,"Åsan 102, Tolga",62.443186,10.991593
1015840,"Oldergjelten 9, Tolga",62.417716,11.003203
1015842,"Såttåbakken 13, Tolga",62.406005,10.990187
1015843,"Rørosveien 2027, Tolga",62.407125,10.992236
1015844,"Såttåbakken 35, Tolga",62.404137,10.987721
1015846,"Rørosveien 2068, Tolga",62.411128,10.98985
1015848,"Rørosveien 2056, Tolga",62.410446,10.990074
1015850,"Gata 18, Tolga",62.412675,10.994038
1015851,"Sandmælgjelen 7, Tolga",62.414643,10.996939
1015853,"Gata 15, Tolga",62.412305,10.994013
1015854,"Eggan 51, Tolga",62.416323,11.01012
1015855,"Rørosveien 2051, Tolga",62.40953,10.990928
1015856,"Gata 25, Tolga",62.412632,10.995797
1015858,"Rørosveien 2018, Tolga",62.407097,10.990453
1015860,"Gata 20, Tolga",62.412832,10.993738
1015862,"Rørosbakken 29, Tolga",62.418501,11.0135
1015864,"Eggan 47, Tolga",62.416357,11.009019
1015866,"Sandmælgjelen 21, Tolga",62.415724,10.998133
1015868,"Gata 9, Tolga",62.412048,10.993357
1015869,"Rørosveien 2192, Tolga",62.415834,11.011656
1015870,"Eggan 49, Tolga",62.416226,11.009378
1015871,"Rørosveien 2064, Tolga",62.410893,10.990589
1015872,"Eggan 65, Tolga",62.416296,11.012674
1015873,"Volsvangveien 130, Tolga",62.365701,10.941006
1015875,"Eidsveien 412, Tolga",62.383065,10.960349
1015877,"Eidsveien 390, Tolga",62.386066,10.964478
1015879,"Eidsveien 431, Tolga",62.38326,10.956068
1015882,"Eidsveien 571, Tolga",62.376807,10.935284
1015884,"Volsvangveien 3, Tolga",62.375565,10.937428
1015886,"Eidsveien 471, Tolga",62.379796,10.946946
1015888,"Grantevet 2, Vingelen",62.414917,10.94155
1015890,"Gammelveien 371, Vingelen",62.415728,10.941961
1015894,"Eidsveien 459, Tolga",62.38129,10.95182
1015895,"Eidsveien 467, Tolga",62.380711,10.94892
1015896,"Røsliveien 737, Vingelen",62.46654,10.934148
1015897,"Sjøvollveien 110, Tolga",62.424381,10.944032
1015913,"Vollveien 41, Tolga",62.409264,11.008988
1015915,"Knappåsveien 535, Tolga",62.411412,11.133275
1015917,"Hodalsveien 729, Tolga",62.379382,11.098679
1015920,"Brugata 20, Tolga",62.410625,10.994869
1015922,"Skoleveien 2, Tolga",62.410558,10.995175
1015924,"Rørosveien 2223, Tolga",62.415703,11.015411
1015925,"Strømsmoen 59, Tolga",62.403451,11.002966
1015927,"Strømsmoen 60, Tolga",62.403224,11.003822
1015929,"Eidsveien 96, Tolga",62.401813,11.001986
1015931,"Sjukhusmoen 90, Tolga",62.404254,11.000213
1015933,"Eidsveien 55, Tolga",62.402904,10.996678
1015935,"Strømsmoen 58, Tolga",62.403547,11.003805
1015937,"Strømsmoen 57, Tolga",62.403681,11.003233
1015938,"Kolletvola 78, Tolga",62.366442,11.030017
1015940,"Eidsveien 109, Tolga",62.399626,10.998608
1015942,"Eidsveien 105, Tolga",62.400692,10.997537
1015943,"Eidsveien 129, Tolga",62.39836,10.997363
1015944,"Sjukhusmoen 98, Tolga",62.403919,10.999165
1015946,"Eidsveien 122, Tolga",62.398098,11.003131
1015948,"Eidsveien 90, Tolga",62.400977,11.000188
1015949,"Gata 37, Tolga",62.413449,11.000808
1015950,"Eidsveien 100, Tolga",62.402065,11.00448
1015951,"Sjukhusmoen 96, Tolga",62.402802,11.000059
1015953,"Eidsveien 323, Tolga",62.388879,10.973381
1015955,"Eidsveien 391, Tolga",62.385563,10.962118
1015957,"Blæstermyrveien 94, Tolga",62.372466,10.943918
1015959,"Blæstermyrveien 32, Tolga",62.377344,10.948933
1015961,"Eidsveien 157, Tolga",62.395891,10.996114
1015963,"Eidsveien 221, Tolga",62.391087,10.990857
1015965,"Blæstermyrveien 83, Tolga",62.374066,10.941276
1015967,"Volsvangveien 618, Tolga",62.342917,10.989602
1015976,"Såttåbakken 20, Tolga",62.404788,10.990552
1015977,"Rørosveien 2035, Tolga",62.408814,10.990955
1015978,"Rørosveien 1945, Tolga",62.400323,10.994436
1015979,"Gamle Tynsetvei 54, Tolga",62.399388,10.991393
1015980,"Rørosveien 2047, Tolga",62.409164,10.990958
1015981,"Rørosveien 2029, Tolga",62.407974,10.991247
1015982,"Garmakerveien 12, Tolga",62.413611,11.016366
1015983,"Østre Moan 7, Tolga",62.413404,11.010176
1015984,"Gammelbruveien 8, Tolga",62.41314,11.010449
1015985,"Sjukhusmoen 58, Tolga",62.407313,11.002266
1015986,"Garmakerveien 14, Tolga",62.413596,11.016811
1015987,"Gammelbruveien 25, Tolga",62.413564,11.014059
1015988,"Gammelbruveien 23, Tolga",62.413374,11.013504
1015990,"Strømsmoen 20, Tolga",62.406922,11.004534
1015991,"Nedre Tolgenslivei 9, Tolga",62.411438,11.009521
1015992,"Gammelbruveien 31, Tolga",62.413635,11.014703
1015993,"Sjukhusmoen 62, Tolga",62.407002,11.002174
1015994,"Gammelbruveien 11, Tolga",62.412861,11.011727
1015995,"Gammelbruveien 5, Tolga",62.412705,11.011329
1015996,"Østre Moan 19, Tolga",62.412638,11.007034
1015997,"Østre Moan 11, Tolga",62.41312,11.008724
1015998,"Østre Moan 9, Tolga",62.41322,11.009292
1015999,"Østre Moan 18, Tolga",62.412475,11.007827
1016000,"Rørosbakken 50, Tolga",62.419883,11.014213
1016001,"Gammelbruveien 15, Tolga",62.412869,11.012444
1016002,"Kronmoen 23, Tolga",62.408965,11.00045
1016003,"Strømsmoen 10, Tolga",62.407403,11.004779
1016004,"Stasjonsbakken 43, Tolga",62.411164,11.005534
1016005,"Stasjonsbakken 52, Tolga",62.412181,11.005379
1016006,"Stasjonsbakken 37, Tolga",62.410831,11.004292
1016007,"Stasjonsbakken 46, Tolga",62.411613,11.006106
1016008,"Kronmoen 61, Tolga",62.406187,10.997555
1016009,"Sjukhusmoen 5, Tolga",62.411317,11.006086
1016010,"Kronmoen 63, Tolga",62.40591,10.99744
1016011,"Kronmoen 67, Tolga",62.405389,10.997482
1016012,"Strømsmoen 8, Tolga",62.408004,11.004219
1016013,"Rørosbakken 48, Tolga",62.419792,11.014904
1016014,"Rørosveien 2281, Tolga",62.416156,11.027904
1016015,"Stasjonsbakken 39, Tolga",62.411002,11.004923
1016016,"Kronmoen 19, Tolga",62.409566,11.001091
1016017,"Rørosveien 1760, Tolga",62.392014,10.965016
1016018,"Stasjonsbakken 32, Tolga",62.41093,11.003021
1016019,"Friisbakken 11, Tolga",62.409675,11.005396
1016020,"Eidsveien 3, Tolga",62.408681,10.99836
1016021,"Gammelveien 207, Tolga",62.424605,10.967115
1016022,"Friisbakken 12, Tolga",62.410111,11.006277
1016023,"Rørosbakken 65, Tolga",62.419138,11.025956
1016024,"Kronmoen 45, Tolga",62.407714,10.99878
1016025,"Sjukhusmoen 77, Tolga",62.404994,10.998916
1016026,"Gamle Tynsetvei 150, Tolga",62.400993,10.97832
1016027,"Brugata 40, Tolga",62.409464,10.99837
1016028,"Gamle Tynsetvei 48, Tolga",62.39969,10.991607
1016029,"Gamle Tynsetvei 44, Tolga",62.39997,10.991788
1016030,"Stasjonsbakken 42, Tolga",62.411869,11.004574
1016031,"Kronmoen 41, Tolga",62.408148,10.999176
1016032,"Kronmoen 17, Tolga",62.40971,11.00172
1016033,"Kronmoen 49, Tolga",62.407211,10.998185
1016034,"Østre Moan 4, Tolga",62.412738,11.009667
1016035,"Brugata 1, Tolga",62.411066,10.991685
1016036,"Nedre Tolgenslivei 10, Tolga",62.411767,11.009175
1016037,"Nedre Tolgenslivei 5, Tolga",62.41126,11.008793
1016038,"Østre Moan 13, Tolga",62.412939,11.00817
1016039,"Østre Moan 17, Tolga",62.412786,11.007598
1016040,"Sjukhusmoen 70B, Tolga",62.406356,11.00167
1016041,"Sjukhusmoen 76, Tolga",62.405855,11.001307
1016042,"Stasjonsbakken 62, Tolga",62.412383,11.008752
1016043,"Stasjonsbakken 60, Tolga",62.412184,11.008255
1016044,"Sjukhusmoen 43, Tolga",62.408754,11.002605
1016045,"Kronmoen 20, Tolga",62.409158,11.002031
1016046,"Øvre Tolgenslivei 31, Tolga",62.410479,11.00694
1016047,"Øvre Tolgenslivei 47, Tolga",62.408714,11.00417
1016048,"Øvre Tolgenslivei 45, Tolga",62.409071,11.004349
1016049,"Øvre Tolgenslivei 43, Tolga",62.4093,11.004654
1016050,"Nyveien 132, Tolga",62.408008,10.964864
1016051,"Kronmoen 2, Tolga",62.410361,11.004512
1016052,"Sjukhusmoen 39, Tolga",62.409045,11.003011
1016053,"Østre Moan 56, Tolga",62.411907,11.007559
1016054,"Stasjonsbakken 64, Tolga",62.412591,11.009269
1016055,"Øvre Tolgenslivei 41, Tolga",62.409494,11.004861
1016056,"Sjukhusmoen 34, Tolga",62.409292,11.003957
1016057,"Kronmoen 6, Tolga",62.410001,11.003946
1016058,"Kronmoen 16, Tolga",62.40931,11.002721
1016059,"Stasjonsbakken 28, Tolga",62.410771,11.002236
1016060,"Stasjonsbakken 33, Tolga",62.410724,11.003665
1016061,"Kronmoen 59, Tolga",62.406437,10.997668
1016062,"Kronmoen 21, Tolga",62.409232,11.000604
1016063,"Kronmoen 15, Tolga",62.409956,11.002123
1016064,"Kronmoen 12, Tolga",62.409755,11.003581
1016065,"Stasjonsbakken 48, Tolga",62.411815,11.006449
1016151,"Bekkelytjønna 21, Holøydalen",62.204671,11.404427
1016153,"Volsvangveien 466, Tolga",62.350455,10.986739
1016154,"Hørtdalen vest 401, Tolga",62.46147,11.042903
1016155,"Hodalsveien 2031, Hodalen",62.30511,11.291855
1016156,"Volsvangveien 611, Tolga",62.339283,10.985672
1016157,"Volsvangveien 613, Tolga",62.339304,10.98351
1016158,"Jordet 23, Holøydalen",62.207666,11.432996
1016160,"Heggerådalsveien 81, Holøydalen",62.205618,11.402599
1016161,"Bekkelytjønna 2, Holøydalen",62.205411,11.405217
1016162,"Såttåbakken 34, Tolga",62.403661,10.987728
1016164,"Vollveien 23, Tolga",62.410983,11.011814
1016165,"Hodalsveien 2212, Hodalen",62.300174,11.324641
1016166,"Slåbakkvika 40, Tolga",62.423584,10.955485
1016167,"Klettan 71, Tolga",62.44279,11.030852
1016168,"Øversjødalsveien 217, Holøydalen",62.287498,11.379006
1016169,"Hodalsveien 1651, Hodalen",62.331976,11.241879
1016170,"Rørosveien 2151, Tolga",62.4147,11.002479
1016172,"Eidsveien 591, Tolga",62.37719,10.930281
1016173,"Ivarsveien 30, Tolga",62.411689,11.000845
1016176,"Sjøvollveien 17, Tolga",62.419614,10.956795
1016179,"Letningsliveien 683, Hodalen",62.304466,11.260995
1016180,"Hodalsveien 963, Hodalen",62.365318,11.155575
1016181,"Røsliveien 766, Vingelen",62.470264,10.939922
1016182,"Rørosveien 2044, Tolga",62.408934,10.9903
1016183,"Ryan 14, Tolga",62.45563,10.981564
1016185,"Gammelveien 32, Tolga",62.411506,10.98852
1016187,"Gammelveien 129, Tolga",62.417906,10.974169
1016189,"Hodalsveien 1515, Hodalen",62.337644,11.230037
1016190,"Rønningan 30, Tolga",62.412206,11.019776
1016191,"Hodalsveien 1802, Hodalen",62.318073,11.261959
1016194,"Hodalsveien 2107, Hodalen",62.302772,11.306242
1016195,"Knappåsveien 420, Tolga",62.420014,11.122132
1016196,"Knappåsveien 408, Tolga",62.420048,11.120507
1016197,"Hodalsveien 1655, Hodalen",62.332134,11.240461
1016198,"Hodalen 202, Hodalen",62.361367,11.202011
1016199,"Hodalsveien 1653, Hodalen",62.331735,11.241223
1016200,"Hodalsveien 813, Hodalen",62.362145,11.131282
1016201,"Hodalsveien 817, Hodalen",62.361652,11.131208
1016203,"Orvdalsveien 5, Holøydalen",62.204429,11.443389
1016218,"Øversjødalsveien 1429, Holøydalen",62.202805,11.466736
1016219,"Øversjødalsveien 1343, Holøydalen",62.203811,11.451435
1016220,"Øversjødalsveien 712, Holøydalen",62.245495,11.396742
1016221,"Svartdalen 4, Holøydalen",62.227473,11.39662
1016225,"Orvdalsveien 121, Holøydalen",62.204432,11.42737
1016227,"Orvdalsveien 63, Holøydalen",62.202368,11.438531
1016228,"Bekkelytjønna 24, Holøydalen",62.203366,11.407131
1016229,"Holøyen 15, Holøydalen",62.226211,11.401581
1016232,"Orvdalsveien 146, Holøydalen",62.202213,11.425904
1016233,"Stea 3, Tolga",62.410353,10.993787
1016234,"Stea 5, Tolga",62.410273,10.993742
1016235,"Stea 7, Tolga",62.410202,10.993718
1016236,"Stea 9, Tolga",62.410122,10.993655
1016237,"Heggerådalsveien 75, Holøydalen",62.206356,11.403581
1016239,"Milskiftet 140, Vingelen",62.476005,10.950843
1016240,"Slåbakkvika 44, Tolga",62.42404,10.954554
1016241,"Nedre Tolgenslivei 25, Tolga",62.41173,11.01204
1016242,"Hodalsveien 1341, Hodalen",62.351534,11.209387
1016243,"Øversjødalsveien 885, Holøydalen",62.231774,11.392496
1016244,"Hodalsveien 1043, Hodalen",62.364832,11.165438
1016245,"Stea 11, Tolga",62.410051,10.993573
1016246,"Stea 13, Tolga",62.410019,10.993977
1016247,"Stea 15, Tolga",62.409954,10.994108
1016248,"Stea 17, Tolga",62.409924,10.994281
1016249,"Hodalsveien 1203, Hodalen",62.361646,11.196984
1016250,"Hodalsveien 1209, Hodalen",62.360947,11.19678
1016251,"Hodalsveien 1207, Hodalen",62.360684,11.198037
1016252,"Hodalsveien 1173, Hodalen",62.362432,11.193719
1016253,"Gammelveien 181, Tolga",62.419794,10.968929
1016254,"Øversjødalsveien 634, Holøydalen",62.253183,11.401956
1016255,"Østre Moan 23, Tolga",62.41251,11.006431
1016256,"Ivarsveien 2, Tolga",62.41003,10.996725
1016261,"Hodalsveien 1204, Hodalen",62.361419,11.199077
1016262,"Hodalsveien 1186, Hodalen",62.362669,11.196887
1016271,"Fjellveien 700, Tolga",62.338277,11.109362
1016272,"Ryan 278, Tolga",62.470528,11.010291
1016273,"Hodalsveien 2118, Hodalen",62.304374,11.309723
1016274,"Raudsjødalsveien 794, Tolga",62.21508,11.151791
1016278,"Fjellveien 1450, Tolga",62.308634,11.091487
1016279,"Vestre Bekktjønnan 145, Tolga",62.373089,10.999225
1016280,"Milskiftet 126, Vingelen",62.476215,10.956348
1016281,"Øversjødalsveien 883, Holøydalen",62.231728,11.393609
1016282,"Bjønnkuven 27, Tolga",62.444207,11.06035
1016283,"Volsvangveien 408, Tolga",62.350862,10.973465
1016285,"Klettan 73, Tolga",62.443184,11.033379
1016286,"Blæstermyrveien 69, Tolga",62.374803,10.942503
1016287,"Hørtdalen vest 360, Tolga",62.458079,11.041488
1016288,"Kolletvola 298, Tolga",62.358673,10.99913
1016291,"Hodalsveien 2116, Hodalen",62.304537,11.309099
1016292,"Hodalsveien 1808, Hodalen",62.31762,11.263875
1016293,"Hodalsveien 761, Tolga",62.371639,11.108707
1016294,"Mogrubba 15, Holøydalen",62.206801,11.428503
1016295,"Sjøvollveien 171, Tolga",62.430387,10.949265
1016297,"Rørosveien 1756, Vingelen",62.39157,10.962124
1016300,"Sjøvollveien 248, Tolga",62.434876,10.94671
1016301,"Sjøvollveien 252, Tolga",62.437338,10.946579
1016302,"Sjøvollveien 260, Tolga",62.438172,10.945393
1016304,"Stea 22, Tolga",62.409264,10.996521
1016305,"Gata 27, Tolga",62.412945,10.995876
1016306,"Gata 13, Tolga",62.412161,10.993727
1016307,"Sjukhusmoen 66, Tolga",62.406696,11.002099
1016308,"Kronmoen 65, Tolga",62.40566,10.997384
1016309,"Sjukhusmoen 88, Tolga",62.404551,11.000214
1016310,"Østre Moan 12, Tolga",62.412784,11.008973
1016312,"Stea 20, Tolga",62.409188,10.996168
1016315,"Rørosveien 2072, Tolga",62.411562,10.990885
1016316,"Rørosveien 2074, Tolga",62.412047,10.99086
1016322,"Øversjødalsveien 463, Holøydalen",62.267125,11.390233
1016323,"Rørosveien 2161, Tolga",62.414855,11.005582
1016326,"Gata 21, Tolga",62.412648,10.994714
1016327,"Kronmoen 31, Tolga",62.408552,10.999842
1016328,"Stea 41, Tolga",62.40744,10.995935
1016329,"Gammelveien 38, Tolga",62.412841,10.987119
1016330,"Rørosveien 2007, Tolga",62.404958,10.993079
1016331,"Orvdalsveien 64, Holøydalen",62.201361,11.438084
1016332,"Hodalen 158, Hodalen",62.366639,11.212961
1016333,"Hodalsveien 1048, Hodalen",62.37401,11.170026
1016334,"Hodalsveien 120, Tolga",62.413021,11.045137
1016336,"Hodalsveien 580, Tolga",62.398413,11.118358
1016339,"Hodalsveien 2097, Hodalen",62.30423,11.303789
1016340,"Stea 18, Tolga",62.409399,10.995872
1016341,"Garmakerveien 38, Tolga",62.413305,11.022638
1016345,"Rørosveien 2057, Tolga",62.410405,10.991409
1016346,"Brugata 42, Tolga",62.410266,10.999792
1016347,"Ivarsveien 6, Tolga",62.410718,10.997241
1016348,"Gammelveien 3, Tolga",62.414022,10.994031
1016350,"Gata 5, Tolga",62.411778,10.992716
1016351,"Østre Bekktjønnan 118, Tolga",62.374894,11.005063
1016352,"Hodalsveien 1190, Hodalen",62.362918,11.197621
1016354,"Garmakerveien 3, Tolga",62.413005,11.016662
1016355,"Røsliveien 718, Vingelen",62.468185,10.931233
1016356,"Brugata 28, Tolga",62.410435,10.996723
1016358,"Holøyen 22, Holøydalen",62.227315,11.40215
1016359,"Rørosveien 2930, Tolga",62.447753,11.119737
1016360,"Lyngmoen 7, Tolga",62.406706,10.998993
1016362,"Gammelveien 9, Tolga",62.413576,10.992568
1016363,"Kronmoen 30, Tolga",62.408383,11.000934
1016365,"Sjøbakken 132, Tolga",62.443712,10.963626
1016368,"Sjøvollveien 325, Tolga",62.441207,10.95371
1016369,"Sjøvollveien 304, Vingelen",62.441927,10.950443
1016370,"Sjøvollveien 314, Vingelen",62.442176,10.951254
1016371,"Sjøbakken 176, Tolga",62.442352,10.957855
1016373,"Grantevet 83, Vingelen",62.4086,10.933465
1016374,"Grantevet 380, Vingelen",62.416567,10.942325
1016377,"Olahaugveien 212, Vingelen",62.461115,10.942018
1016378,"Olahaugveien 219, Vingelen",62.462581,10.94254
1016379,"Sjøvollveien 52, Tolga",62.422058,10.945799
1016380,"Sjøvollveien 118, Tolga",62.426057,10.944916
1016381,"Slåbakkvika 52, Tolga",62.424412,10.952111
1016382,"Slåbakkvika 55, Tolga",62.423969,10.957428
1016383,"Sjøvollveien 93, Tolga",62.424006,10.947146
1016384,"Sjøvollveien 95, Tolga",62.424036,10.946257
1016385,"Sjøvollveien 99, Tolga",62.424228,10.945998
1016386,"Buhaugveien 42, Tolga",62.435394,10.9636
1016387,"Slåbakkvika 48, Tolga",62.424399,10.954318
1016388,"Slåbakkvika 42, Tolga",62.424176,10.955524
1016389,"Slåbakkvika 63, Tolga",62.424726,10.957884
1016390,"Slåbakkvika 71, Tolga",62.425433,10.958085
1016391,"Øvre Tolgenslivei 30, Tolga",62.410292,11.008089
1016392,"Sjukhusmoen 1, Tolga",62.411379,11.006807
1016393,"Øvre Tolgenslivei 40, Tolga",62.40933,11.006282
1016394,"Kråkmoen 18, Tolga",62.406395,11.000589
1016395,"Gammelbruveien 12, Tolga",62.413248,11.011037
1016396,"Kronmoen 40, Tolga",62.407704,11.000076
1016397,"Øvre Tolgenslivei 32, Tolga",62.410082,11.007725
1016398,"Friisbakken 16, Tolga",62.409881,11.007326
1016399,"Øvre Tolgenslivei 28, Tolga",62.410466,11.008449
1016400,"Friisbakken 17, Tolga",62.409659,11.007156
1016401,"Hodalsveien 2085, Hodalen",62.303699,11.302765
1016402,"Hodalsveien 2081, Hodalen",62.304344,11.302852
1016403,"Hodalsveien 2089, Hodalen",62.302935,11.298462
1016404,"Letningsliveien 682, Hodalen",62.304997,11.262539
1016405,"Hodalen 77, Hodalen",62.364519,11.196868
1016406,"Hodalen 38, Hodalen",62.366431,11.186645
1016407,"Hodalsveien 1151, Hodalen",62.359554,11.178529
1016408,"Hodalsveien 1149, Hodalen",62.360601,11.182819
1016409,"Nedre Hodalen 31, Hodalen",62.358063,11.196859
1016410,"Hodalsveien 1171, Hodalen",62.361951,11.191171
1016411,"Hodalsveien 1256, Hodalen",62.359117,11.206852
1016412,"Hodalsveien 1258, Hodalen",62.359634,11.205981
1016413,"Gammelbruveien 22, Tolga",62.41385,11.012916
1016414,"Gammelbruveien 14, Tolga",62.413449,11.011418
1016415,"Vollveien 8, Tolga",62.41152,11.014425
1016416,"Vollveien 4, Tolga",62.411874,11.014817
1016417,"Nedre Tolgenslivei 26, Tolga",62.412176,11.011739
1016418,"Nedre Tolgenslivei 14, Tolga",62.411928,11.009787
1016419,"Stasjonsbakken 40, Tolga",62.411389,11.004213
1016420,"Vollveien 15, Tolga",62.411588,11.012842
1016421,"Kolstadrønningen 11, Tolga",62.411244,11.014871
1016422,"Kolstadrønningen 3, Tolga",62.411463,11.015873
1016423,"Vollveien 2, Tolga",62.411784,11.01545
1016424,"Kolstadrønningen 7, Tolga",62.411318,11.01536
1016425,"Øvre Tolgenslivei 42, Tolga",62.409214,11.0057
1016426,"Kråkmoen 14, Tolga",62.406693,11.001092
1016427,"Vollveien 1, Tolga",62.41227,11.015347
1016428,"Vollveien 12, Tolga",62.4114,11.01403
1016429,"Kråkmoen 6, Tolga",62.407361,11.001447
1016430,"Kåstrøa 5, Tolga",62.408198,11.00164
1016431,"Kråkmoen 9, Tolga",62.407235,11.00043
1016432,"Strømsmoen 22, Tolga",62.406548,11.004315
1016433,"Kråkmoen 10, Tolga",62.407037,11.001346
1016434,"Kronmoen 48, Tolga",62.407085,10.999415
1016435,"Kråkmoen 2, Tolga",62.407643,11.001814
1016436,"Kråkmoen 13, Tolga",62.406922,11.000159
1016437,"Kråkmoen 17, Tolga",62.406573,11.000035
1016438,"Kronmoen 44, Tolga",62.407339,10.999666
1016439,"Kråkmoen 5, Tolga",62.407542,11.000762
1016440,"Øvre Tolgenslivei 38, Tolga",62.409477,11.00668
1016441,"Gammelbruveien 19, Tolga",62.413105,11.012847
1016442,"Kråkmoen 1, Tolga",62.407834,11.001052
1016443,"Kåstrøa 8, Tolga",62.407987,11.000385
1016444,"Østre Moan 14, Tolga",62.412649,11.008363
1016445,"Hørtdalen vest 314, Tolga",62.453502,11.036407
1016446,"Sjøbakken 74, Tolga",62.444356,10.974263
1016447,"Buhaugveien 196, Tolga",62.449731,10.978983
1016448,"Buhaugveien 131, Tolga",62.45198,10.993225
1016449,"Klettan 20, Tolga",62.4381,11.029778
1016450,"Klettan 81, Tolga",62.448861,11.040026
1016451,"Klettan 89, Tolga",62.450477,11.034495
1016452,"Fjellveien 571, Tolga",62.361621,11.046565
1016453,"Kolletvola 74, Tolga",62.367583,11.02876
1016454,"Kolletvola 214, Tolga",62.352778,11.015645
1016455,"Fjellveien 309, Tolga",62.372016,11.003576
1016456,"Buhaugveien 135, Tolga",62.453131,10.989929
1016457,"Ryan 63, Tolga",62.454767,10.990464
1016458,"Ryan 78, Tolga",62.455786,10.992645
1016459,"Ryan 60, Tolga",62.455786,10.988244
1016460,"Østre Bekktjønnan 46, Tolga",62.377716,11.024127
1016461,"Volsvangveien 494, Tolga",62.347771,10.98548
1016462,"Volsvangveien 469, Tolga",62.349947,10.983344
1016463,"Volsvangveien 692, Tolga",62.335403,11.001367
1016464,"Fjellveien 176, Tolga",62.37969,11.061793
1016465,"Fjellveien 174, Tolga",62.380982,11.058639
1016466,"Fjellveien 324, Tolga",62.382048,11.042291
