,Navn,Long,Lat
625894,"Gomsrudveien 315, Hedenstad",59.6299,9.677407
625895,"Gomsrudveien 314, Hedenstad",59.627975,9.671057
625896,"Gomsrudveien 311, Hedenstad",59.62992,9.676929
625897,"Gomsrudveien 301, Hedenstad",59.631009,9.676561
625901,"Gomsrudveien 399, Hedenstad",59.622807,9.683966
625902,"Gomsrudveien 398, Hedenstad",59.621609,9.669051
625903,"Gomsrudveien 397, Hedenstad",59.623132,9.683759
625904,"Gomsrudveien 395, Hedenstad",59.623207,9.683052
625905,"Gomsrudveien 360, Hedenstad",59.626107,9.67804
625906,"Gomsrudveien 358, Hedenstad",59.626334,9.677513
625907,"Gomsrudveien 327, Hedenstad",59.628747,9.678111
625908,"Gomsrudveien 320, Hedenstad",59.628655,9.675024
625941,"Kaptein Hannevigs vei 19, Hedenstad",59.601964,9.666641
625942,"Kaptein Hannevigs vei 9, Hedenstad",59.6021,9.665495
625943,"Kaptein Hannevigs vei 23, Hedenstad",59.601687,9.668105
625944,"Kaptein Hannevigs vei 15B, Hedenstad",59.601463,9.666365
625945,"Kaptein Hannevigs vei 15A, Hedenstad",59.601381,9.666416
625946,"Kaptein Hannevigs vei 13B, Hedenstad",59.601733,9.666122
625947,"Kaptein Hannevigs vei 13A, Hedenstad",59.601643,9.666156
625948,"Kaptein Hannevigs vei 6, Hedenstad",59.601342,9.665423
625949,"Kaptein Hannevigs vei 34A, Hedenstad",59.601123,9.665986
625950,"Kaptein Hannevigs vei 33B, Hedenstad",59.600572,9.666737
625951,"Kaptein Hannevigs vei 33A, Hedenstad",59.600634,9.666809
625983,"Kaptein Hannevigs vei 5, Hedenstad",59.601605,9.664915
626112,"Kongsgårdveien 1, Hedenstad",59.625896,9.646008
626120,"Kongsgårdveien 5, Hedenstad",59.625449,9.646975
626121,"Kongsgårdveien 4C, Hedenstad",59.624493,9.648552
626122,"Kongsgårdveien 4B, Hedenstad",59.624607,9.648198
626123,"Kongsgårdveien 4, Hedenstad",59.624707,9.647852
626124,"Kongsgårdveien 3, Hedenstad",59.625625,9.646365
626125,"Kongsgårdveien 2B, Hedenstad",59.625007,9.647397
626126,"Kongsgårdveien 2, Hedenstad",59.625137,9.647093
626127,"Kongsgårdveien 1B, Hedenstad",59.625993,9.645673
626128,"Kongsgårdveien 11, Hedenstad",59.625877,9.647151
626129,"Kongsgårdveien 10, Hedenstad",59.625232,9.648309
626130,"Kongsgårdveien 9B, Hedenstad",59.625693,9.648088
626131,"Kongsgårdveien 9, Hedenstad",59.625811,9.647664
626132,"Kongsgårdveien 8, Hedenstad",59.624794,9.649047
626133,"Kongsgårdveien 7, Hedenstad",59.626023,9.646711
626134,"Kongsgårdveien 6, Hedenstad",59.624832,9.648619
626135,"Kongsgårdveien 5B, Hedenstad",59.625362,9.647634
626137,"Kongsgårdveien 24, Hedenstad",59.626755,9.651175
626138,"Kongsgårdveien 19, Hedenstad",59.626331,9.647852
626139,"Kongsgårdveien 17, Hedenstad",59.62605,9.648484
626140,"Kongsgårdveien 16, Hedenstad",59.625877,9.648871
626141,"Kongsgårdveien 15, Hedenstad",59.626281,9.647053
626142,"Kongsgårdveien 13, Hedenstad",59.626208,9.647406
626883,"Rudsveien 1, Hedenstad",59.621726,9.682915
627072,"Vårveien 8, Hedenstad",59.621113,9.681768
627131,"Vårveien 6, Hedenstad",59.621291,9.682091
627613,"Solmoveien 6, Hedenstad",59.620928,9.68453
627614,"Solmoveien 5, Hedenstad",59.620842,9.685361
627615,"Solmoveien 4, Hedenstad",59.621131,9.68519
627616,"Solmoveien 3, Hedenstad",59.620984,9.685754
627617,"Solmoveien 2B, Hedenstad",59.621317,9.685619
627618,"Solmoveien 2, Hedenstad",59.621458,9.686048
627619,"Solmoveien 1, Hedenstad",59.621143,9.686218
627620,"Solmoveien 13B, Hedenstad",59.620017,9.683501
627621,"Solmoveien 13, Hedenstad",59.619985,9.684529
627622,"Solmoveien 12, Hedenstad",59.620369,9.683118
627623,"Solmoveien 11, Hedenstad",59.620157,9.684231
627624,"Solmoveien 10, Hedenstad",59.620555,9.683654
627625,"Solmoveien 9, Hedenstad",59.620276,9.683808
627626,"Solmoveien 8, Hedenstad",59.620741,9.684154
627627,"Solmoveien 7, Hedenstad",59.620657,9.684844
627669,"Solmoveien 25, Hedenstad",59.619746,9.680287
627670,"Solmoveien 23, Hedenstad",59.619915,9.680645
627671,"Solmoveien 21, Hedenstad",59.619635,9.680976
627672,"Solmoveien 19, Hedenstad",59.619851,9.682594
627673,"Solmoveien 18, Hedenstad",59.619839,9.681565
627674,"Solmoveien 17, Hedenstad",59.619948,9.683003
627675,"Solmoveien 16, Hedenstad",59.62006,9.682173
627676,"Solmoveien 14, Hedenstad",59.620192,9.682672
627682,"Solmoveien 31, Hedenstad",59.620038,9.679407
627683,"Solmoveien 29, Hedenstad",59.620206,9.679924
627684,"Solmoveien 27, Hedenstad",59.620051,9.680364
627732,"Vårveien 16, Hedenstad",59.620373,9.680584
627750,"Vårveien 2, Hedenstad",59.622118,9.683615
627751,"Vårveien 1, Hedenstad",59.621829,9.68391
627756,"Vårveien 14, Hedenstad",59.620588,9.680836
627757,"Vårveien 12, Hedenstad",59.620748,9.681141
627758,"Vårveien 10, Hedenstad",59.620935,9.681463
627766,"Vårveien 5, Hedenstad",59.621464,9.683194
627767,"Vårveien 4, Hedenstad",59.621432,9.682431
627768,"Vårveien 3, Hedenstad",59.62166,9.683605
628339,"Lågendalsveien 42, Hedenstad",59.623865,9.647166
628340,"Lågendalsveien 40, Hedenstad",59.623525,9.646982
628341,"Lågendalsveien 36, Hedenstad",59.623376,9.646235
628342,"Lågendalsveien 32, Hedenstad",59.624417,9.646343
628343,"Lågendalsveien 30, Hedenstad",59.624396,9.646981
628344,"Lågendalsveien 20, Hedenstad",59.625828,9.644402
628347,"Lågendalsveien 60, Hedenstad",59.623361,9.6502
628348,"Lågendalsveien 58, Hedenstad",59.622912,9.650636
628349,"Lågendalsveien 56, Hedenstad",59.623209,9.650761
628350,"Lågendalsveien 53, Hedenstad",59.623955,9.650774
628351,"Lågendalsveien 52, Hedenstad",59.623561,9.649452
628352,"Lågendalsveien 51, Hedenstad",59.624021,9.649839
628353,"Lågendalsveien 50, Hedenstad",59.623633,9.648762
628354,"Lågendalsveien 49, Hedenstad",59.624191,9.648963
628366,"Lågendalsveien 156B, Hedenstad",59.619372,9.672782
628367,"Lågendalsveien 156A, Hedenstad",59.619445,9.672482
628368,"Lågendalsveien 152, Hedenstad",59.619041,9.669088
628369,"Lågendalsveien 150, Hedenstad",59.618178,9.667529
628370,"Lågendalsveien 148, Hedenstad",59.618489,9.668138
628371,"Lågendalsveien 121, Hedenstad",59.622031,9.663776
628396,"Lågendalsveien 80A, Hedenstad",59.621723,9.655474
628397,"Lågendalsveien 79, Hedenstad",59.622415,9.655239
628398,"Lågendalsveien 76, Hedenstad",59.622241,9.654208
628399,"Lågendalsveien 75, Hedenstad",59.622536,9.654515
628400,"Lågendalsveien 72, Hedenstad",59.621549,9.654336
628401,"Lågendalsveien 70, Hedenstad",59.621469,9.654086
628402,"Sundet 3, Hedenstad",59.623371,9.65256
628403,"Lågendalsveien 61, Hedenstad",59.623457,9.652101
628404,"Lågendalsveien 86B, Hedenstad",59.621685,9.655846
628405,"Lågendalsveien 86A, Hedenstad",59.621784,9.655794
628406,"Lågendalsveien 85, Hedenstad",59.622188,9.655891
628407,"Lågendalsveien 84B, Hedenstad",59.621343,9.655963
628408,"Lågendalsveien 84A, Hedenstad",59.621353,9.655733
628409,"Lågendalsveien 82B, Hedenstad",59.621399,9.655485
628410,"Lågendalsveien 82A, Hedenstad",59.621489,9.655487
628411,"Lågendalsveien 80B, Hedenstad",59.621642,9.65549
628412,"Lågendalsveien 92, Hedenstad",59.621671,9.656732
628413,"Lågendalsveien 91, Hedenstad",59.622352,9.657117
628414,"Lågendalsveien 90, Hedenstad",59.621422,9.656319
628415,"Lågendalsveien 88D, Hedenstad",59.621513,9.656108
628416,"Lågendalsveien 88C, Hedenstad",59.621594,9.656127
628417,"Lågendalsveien 88B, Hedenstad",59.621674,9.656182
628418,"Lågendalsveien 88A, Hedenstad",59.621773,9.656184
628419,"Lågendalsveien 87, Hedenstad",59.622347,9.656266
628420,"Lågendalsveien 119B, Hedenstad",59.622044,9.662943
628421,"Lågendalsveien 119A, Hedenstad",59.622036,9.662731
628422,"Lågendalsveien 118, Hedenstad",59.621588,9.662562
628423,"Lågendalsveien 114, Hedenstad",59.621422,9.66169
628424,"Lågendalsveien 104, Hedenstad",59.62189,9.659714
628425,"Lågendalsveien 102, Hedenstad",59.621847,9.659306
628426,"Lågendalsveien 100, Hedenstad",59.62193,9.658846
628427,"Lågendalsveien 96, Hedenstad",59.621925,9.658013
628677,"Skollenborgveien 15, Hedenstad",59.622107,9.690776
628678,"Skollenborgveien 14, Hedenstad",59.621771,9.68983
628679,"Skollenborgveien 11, Hedenstad",59.622409,9.689825
628680,"Skollenborgveien 10, Hedenstad",59.622023,9.689675
628682,"Skollenborgveien 9, Hedenstad",59.622601,9.689173
628683,"Skollenborgveien 7, Hedenstad",59.62272,9.688715
628684,"Skollenborgveien 5, Hedenstad",59.622874,9.688328
628686,"Skollenborgveien 24, Hedenstad",59.621657,9.692611
628687,"Skollenborgveien 22, Hedenstad",59.62181,9.692685
628688,"Skollenborgveien 21, Hedenstad",59.622027,9.692388
628689,"Skollenborgveien 20, Hedenstad",59.621697,9.691991
628690,"Skollenborgveien 19, Hedenstad",59.622085,9.691662
628691,"Skollenborgveien 18, Hedenstad",59.621672,9.691618
628692,"Skollenborgveien 17, Hedenstad",59.622113,9.691326
628693,"Skollenborgveien 16, Hedenstad",59.621733,9.690166
628727,"Tofstadveien 1, Hedenstad",59.621242,9.698115
628728,"Skollenborgveien 37, Hedenstad",59.622245,9.695193
628729,"Skollenborgveien 36, Hedenstad",59.621984,9.695401
628730,"Skollenborgveien 32, Hedenstad",59.621873,9.694352
628731,"Skollenborgveien 31, Hedenstad",59.622126,9.694074
628732,"Skollenborgveien 30, Hedenstad",59.621767,9.693925
628733,"Skollenborgveien 28, Hedenstad",59.621571,9.693743
628734,"Skollenborgveien 26, Hedenstad",59.621278,9.694695
628735,"Skollenborgveien 66, Hedenstad",59.621984,9.700524
628736,"Skollenborgveien 65, Hedenstad",59.622418,9.69993
628737,"Skollenborgveien 64, Hedenstad",59.621924,9.69992
628738,"Skollenborgveien 62, Hedenstad",59.62217,9.699269
628739,"Skollenborgveien 55, Hedenstad",59.622481,9.698212
628740,"Skollenborgveien 53, Hedenstad",59.622512,9.697432
628742,"Skollenborgveien 52, Hedenstad",59.622062,9.696005
628743,"Skollenborgveien 48, Hedenstad",59.621651,9.697184
628749,"Skollenborgveien 69, Hedenstad",59.622815,9.701215
628750,"Skollenborgveien 68, Hedenstad",59.622161,9.700917
628751,"Skollenborgveien 67, Hedenstad",59.622542,9.700252
629125,"Hedenstadveien 150, Hedenstad",59.612341,9.655008
629126,"Hedenstadveien 145, Hedenstad",59.610597,9.665979
629127,"Hedenstadveien 141, Hedenstad",59.609877,9.669934
629128,"Hedenstadveien 137, Hedenstad",59.611577,9.66575
629129,"Hedenstadveien 131, Hedenstad",59.614446,9.664867
629132,"Hedenstadveien 151, Hedenstad",59.611867,9.656452
629133,"Hedenstadveien 147, Hedenstad",59.610427,9.666011
629134,"Hedenstadveien 133, Hedenstad",59.614233,9.664544
629135,"Hedenstadveien 160, Hedenstad",59.610399,9.657256
629136,"Hedenstadveien 159, Hedenstad",59.610622,9.659281
629137,"Landsverkveien 134, Hedenstad",59.612937,9.636092
629138,"Landsverkveien 130, Hedenstad",59.613916,9.637971
629139,"Landsverkveien 122, Hedenstad",59.615561,9.637471
629144,"Landsverkveien 199, Hedenstad",59.612605,9.648739
629145,"Landsverkveien 170, Hedenstad",59.612662,9.642768
629146,"Landsverkveien 163, Hedenstad",59.614386,9.64273
629147,"Landsverkveien 161, Hedenstad",59.613814,9.642258
629148,"Landsverkveien 150, Hedenstad",59.614442,9.63869
629149,"Landsverkveien 140, Hedenstad",59.612431,9.634789
629150,"Landsverkveien 138, Hedenstad",59.612794,9.634122
629152,"Landsverkveien 229, Hedenstad",59.612399,9.654052
629153,"Landsverkveien 227, Hedenstad",59.612483,9.653593
629155,"Landsverkveien 213, Hedenstad",59.612601,9.651415
629157,"Landsverkveien 209, Hedenstad",59.612579,9.650387
629158,"Landsverkveien 205, Hedenstad",59.612925,9.649454
629159,"Landsverkveien 203, Hedenstad",59.612484,9.649694
629168,"Hedenstadveien 218, Hedenstad",59.606665,9.663969
629169,"Påterudveien 16, Hedenstad",59.602345,9.658853
629177,"Påterudveien 4, Hedenstad",59.601456,9.662255
629178,"Påterudveien 2, Hedenstad",59.601096,9.662478
629180,"Påterudveien 19, Hedenstad",59.602118,9.65579
629181,"Påterudveien 12, Hedenstad",59.601462,9.659314
629182,"Påterudveien 10, Hedenstad",59.601338,9.660817
629195,"Hedenstadveien 190, Hedenstad",59.605971,9.655646
629203,"Hedenstadveien 263, Hedenstad",59.602568,9.666121
629204,"Hedenstadveien 261, Hedenstad",59.602726,9.665043
629205,"Hedenstadveien 219, Hedenstad",59.606589,9.664925
629206,"Hedenstadveien 217, Hedenstad",59.606833,9.664593
629207,"Hedenstadveien 216, Hedenstad",59.606641,9.66342
629208,"Hedenstadveien 214, Hedenstad",59.606626,9.662852
629209,"Hedenstadveien 213, Hedenstad",59.607169,9.663838
629210,"Påterudveien 8, Hedenstad",59.60129,9.661348
629211,"Hedenstadveien 270, Hedenstad",59.602357,9.663619
629221,"Skrubbmoen 9, Hedenstad",59.626012,9.682524
629230,"Grosvoldveien 37, Hedenstad",59.625049,9.706615
629231,"Grosvoldveien 31, Hedenstad",59.625547,9.704126
629232,"Grosvoldveien 2, Hedenstad",59.622941,9.702937
629238,"Grosvoldveien 80, Hedenstad",59.625246,9.716601
629239,"Grosvoldveien 74, Hedenstad",59.625269,9.712435
629240,"Grosvoldveien 73, Hedenstad",59.62561,9.710829
629241,"Grosvoldveien 70, Hedenstad",59.624496,9.714245
629242,"Grosvoldveien 64, Hedenstad",59.623273,9.712907
629243,"Grosvoldveien 62, Hedenstad",59.622414,9.712286
629244,"Grosvoldveien 60, Hedenstad",59.623145,9.711699
629245,"Grosvoldveien 39, Hedenstad",59.624723,9.707193
629270,"Skrubbmoen 8, Hedenstad",59.624801,9.682233
629271,"Skrubbmoen 6, Hedenstad",59.624975,9.681616
629278,"Grosvoldveien 97, Hedenstad",59.62687,9.715199
629279,"Grosvoldveien 95, Hedenstad",59.62652,9.715263
629280,"Grosvoldveien 93, Hedenstad",59.626757,9.714665
629281,"Grosvoldveien 91, Hedenstad",59.627002,9.714103
629282,"Grosvoldveien 89, Hedenstad",59.62726,9.714498
629283,"Grosvoldveien 85, Hedenstad",59.627313,9.71301
629284,"Grosvoldveien 84, Hedenstad",59.625511,9.715738
629285,"Grosvoldveien 82, Hedenstad",59.625532,9.716944
629286,"Grosvoldveien 142, Hedenstad",59.630062,9.719452
629287,"Grosvoldveien 140, Hedenstad",59.630082,9.719062
629288,"Grosvoldveien 129, Hedenstad",59.630247,9.716885
629289,"Grosvoldveien 127, Hedenstad",59.630384,9.71632
629290,"Grosvoldveien 123, Hedenstad",59.629613,9.716197
629291,"Grosvoldveien 121, Hedenstad",59.629426,9.715786
629292,"Grosvoldveien 115, Hedenstad",59.628397,9.715161
629293,"Grosvoldveien 101, Hedenstad",59.626983,9.715964
629294,"Grosvoldveien 302, Hedenstad",59.64229,9.734471
629295,"Grosvoldveien 300, Hedenstad",59.641201,9.734909
629296,"Grosvoldveien 249, Hedenstad",59.638806,9.726467
629297,"Grosvoldveien 245, Hedenstad",59.638762,9.724569
629298,"Grosvoldveien 210, Hedenstad",59.635812,9.725392
629299,"Grosvoldveien 172B, Hedenstad",59.632581,9.721811
629300,"Grosvoldveien 172A, Hedenstad",59.632569,9.721646
629301,"Grosvoldveien 170, Hedenstad",59.631906,9.720573
629302,"Grosvoldveien 530, Hedenstad",59.659933,9.752551
629303,"Grosvoldveien 479, Hedenstad",59.655756,9.735245
629304,"Grosvoldveien 473, Hedenstad",59.656836,9.744372
629305,"Grosvoldveien 471, Hedenstad",59.656307,9.744254
629306,"Grosvoldveien 350, Hedenstad",59.645841,9.738576
629307,"Rudsåsveien 12, Hedenstad",59.653861,9.732151
629308,"Rudsåsveien 11, Hedenstad",59.653133,9.733215
629309,"Åssideveien 123, Hedenstad",59.6558,9.752902
629310,"Åssideveien 121, Hedenstad",59.65535,9.75307
629311,"Åssideveien 89, Hedenstad",59.653514,9.750686
629312,"Åssideveien 85, Hedenstad",59.654517,9.749591
629313,"Åssideveien 81, Hedenstad",59.652511,9.748606
629314,"Åssideveien 80, Hedenstad",59.651811,9.748537
629315,"Rudsåsveien 33, Hedenstad",59.649366,9.72501
629316,"Rudsåsveien 32, Hedenstad",59.657309,9.727417
629317,"Rudsåsveien 31, Hedenstad",59.6496,9.726399
629318,"Rudsåsveien 30, Hedenstad",59.657775,9.727463
629319,"Rudsåsveien 24, Hedenstad",59.655757,9.728644
629320,"Rudsåsveien 23, Hedenstad",59.652714,9.728418
629321,"Rudsåsveien 22, Hedenstad",59.655925,9.729233
629322,"Rudsåsveien 21, Hedenstad",59.653406,9.729977
629323,"Jacob Grosvolds vei 4, Hedenstad",59.636431,9.720634
629324,"Brenneveien 16, Hedenstad",59.640827,9.725688
629325,"Brenneveien 15, Hedenstad",59.640222,9.725309
629326,"Brenneveien 11, Hedenstad",59.645851,9.730469
629327,"Brenneveien 7, Hedenstad",59.644799,9.730641
629328,"Brenneveien 3, Hedenstad",59.643297,9.731052
629329,"Rudsåsveien 39, Hedenstad",59.65201,9.725938
629330,"Rudsåsveien 34, Hedenstad",59.657287,9.726405
629331,"Jacob Grosvolds vei 40, Hedenstad",59.642558,9.723426
629332,"Jacob Grosvolds vei 39, Hedenstad",59.641447,9.722995
629333,"Jacob Grosvolds vei 28, Hedenstad",59.638816,9.721466
629334,"Jacob Grosvolds vei 20, Hedenstad",59.637448,9.720284
629335,"Jacob Grosvolds vei 15, Hedenstad",59.63545,9.719514
629336,"Jacob Grosvolds vei 11, Hedenstad",59.634463,9.721036
629337,"Jacob Grosvolds vei 10, Hedenstad",59.634925,9.721808
629338,"Jacob Grosvolds vei 6, Hedenstad",59.636126,9.720646
629339,"Åssideveien 6, Hedenstad",59.6463,9.740041
629340,"Åssideveien 28, Hedenstad",59.649011,9.744926
629341,"Åssideveien 26, Hedenstad",59.648871,9.744426
629342,"Åssideveien 25, Hedenstad",59.649593,9.742118
629343,"Åssideveien 21, Hedenstad",59.648715,9.741726
629344,"Åssideveien 18, Hedenstad",59.648087,9.741641
629345,"Åssideveien 16, Hedenstad",59.647738,9.741438
629346,"Åssideveien 14, Hedenstad",59.64784,9.742452
629347,"Åssideveien 12, Hedenstad",59.648069,9.743273
629349,"Hedenstadveien 5, Hedenstad",59.621173,9.662944
629350,"Hedenstadveien 1, Hedenstad",59.621225,9.663441
629352,"Gravenfossveien 36, Hedenstad",59.610766,9.685582
629356,"Helga Wærps vei 14, Hedenstad",59.627506,9.71227
629357,"Helga Wærps vei 10, Hedenstad",59.626842,9.712238
629358,"Helga Wærps vei 1, Hedenstad",59.625798,9.712606
629359,"Nyhusveien 51, Hedenstad",59.630474,9.72783
629360,"Nyhusveien 20, Hedenstad",59.621991,9.725661
629361,"Nyhusveien 6, Hedenstad",59.628986,9.719163
629362,"Nyhusveien 4, Hedenstad",59.629194,9.718919
629363,"Jacob Grosvolds vei 41, Hedenstad",59.641826,9.72279
629364,"Helga Wærps vei 21, Hedenstad",59.629117,9.71163
629365,"Blårudveien 40, Hedenstad",59.61911,9.648191
629366,"Blårudveien 32, Hedenstad",59.61906,9.652852
629367,"Blårudveien 30, Hedenstad",59.618902,9.652122
629368,"Blårudveien 27, Hedenstad",59.618164,9.650637
629369,"Blårudveien 23, Hedenstad",59.617472,9.650765
629370,"Blårudveien 19, Hedenstad",59.617298,9.651364
629371,"Blårudveien 15, Hedenstad",59.617284,9.652374
629372,"Gravenfossveien 37, Hedenstad",59.610171,9.685888
629374,"Gravenfossveien 35, Hedenstad",59.61067,9.686678
629375,"Gravenfossveien 31, Hedenstad",59.611486,9.686979
629376,"Gravenfossveien 21, Hedenstad",59.61541,9.674936
629377,"Gravenfossveien 4, Hedenstad",59.616773,9.65933
629378,"Blårudveien 50, Hedenstad",59.617484,9.646529
629379,"Blårudveien 48, Hedenstad",59.618248,9.646402
629381,"Gravenfossveien 39, Hedenstad",59.609645,9.685293
629390,"Hedenstadveien 38, Hedenstad",59.620871,9.653401
629391,"Hedenstadveien 32, Hedenstad",59.620705,9.656004
629392,"Hedenstadveien 30, Hedenstad",59.620702,9.656695
629393,"Hedenstadveien 21, Hedenstad",59.621019,9.661523
629394,"Hedenstadveien 17, Hedenstad",59.620291,9.661615
629395,"Hedenstadveien 15, Hedenstad",59.619549,9.662664
629396,"Hedenstadveien 9, Hedenstad",59.62098,9.66216
629397,"Hedenstadveien 7, Hedenstad",59.620833,9.662725
629398,"Hedenstadveien 80, Hedenstad",59.616807,9.656194
629399,"Hedenstadveien 60, Hedenstad",59.618346,9.65734
629400,"Hedenstadveien 56, Hedenstad",59.618672,9.656833
629401,"Hedenstadveien 54, Hedenstad",59.618648,9.65623
629402,"Hedenstadveien 51, Hedenstad",59.6196,9.657897
629403,"Hedenstadveien 45, Hedenstad",59.620518,9.657525
629404,"Hedenstadveien 44, Hedenstad",59.620475,9.651763
629405,"Hedenstadveien 40, Hedenstad",59.621197,9.652911
629406,"Hedenstadveien 102, Hedenstad",59.614921,9.652594
629407,"Hedenstadveien 100, Hedenstad",59.614445,9.650902
629408,"Hedenstadveien 94, Hedenstad",59.615736,9.65479
629409,"Hedenstadveien 90, Hedenstad",59.616082,9.655719
629410,"Hedenstadveien 88, Hedenstad",59.616377,9.655937
629411,"Hedenstadveien 86, Hedenstad",59.616628,9.656013
629412,"Hedenstadveien 84, Hedenstad",59.616722,9.655235
629413,"Hedenstadveien 82, Hedenstad",59.616935,9.655718
629414,"Blårudveien 10, Hedenstad",59.617034,9.653876
629415,"Hedenstadveien 122, Hedenstad",59.614233,9.655452
629416,"Hedenstadveien 121, Hedenstad",59.614568,9.656717
629417,"Hedenstadveien 119, Hedenstad",59.615467,9.656611
629418,"Hedenstadveien 116, Hedenstad",59.614936,9.655058
629419,"Hedenstadveien 110, Hedenstad",59.615107,9.653147
629420,"Hedenstadveien 108, Hedenstad",59.615153,9.654743
629421,"Hedenstadveien 106, Hedenstad",59.615307,9.654374
629455,"Hedenstadveien 68, Hedenstad",59.617946,9.65657
629456,"Hedenstadveien 70, Hedenstad",59.618015,9.657015
629457,"Hedenstadveien 66, Hedenstad",59.617992,9.656234
629458,"Hedenstadveien 64, Hedenstad",59.618343,9.656206
629493,"Brønstadveien 62, Hedenstad",59.607089,9.643902
