,Navn,Long,Lat
18753,"1/20/1, Selbu",63.28153,10.662892
18781,"1/14, Selbu",63.27718,10.648395
18828,"2/8, Selbu",63.277341,10.666926
19071,"1/15-1, Selbu",63.276921,10.655219
19093,"2/19, Selbu",63.275905,10.677628
19102,"1/70, Selbu",63.281984,10.667513
30137,"2/25, Selbu",63.277437,10.68316
34962,"1/68/1, Selbu",63.282131,10.668205
46299,"1/63, Selbu",63.277662,10.64205
46300,"1/81, Selbu",63.282435,10.668543
46305,"1/23, Selbu",63.278542,10.651948
957723,"Krokåsvegen 211, Klæbu",63.315079,10.622794
957725,"Krokåsvegen 76, Klæbu",63.308456,10.637529
957726,"Gulltjønnvegen 221, Klæbu",63.326059,10.564042
957728,"Gulltjønnvegen 251, Klæbu",63.318753,10.573783
957729,"Jovatnet 22, Klæbu",63.316967,10.604274
957769,"Krokåsvegen 80, Klæbu",63.300237,10.630872
957771,"Krokåsvegen 88, Klæbu",63.292092,10.626891
957773,"Krokåsvegen 84, Klæbu",63.295065,10.629448
957953,"Gulltjønnvegen 232, Klæbu",63.327133,10.569252
957959,"Krokåsvegen 213, Klæbu",63.315132,10.622837
957960,"Hestsjøvollen, Krokåsvegen 219, Klæbu",63.315925,10.618609
957962,"Jovatnet 1, Klæbu",63.320612,10.595191
958006,"Jovatnet 15, Klæbu",63.318339,10.59878
958345,"Gulltjønnvegen 178, Klæbu",63.3285,10.560759
958347,"Gulltjønnvegen 174, Klæbu",63.329028,10.560128
958354,"Jovatnet 11, Klæbu",63.318964,10.598316
958414,"Gulltjønnvegen 180, Klæbu",63.328305,10.561367
958429,"Gulltjønnvegen 391, Klæbu",63.317741,10.585611
1008232,"Aunåsen 21, Selbu",63.283289,10.670059
1008233,"Aunåsen 13, Selbu",63.283253,10.672275
1008234,"Aunsvingen 17, Selbu",63.282467,10.673553
1008235,"Drakstvegen 852, Selbu",63.280942,10.669541
1008236,"Drakstvegen 906, Selbu",63.278995,10.662743
1008237,"Aunåsen 19, Selbu",63.28322,10.670794
1008238,"Drakstvegen 886, Selbu",63.280586,10.664224
1008239,"Aunåsen 9, Selbu",63.283548,10.673727
1008240,"Aunåsen 15, Selbu",63.283131,10.671625
1008241,"Aunsvingen 21, Selbu",63.283006,10.67517
1008242,"Aunåsen 11, Selbu",63.283465,10.673053
1008243,"Aunåsen 16, Selbu",63.282792,10.67139
1008244,"Aunåsen 7, Selbu",63.283705,10.674719
1008245,"Aunåsen 5, Selbu",63.283627,10.675344
1008246,"Aunåsen 4, Selbu",63.283313,10.675002
1008247,"Aunsvingen 3, Selbu",63.282472,10.670413
1008248,"Aunåsen 14, Selbu",63.282877,10.671984
1008249,"Aunsvingen 14, Selbu",63.282498,10.671719
1008250,"Aunsvingen 5, Selbu",63.282252,10.669555
1008251,"Aunsvingen 12, Selbu",63.282462,10.671232
1008252,"Aunsvingen 19, Selbu",63.282786,10.674299
1008253,"Aunsvingen 15, Selbu",63.282361,10.672806
1008254,"Drakstvegen 851, Selbu",63.281251,10.669623
1008256,"Aunsvingen 13, Selbu",63.282136,10.672098
1008257,"Aunåsen 1, Selbu",63.283691,10.677196
1008259,"Drakstvegen 958, Selbu",63.277034,10.657241
1008261,"Drakstvegen 853, Selbu",63.281842,10.669826
1008262,"Aunsvingen 4, Selbu",63.281978,10.669237
1008263,"Aunåsen 2, Selbu",63.283123,10.675779
1008264,"Aunsvingen 1, Selbu",63.282016,10.671521
1008265,"Aunåsen 12, Selbu",63.282963,10.672741
1008266,"Drakstvegen 671, Selbu",63.294124,10.685263
1008267,"Varmdalsvegen 121, Selbu",63.278319,10.670652
1008269,"Varmdalsvegen 168, Selbu",63.278837,10.678645
1008270,"Varmdalsvegen 190, Selbu",63.277902,10.684064
1008272,"Drakstvegen 938, Selbu",63.278459,10.655898
1008273,"Varmdalsvegen 172, Selbu",63.279444,10.678328
1008274,"Varmdalsvegen 178, Selbu",63.27801,10.680178
1008282,"Drakstvegen 610, Selbu",63.298464,10.691901
1009268,"Drakstvegen 962, Selbu",63.277028,10.654659
1009452,"Drakstvegen 719, Selbu",63.290827,10.68003
1009453,"Drakstvegen 733, Selbu",63.290441,10.679389
1009454,"Drakstvegen 652, Selbu",63.295264,10.688885
1009455,"Drakstvegen 717, Selbu",63.290168,10.680692
1009456,"Drakstvegen 731, Selbu",63.290113,10.679627
1009457,"Drakstvegen 952, Selbu",63.278232,10.653528
1009458,"Drakstvegen 926, Selbu",63.278437,10.659136
1009459,"Drakstvegen 891, Selbu",63.28084,10.662807
1009460,"Varmdalsvegen 125, Selbu",63.27815,10.669221
1009461,"Drakstvegen 918, Selbu",63.278993,10.660849
1009462,"Drakstvegen 893, Selbu",63.28122,10.662649
1009463,"Drakstvegen 994, Selbu",63.277743,10.646873
1009465,"Drakstvegen 1002, Selbu",63.277846,10.644824
