,Navn,Long,Lat
44899,"197/283-1, Bekkelaget og Ormøy",59.875949,10.779789
44900,"197/283-2, Bekkelaget og Ormøy",59.875955,10.779842
44901,"197/283-4, Bekkelaget og Ormøy",59.87584,10.779451
44903,"197/283-3, Bekkelaget og Ormøy",59.875857,10.779442
1535896,"Heiasvingen 24, Bekkelaget og Ormøy",59.883716,10.780777
1535897,"Heiasvingen 23, Bekkelaget og Ormøy",59.883813,10.779585
1535898,"Heiasvingen 22, Bekkelaget og Ormøy",59.883719,10.780545
1535899,"Heiasvingen 21, Bekkelaget og Ormøy",59.883914,10.779465
1535900,"Heiasvingen 20, Bekkelaget og Ormøy",59.883721,10.78042
1535901,"Heiasvingen 19, Bekkelaget og Ormøy",59.883977,10.779415
1535902,"Heiasvingen 18, Bekkelaget og Ormøy",59.883952,10.780628
1535903,"Heiasvingen 17, Bekkelaget og Ormøy",59.88417,10.779121
1535904,"Heiasvingen 32, Bekkelaget og Ormøy",59.883461,10.781067
1535905,"Heiasvingen 31, Bekkelaget og Ormøy",59.883486,10.779889
1535906,"Heiasvingen 30, Bekkelaget og Ormøy",59.883473,10.780853
1535907,"Heiasvingen 29, Bekkelaget og Ormøy",59.883586,10.779787
1535908,"Heiasvingen 28, Bekkelaget og Ormøy",59.883483,10.780728
1535909,"Heiasvingen 27, Bekkelaget og Ormøy",59.88365,10.779737
1535910,"Heiasvingen 26, Bekkelaget og Ormøy",59.883706,10.780901
1535911,"Heiasvingen 25, Bekkelaget og Ormøy",59.883759,10.779635
1535914,"Heiasvingen 41, Bekkelaget og Ormøy",59.882897,10.779589
1545067,"Bekkelagsterrassen 2, Bekkelaget og Ormøy",59.877865,10.77907
1545068,"Bekkelagsterrassen 3, Bekkelaget og Ormøy",59.876713,10.778633
1545069,"Bekkelagsterrassen 1C, Bekkelaget og Ormøy",59.878324,10.777594
1545070,"Bekkelagsterrassen 1E, Bekkelaget og Ormøy",59.878142,10.777888
1545071,"Bekkelagsterrassen 1A, Bekkelaget og Ormøy",59.878634,10.777396
1545072,"Bekkelagsterrassen 1B, Bekkelaget og Ormøy",59.878427,10.777385
1545075,"Bekkelagsterrassen 6, Bekkelaget og Ormøy",59.876768,10.779887
1545076,"Bekkelagsterrassen 7A, Bekkelaget og Ormøy",59.876512,10.779434
1545077,"Bekkelagsterrassen 5, Bekkelaget og Ormøy",59.877017,10.778685
1545078,"Bekkelagsterrassen 5B, Bekkelaget og Ormøy",59.876888,10.778982
1545079,"Bekkelagsterrassen 4, Bekkelaget og Ormøy",59.877495,10.779247
1545080,"Bekkelagsterrassen 4B, Bekkelaget og Ormøy",59.877223,10.779393
