,Navn,Long,Lat
497629,"Anna Helgesens vei 3, Notodden",59.562975,9.281553
497630,"Anna Helgesens vei 2, Notodden",59.562775,9.282436
497631,"Anna Helgesens vei 5, Notodden",59.562841,9.281233
497632,"Anna Helgesens vei 4, Notodden",59.562632,9.282099
497635,"Anna Helgesens vei 1, Notodden",59.563161,9.282009
497641,"Anna Helgesens vei 7, Notodden",59.562716,9.280861
497642,"Anna Helgesens vei 6, Notodden",59.56248,9.281726
497643,"Anna Helgesens vei 10, Notodden",59.561996,9.281527
497644,"Anna Helgesens vei 8, Notodden",59.56232,9.2813
497657,"Abels gate 3B, Notodden",59.560855,9.27766
497659,"Abels gate 3A, Notodden",59.560854,9.277749
497661,"Abels gate 5B, Notodden",59.560558,9.277888
497662,"Abels gate 5A, Notodden",59.560603,9.277817
497665,"Hvålagata 1B, Notodden",59.563546,9.274763
497666,"Abels gate 2, Notodden",59.561177,9.278264
497694,"Abels gate 32, Notodden",59.557051,9.279893
497706,"Abels gate 14, Notodden",59.559784,9.278837
497708,"Abels gate 13, Notodden",59.559444,9.278179
497709,"Abels gate 16, Notodden",59.559568,9.278959
497710,"Abels gate 15, Notodden",59.559165,9.278266
497711,"Abels gate 10, Notodden",59.560305,9.278717
497712,"Abels gate 5C, Notodden",59.560504,9.277905
497713,"Abels gate 12, Notodden",59.560044,9.278697
497714,"Abels gate 11, Notodden",59.559749,9.278005
497715,"Abels gate 24, Notodden",59.558597,9.279358
497716,"Abels gate 22B, Notodden",59.558849,9.279289
497717,"Abels gate 31, Notodden",59.557017,9.279327
497718,"Abels gate 28, Notodden",59.557779,9.27967
497719,"Abels gate 20A, Notodden",59.559101,9.279079
497720,"Abels gate 18, Notodden",59.559325,9.279045
497721,"Abels gate 22A, Notodden",59.558885,9.279148
497722,"Abels gate 20B, Notodden",59.559064,9.279185
497814,"Egne Hjems gate 1, Notodden",59.563947,9.271793
497816,"Egne Hjems gate 3, Notodden",59.563848,9.272181
497817,"Egne Hjems gate 2, Notodden",59.56418,9.272007
497906,"Bernt Støylens gate 5B, Notodden",59.561473,9.278302
497907,"Bernt Støylens gate 3B, Notodden",59.56188,9.277032
497908,"Bernt Støylens gate 8, Notodden",59.561788,9.278163
497909,"Bernt Støylens gate 7, Notodden",59.561346,9.278779
497920,"Bernt Støylens gate 1A, Notodden",59.562142,9.276361
497926,"Bernt Støylens gate 2E, Notodden",59.562221,9.277105
497927,"Bernt Støylens gate 2D, Notodden",59.562257,9.277088
497928,"Bernt Støylens gate 3A, Notodden",59.561916,9.276943
497929,"Bernt Støylens gate 2F, Notodden",59.562194,9.27714
497930,"Bernt Støylens gate 2A, Notodden",59.562365,9.276965
497931,"Bernt Støylens gate 1B, Notodden",59.562114,9.276432
497932,"Bernt Støylens gate 2C, Notodden",59.562302,9.277053
497933,"Bernt Støylens gate 2B, Notodden",59.562338,9.277
497934,"Bjørn Evjes gate 12, Notodden",59.561263,9.275434
497935,"Bjørn Evjes gate 11, Notodden",59.561067,9.274955
497936,"Bjørn Evjes gate 14, Notodden",59.561479,9.275436
497937,"Bjørn Evjes gate 13, Notodden",59.561382,9.274816
497938,"Bjørn Evjes gate 8, Notodden",59.560841,9.275501
497939,"Bjørn Evjes gate 7, Notodden",59.560618,9.274756
497940,"Bjørn Evjes gate 10, Notodden",59.560994,9.275432
497941,"Bjørn Evjes gate 9, Notodden",59.560851,9.275024
497942,"Bjørn Evjes gate 28, Notodden",59.562445,9.277443
497943,"Bjørn Evjes gate 27, Notodden",59.562849,9.277057
497944,"Bjørn Evjes gate 30, Notodden",59.562624,9.277746
497945,"Bjørn Evjes gate 29, Notodden",59.562939,9.27743
497946,"Bjørn Evjes gate 21A, Notodden",59.562377,9.275831
497947,"Bjørn Evjes gate 15, Notodden",59.561615,9.274906
497948,"Bjørn Evjes gate 23, Notodden",59.562627,9.275923
497949,"Bjørn Evjes gate 21B, Notodden",59.56234,9.275956
497958,"Bjørn Evjes gate 4B, Notodden",59.560553,9.275871
497959,"Bjørn Evjes gate 4A, Notodden",59.560535,9.275782
497960,"Bjørn Evjes gate 6, Notodden",59.560768,9.275978
497961,"Bjørn Evjes gate 5, Notodden",59.560412,9.274843
497962,"Bjørn Evjes gate 1, Notodden",59.560016,9.274999
497964,"Bjørn Evjes gate 3, Notodden",59.560232,9.274912
497965,"Bjørn Evjes gate 2, Notodden",59.560248,9.275992
497966,"Asbjørn Knutsens gate 37B, Notodden",59.558875,9.279767
497967,"Asbjørn Knutsens gate 37A, Notodden",59.55892,9.279732
497968,"Asbjørn Knutsens gate 39, Notodden",59.558659,9.279978
497969,"Asbjørn Knutsens gate 38, Notodden",59.558765,9.280474
497970,"Asbjørn Knutsens gate 35A, Notodden",59.559189,9.27961
497971,"Asbjørn Knutsens gate 34, Notodden",59.559134,9.280318
497972,"Asbjørn Knutsens gate 36, Notodden",59.558972,9.280405
497973,"Asbjørn Knutsens gate 35B, Notodden",59.559126,9.279645
497974,"Asbjørn Knutsens gate 45, Notodden",59.55782,9.281687
497975,"Asbjørn Knutsens gate 43B, Notodden",59.558234,9.280441
497977,"Asbjørn Knutsens gate 48, Notodden",59.558016,9.282361
497978,"Asbjørn Knutsens gate 41A, Notodden",59.55847,9.280118
497979,"Asbjørn Knutsens gate 40, Notodden",59.558603,9.280649
497980,"Asbjørn Knutsens gate 42, Notodden",59.558378,9.280825
497981,"Asbjørn Knutsens gate 41B, Notodden",59.558425,9.280188
497982,"Asbjørn Knutsens gate 31, Notodden",59.55971,9.279491
497983,"Asbjørn Knutsens gate 30, Notodden",59.559574,9.280109
497984,"Asbjørn Knutsens gate 33, Notodden",59.559486,9.27956
497985,"Asbjørn Knutsens gate 32, Notodden",59.559332,9.280196
497986,"Asbjørn Knutsens gate 29, Notodden",59.55998,9.279369
497987,"Asbjørn Knutsens gate 28, Notodden",59.559718,9.280093
497992,"Bakkegata 14, Notodden",59.565342,9.270318
497993,"Bakkegata 13, Notodden",59.565189,9.270723
497994,"Bakkegata 17, Notodden",59.56534,9.271291
497995,"Bakkegata 15, Notodden",59.56526,9.270989
498004,"Bakkegata 4, Notodden",59.564167,9.269724
498005,"Bakkegata 3, Notodden",59.56396,9.269988
498006,"Bakkegata 5A, Notodden",59.563958,9.270749
498007,"Bakkegata 5, Notodden",59.564255,9.270397
498010,"Bakkegata 1, Notodden",59.563628,9.269791
498012,"Bakkegata 10, Notodden",59.564777,9.269853
498013,"Bakkegata 9, Notodden",59.564911,9.270367
498014,"Bakkegata 12, Notodden",59.564993,9.26989
498015,"Bakkegata 11, Notodden",59.565063,9.270528
498016,"Bakkegata 6, Notodden",59.564319,9.269832
498017,"Bakkegata 5B, Notodden",59.563591,9.270304
498018,"Bakkegata 8, Notodden",59.564553,9.269869
498019,"Bakkegata 7, Notodden",59.564758,9.270331
498020,"Egne Hjems gate 9, Notodden",59.56345,9.273346
498021,"Egne Hjems gate 8, Notodden",59.563791,9.273207
498022,"Egne Hjems gate 5, Notodden",59.563739,9.272605
498023,"Egne Hjems gate 4, Notodden",59.564054,9.272395
498024,"Egne Hjems gate 7, Notodden",59.563594,9.272993
498026,"Egne Hjems gate 6, Notodden",59.563927,9.272837
498055,"Asbjørn Knutsens gate 1, Notodden",59.563821,9.276464
498057,"Asbjørn Knutsens gate 3, Notodden",59.563694,9.276816
