,Navn,Long,Lat
1544909,"Bankplassen 4, Oslo domkirkes sokn",59.908665,10.741285
1544911,"Bankplassen 2, Oslo domkirkes sokn",59.908624,10.742356
1544912,"Bankplassen 3, Oslo domkirkes sokn",59.908727,10.740382
1544913,"Bankplassen 1A, Oslo domkirkes sokn",59.909009,10.741715
1544914,"Bankplassen 1B, Oslo domkirkes sokn",59.908923,10.742104
1551201,"Dronningens gate 8B, Oslo domkirkes sokn",59.908558,10.74471
1558524,"Grev Wedels plass 7, Oslo domkirkes sokn",59.907721,10.743346
1558525,"Grev Wedels plass 5, Oslo domkirkes sokn",59.907762,10.743076
1558526,"Grev Wedels plass 4, Oslo domkirkes sokn",59.907913,10.74248
1558527,"Grev Wedels plass 3B, Oslo domkirkes sokn",59.908035,10.742057
1558528,"Grev Wedels plass 3, Oslo domkirkes sokn",59.907715,10.741093
1558529,"Grev Wedels plass 2, Oslo domkirkes sokn",59.907189,10.741444
1558530,"Grev Wedels plass 1, Oslo domkirkes sokn",59.907202,10.743945
1577129,"Myntgata 1, Oslo domkirkes sokn",59.908134,10.740667
1577130,"Myntgata 2, Oslo domkirkes sokn",59.90909,10.738471
1577131,"Myntgata 3, Oslo domkirkes sokn",59.908448,10.73936
1577132,"Myntgata 5, Oslo domkirkes sokn",59.908789,10.738019
1585430,"Revierstredet 3, Oslo domkirkes sokn",59.908247,10.743713
1586963,"Rådhusgata 1, Oslo domkirkes sokn",59.908641,10.746506
1586964,"Rådhusgata 2, Oslo domkirkes sokn",59.908398,10.74627
1586965,"Rådhusgata 3, Oslo domkirkes sokn",59.908716,10.746242
1586966,"Rådhusgata 4, Oslo domkirkes sokn",59.908663,10.745524
1586967,"Rådhusgata 5, Oslo domkirkes sokn",59.908871,10.745502
1586968,"Rådhusgata 5B, Oslo domkirkes sokn",59.909044,10.745193
1586969,"Rådhusgata 7, Oslo domkirkes sokn",59.90905,10.744757
1586979,"Rådhusgata 20, Oslo domkirkes sokn",59.909516,10.742099
1586983,"Rådhusgata 24, Oslo domkirkes sokn",59.909611,10.741693
1586985,"Rådhusgata 26, Oslo domkirkes sokn",59.909745,10.741109
1586986,"Rådhusgata 7B, Oslo domkirkes sokn",59.909239,10.744069
1586987,"Rådhusgata 7C, Oslo domkirkes sokn",59.909183,10.744227
1586988,"Rådhusgata 9, Oslo domkirkes sokn",59.909287,10.743822
1586989,"Rådhusgata 10, Oslo domkirkes sokn",59.909005,10.744093
1586990,"Rådhusgata 11, Oslo domkirkes sokn",59.909373,10.743433
1586991,"Rådhusgata 12, Oslo domkirkes sokn",59.90908,10.743847
1586992,"Rådhusgata 14, Oslo domkirkes sokn",59.909147,10.743546
1587003,"Rådhusgata 28, Oslo domkirkes sokn",59.909831,10.740738
1587005,"Rådhusgata 30, Oslo domkirkes sokn",59.909969,10.739762
1587006,"Rådhusgata 30B, Oslo domkirkes sokn",59.910111,10.739251
1587007,"Rådhusgata 32, Oslo domkirkes sokn",59.910205,10.738916
1717830,"Skur 28, Akershusstranda 3, Oslo domkirkes sokn",59.909591,10.734577
1918453,"Myntgata 7, Oslo domkirkes sokn",59.909374,10.736206
1918454,"Myntgata 9, Oslo domkirkes sokn",59.908378,10.735619
2004693,"Revierstredet 2, Oslo domkirkes sokn",59.90832,10.742685
2012843,"Rådhusgata 6C, Oslo domkirkes sokn",59.908815,10.744972
2012844,"Rådhusgata 6A, Oslo domkirkes sokn",59.908729,10.745237
2012878,"Rådhusgata 6B, Oslo domkirkes sokn",59.908748,10.745176
2081028,"Skippergata 4, Oslo domkirkes sokn",59.908424,10.745858
2495435,"Grev Wedels plass 9, Oslo domkirkes sokn",59.907456,10.74438
