,Navn,Long,Lat
2146383,"Sven Oftedals vei 8, Barbu",58.468841,8.773119
2146387,"Sven Oftedals vei 3, Barbu",58.46982,8.772736
2146388,"Sven Oftedals vei 4, Barbu",58.469155,8.772568
2146389,"Sven Oftedals vei 5, Barbu",58.469506,8.772926
2146390,"Sven Oftedals vei 6, Barbu",58.469011,8.772741
2146517,"Frydentoppveien 9, Barbu",58.465419,8.772987
2146518,"Frydentoppveien 10, Barbu",58.465015,8.772887
2146519,"Frydentoppveien 11, Barbu",58.465241,8.773691
2146520,"Frydentoppveien 12, Barbu",58.465025,8.773452
2146521,"Frydentoppveien 4, Barbu",58.465892,8.770875
2146522,"Frydentoppveien 5, Barbu",58.466243,8.771542
2146523,"Frydentoppveien 6, Barbu",58.465614,8.771494
2146524,"Frydentoppveien 8, Barbu",58.465275,8.772371
2146525,"Frydentoppveien 17, Barbu",58.465342,8.774753
2146526,"Frydentoppveien 18, Barbu",58.464765,8.773728
2146527,"Frydentoppveien 19, Barbu",58.465108,8.77472
2146528,"Frydentoppveien 20, Barbu",58.464829,8.774156
2146529,"Frydentoppveien 13, Barbu",58.465367,8.774016
2146530,"Frydentoppveien 14, Barbu",58.464755,8.7733
2146531,"Frydentoppveien 15, Barbu",58.465395,8.774478
2146532,"Frydentoppveien 16, Barbu",58.46445,8.773542
2146533,"Furulunden 2, Barbu",58.474935,8.775497
2146534,"Furulunden 3, Barbu",58.474738,8.775876
2146535,"Furulunden 4, Barbu",58.474728,8.775413
2146536,"Furulunden 5, Barbu",58.474531,8.775706
2146537,"Frydentoppveien 21, Barbu",58.464992,8.774961
2146538,"Frydentoppveien 22, Barbu",58.464901,8.77443
2146539,"Frydentoppveien 24, Barbu",58.464758,8.774979
2146540,"Furulunden 1, Barbu",58.474963,8.776011
2146541,"Furulunden 10, Barbu",58.474108,8.775057
2146545,"Furulunden 6, Barbu",58.474494,8.775003
2146546,"Furulunden 7, Barbu",58.474297,8.775553
2146547,"Furulunden 8, Barbu",58.474306,8.775021
2146548,"Furulunden 9, Barbu",58.4741,8.775451
2146575,"Frydentoppveien 1, Barbu",58.466061,8.770446
2146576,"Frydentoppveien 2, Barbu",58.465774,8.770448
2146626,"Hauene 23, Barbu",58.465917,8.775195
2146679,"Esperåsen 12, Barbu",58.467314,8.773026
2146680,"Esperåsen 13, Barbu",58.467475,8.772528
2146681,"Esperåsen 14, Barbu",58.46753,8.773179
2146682,"Esperåsen 15, Barbu",58.467808,8.772989
2146683,"Esperåsen 6, Barbu",58.466684,8.772104
2146684,"Esperåsen 8, Barbu",58.466846,8.772446
2146685,"Esperåsen 10, Barbu",58.467108,8.772822
2146686,"Esperåsen 11, Barbu",58.467358,8.772203
2146690,"Esperåsen 16, Barbu",58.467944,8.773382
2146714,"Elgtråkket 40, Barbu",58.478305,8.771738
2146715,"Elgtråkket 42, Barbu",58.478153,8.771824
2146716,"Elgtråkket 44, Barbu",58.478,8.771928
2146717,"Elgtråkket 46, Barbu",58.477839,8.772049
2146734,"Esperåsen 3A, Barbu",58.466545,8.771363
2146735,"Esperåsen 3B, Barbu",58.466552,8.770996
2146736,"Esperåsen 4, Barbu",58.466846,8.771983
2146737,"Esperåsen 5, Barbu",58.466736,8.77123
2146741,"Esperåsen 2, Barbu",58.466989,8.771828
2146742,"Elgtråkket 4, Barbu",58.476784,8.774662
2146743,"Elgtråkket 5, Barbu",58.476836,8.773496
2146744,"Elgtråkket 7, Barbu",58.477266,8.773236
2146745,"Elgtråkket 8, Barbu",58.477007,8.774027
2146747,"Elgtråkket 1, Barbu",58.476199,8.77434
2146748,"Elgtråkket 2, Barbu",58.47659,8.774513
2146749,"Elgtråkket 3, Barbu",58.476549,8.773927
2146750,"Elgtråkket 13, Barbu",58.478092,8.772802
2146751,"Elgtråkket 14, Barbu",58.477869,8.773935
2146752,"Elgtråkket 16, Barbu",58.478094,8.773831
2146753,"Elgtråkket 17, Barbu",58.478335,8.773315
2146754,"Elgtråkket 9, Barbu",58.477581,8.773183
2146755,"Elgtråkket 10, Barbu",58.477366,8.773716
2146756,"Elgtråkket 11, Barbu",58.477832,8.773061
2146757,"Elgtråkket 12, Barbu",58.477644,8.773697
2146758,"Elgtråkket 22, Barbu",58.478686,8.773639
2146759,"Elgtråkket 23, Barbu",58.478549,8.772268
2146760,"Elgtråkket 24, Barbu",58.478865,8.77338
2146761,"Elgtråkket 25, Barbu",58.478315,8.772286
2146762,"Elgtråkket 18, Barbu",58.478282,8.773778
2146763,"Elgtråkket 19, Barbu",58.478631,8.773005
2146764,"Elgtråkket 20, Barbu",58.478525,8.773794
2146765,"Elgtråkket 21, Barbu",58.478702,8.772593
2146766,"Elgtråkket 32, Barbu",58.478969,8.771356
2146767,"Elgtråkket 34, Barbu",58.47885,8.771321
2146768,"Elgtråkket 36, Barbu",58.478729,8.771323
2146769,"Elgtråkket 38, Barbu",58.478565,8.771393
2146770,"Elgtråkket 26, Barbu",58.478963,8.772934
2146771,"Elgtråkket 28, Barbu",58.479016,8.772539
2146772,"Elgtråkket 30, Barbu",58.478926,8.771991
2146814,"Dyrefaret 1, Barbu",58.470389,8.769578
2146815,"Dyrefaret 2, Barbu",58.470633,8.770176
2146816,"Dyrefaret 4A, Barbu",58.472075,8.77315
2146821,"Dyrefaret 8A, Barbu",58.473217,8.774222
2146822,"Dyrefaret 8B, Barbu",58.473442,8.774221
2146823,"Dyrefaret 11, Barbu",58.471531,8.770222
2146824,"Dyrefaret 13, Barbu",58.471773,8.770323
2146825,"Dyrefaret 4B, Barbu",58.472299,8.773182
2146826,"Dyrefaret 5, Barbu",58.470856,8.769626
2146827,"Dyrefaret 6A, Barbu",58.472623,8.773489
2146828,"Dyrefaret 6B, Barbu",58.472857,8.773522
2146833,"Dyrefaret 15, Barbu",58.47179,8.769791
2146953,"Hesthagen 4, Barbu",58.474075,8.771868
2146954,"Hesthagen 6, Barbu",58.473797,8.771853
2146955,"Hesthagen 10, Barbu",58.472924,8.770813
2146956,"Hesthagen 10A, Barbu",58.473347,8.771324
2146961,"Hesthagen 10F, Barbu",58.472636,8.770592
2146962,"Hesthagen 10G, Barbu",58.472483,8.770472
2146963,"Hesthagen 10H, Barbu",58.472339,8.770319
2146964,"Hesthagen 12, Barbu",58.471927,8.770922
2146965,"Hesthagen 10B, Barbu",58.473212,8.771188
2146966,"Hesthagen 10C, Barbu",58.473068,8.771034
2146967,"Hesthagen 10D, Barbu",58.472924,8.770881
2146968,"Hesthagen 10E, Barbu",58.47278,8.770745
2147009,"Hauene 24, Barbu",58.465702,8.775676
2147010,"Hauene 25, Barbu",58.46597,8.774749
2147011,"Hauene 17, Barbu",58.465808,8.774476
2147012,"Hauene 18, Barbu",58.465245,8.775525
2147013,"Hauene 20, Barbu",58.465451,8.775763
2147014,"Hauene 21, Barbu",58.46571,8.774939
2147015,"Hauene 26E, Barbu",58.465892,8.776018
2147016,"Hauene 27, Barbu",58.466158,8.774148
2147017,"Hauene 29, Barbu",58.465925,8.774269
2147018,"Hauene 31, Barbu",58.465762,8.773996
2147019,"Hauene 26A, Barbu",58.465955,8.776086
2147020,"Hauene 26B, Barbu",58.465928,8.776206
2147021,"Hauene 26C, Barbu",58.465901,8.776326
2147022,"Hauene 26D, Barbu",58.465874,8.776446
2147027,"Hauene 32, Barbu",58.465482,8.777803
2147028,"Hauene 33, Barbu",58.465915,8.773755
2147029,"Hauene 34, Barbu",58.466454,8.773837
2147030,"Hauene 35, Barbu",58.466247,8.773599
2147039,"Hasselåsen 18, Barbu",58.466335,8.7779
2147040,"Hasselåsen 20, Barbu",58.466101,8.777696
2147041,"Hasselåsen 21, Barbu",58.467154,8.77865
2147042,"Hasselåsen 22, Barbu",58.465858,8.777544
2147043,"Hasselåsen 14, Barbu",58.466703,8.777555
2147044,"Hasselåsen 16, Barbu",58.466712,8.777984
2147045,"Hasselåsen 17A, Barbu",58.467081,8.778136
2147046,"Hasselåsen 17B, Barbu",58.467081,8.778256
2147047,"Hasselåsen 28, Barbu",58.465951,8.779051
2147048,"Hasselåsen 29, Barbu",58.467486,8.778956
2147049,"Hasselåsen 30, Barbu",58.466399,8.778757
2147050,"Hasselåsen 32, Barbu",58.466094,8.778502
2147051,"Hasselåsen 23, Barbu",58.467405,8.778374
2147052,"Hasselåsen 25, Barbu",58.467575,8.778201
2147053,"Hasselåsen 26, Barbu",58.465707,8.778384
2147054,"Hasselåsen 27, Barbu",58.467692,8.778612
2147055,"Hauene 1, Barbu",58.464428,8.776113
2147056,"Hauene 3, Barbu",58.464581,8.776112
2147057,"Hauene 4, Barbu",58.464905,8.776555
2147058,"Hauene 5, Barbu",58.464661,8.7757
2147059,"Hasselåsen 33, Barbu",58.466939,8.779182
2147060,"Hasselåsen 35, Barbu",58.46666,8.779098
2147061,"Hasselåsen 37, Barbu",58.466292,8.779066
2147062,"Hasselåsen 39, Barbu",58.46666,8.778618
2147063,"Hauene 11, Barbu",58.465369,8.775113
2147064,"Hauene 12, Barbu",58.465121,8.776828
2147065,"Hauene 14, Barbu",58.4652,8.776091
2147066,"Hauene 15, Barbu",58.465557,8.774597
2147067,"Hauene 6, Barbu",58.464778,8.776248
2147068,"Hauene 8, Barbu",58.464966,8.775629
2147069,"Hauene 9, Barbu",58.465199,8.775217
2147070,"Hauene 10, Barbu",58.464976,8.776006
2147071,"Harestien 7, Barbu",58.482901,8.775258
2147072,"Harestien 8, Barbu",58.483019,8.775669
2147075,"Harestien 3, Barbu",58.482515,8.775209
2147076,"Harestien 4, Barbu",58.482588,8.775894
2147077,"Harestien 5, Barbu",58.482712,8.775225
2147078,"Harestien 6, Barbu",58.482803,8.77579
2147089,"Hasselåsen 1, Barbu",58.467417,8.775322
2147090,"Hasselåsen 2, Barbu",58.467344,8.774637
2147095,"Hasselåsen 9, Barbu",58.467554,8.776299
2147096,"Hasselåsen 10, Barbu",58.467025,8.776799
2147097,"Hasselåsen 12, Barbu",58.466855,8.77716
2147098,"Hasselåsen 13, Barbu",58.467386,8.777842
2147099,"Hasselåsen 4, Barbu",58.46713,8.775119
2147100,"Hasselåsen 6, Barbu",58.467022,8.775411
2147101,"Hasselåsen 7, Barbu",58.467769,8.776126
2147102,"Hasselåsen 8, Barbu",58.466952,8.776114
2147129,"Harestien 1, Barbu",58.482345,8.775553
2147130,"Harestien 2, Barbu",58.482831,8.776459
2147747,"Krokstien 5, Barbu",58.477543,8.777641
2147748,"Krokstien 7, Barbu",58.477481,8.778036
2147749,"Krokstien 9, Barbu",58.477275,8.777969
2147750,"Krokstien 10, Barbu",58.478773,8.776965
2147751,"Krokstien 1, Barbu",58.478091,8.777535
2147752,"Krokstien 2, Barbu",58.47792,8.777193
2147753,"Krokstien 3, Barbu",58.477759,8.777691
2147754,"Krokstien 4, Barbu",58.478162,8.777106
2147755,"Krokstien 16, Barbu",58.479004,8.775729
2147756,"Krokstien 17, Barbu",58.478062,8.776352
2147757,"Krokstien 18, Barbu",58.478708,8.775713
2147758,"Krokstien 19, Barbu",58.477919,8.776576
2147759,"Krokstien 11, Barbu",58.477059,8.778124
2147760,"Krokstien 13, Barbu",58.478457,8.776024
2147761,"Krokstien 14, Barbu",58.478789,8.776124
2147762,"Krokstien 15, Barbu",58.478269,8.776351
2147767,"Krokstien 20, Barbu",58.478447,8.775595
2147787,"Lillehaugen 4, Barbu",58.475789,8.775869
2147788,"Lillehaugen 5, Barbu",58.475473,8.774808
2147789,"Lillehaugen 7, Barbu",58.475697,8.774824
2147790,"Lillehaugen 9, Barbu",58.475913,8.774925
2147793,"Lillehaugen 1, Barbu",58.475375,8.77534
2147794,"Lillehaugen 3, Barbu",58.475563,8.775288
2147795,"Lillehaugen 11, Barbu",58.47586,8.775303
2147796,"Lillehaugen 13, Barbu",58.476093,8.77513
2147861,"Kongleveien 8, Barbu",58.47456,8.777008
2147862,"Kongleveien 10, Barbu",58.474434,8.776478
2147863,"Kongleveien 12, Barbu",58.474641,8.776562
2147864,"Kongleveien 14, Barbu",58.474847,8.776629
2147865,"Kongleveien 2, Barbu",58.473922,8.776412
2147866,"Kongleveien 3, Barbu",58.474236,8.776205
2147867,"Kongleveien 4, Barbu",58.47412,8.776771
2147868,"Kongleveien 6, Barbu",58.474291,8.77713
2147873,"Kongleveien 16, Barbu",58.475054,8.776782
2147917,"Mårstien 7, Barbu",58.480684,8.771734
2147918,"Mårstien 8, Barbu",58.480907,8.773264
2147919,"Mårstien 9, Barbu",58.480756,8.771751
2147920,"Mårstien 10, Barbu",58.480966,8.773262
2147921,"Mårstien 3, Barbu",58.480554,8.771877
2147922,"Mårstien 4, Barbu",58.480792,8.773234
2147923,"Mårstien 5, Barbu",58.480616,8.77181
2147924,"Mårstien 6, Barbu",58.480852,8.773258
2147925,"Mårstien 15, Barbu",58.481041,8.771524
2147926,"Mårstien 16, Barbu",58.480777,8.772751
2147927,"Mårstien 17, Barbu",58.481323,8.771409
2147928,"Mårstien 20, Barbu",58.480775,8.772433
2147929,"Mårstien 11, Barbu",58.480906,8.771654
2147930,"Mårstien 12, Barbu",58.48111,8.773309
2147931,"Mårstien 13, Barbu",58.480975,8.771588
2147932,"Mårstien 14, Barbu",58.481165,8.773309
2147937,"Mårstien 22, Barbu",58.480769,8.772324
2147938,"Mårstien 24, Barbu",58.480771,8.7722
2147939,"Mårstien 26, Barbu",58.480836,8.772068
2147974,"Mårstien 1, Barbu",58.480435,8.772547
2147975,"Mårstien 2, Barbu",58.480757,8.773236
2148113,"Melkedammen 22, Barbu",58.469898,8.771347
2148114,"Melkedammen 24, Barbu",58.470169,8.772168
2148115,"Melkedammen 26, Barbu",58.470206,8.772699
2148116,"Melkedammen 28, Barbu",58.470404,8.772698
2148117,"Melkedammen 17, Barbu",58.469969,8.77066
2148118,"Melkedammen 18, Barbu",58.46961,8.770886
2148119,"Melkedammen 20, Barbu",58.469781,8.771073
2148120,"Melkedammen 21, Barbu",58.470365,8.771138
2148125,"Melkedammen 30, Barbu",58.470512,8.772988
2148145,"Mauråsveien 60, Barbu",58.479667,8.775056
2148146,"Mauråsveien 62, Barbu",58.479605,8.775073
2148147,"Mauråsveien 64, Barbu",58.480386,8.775044
2148148,"Mauråsveien 66, Barbu",58.480256,8.775048
2148149,"Mauråsveien 52, Barbu",58.480519,8.774261
2148150,"Mauråsveien 54, Barbu",58.480663,8.774115
2148151,"Mauråsveien 56, Barbu",58.479811,8.774935
2148152,"Mauråsveien 58, Barbu",58.479739,8.774969
2148153,"Mauråsveien 76, Barbu",58.480864,8.775868
2148154,"Mauråsveien 78, Barbu",58.480714,8.775862
2148155,"Mauråsveien 80, Barbu",58.480601,8.775835
2148156,"Mauråsveien 82, Barbu",58.481073,8.776818
2148157,"Mauråsveien 68, Barbu",58.480117,8.77507
2148158,"Mauråsveien 70, Barbu",58.480567,8.775569
2148159,"Mauråsveien 72, Barbu",58.480427,8.775575
2148160,"Mauråsveien 74, Barbu",58.480289,8.775539
2148161,"Melkedammen 2, Barbu",58.469204,8.770014
2148162,"Melkedammen 4, Barbu",58.46933,8.769807
2148163,"Melkedammen 6, Barbu",58.469545,8.769977
2148164,"Melkedammen 8, Barbu",58.469688,8.769479
2148165,"Mauråsveien 84, Barbu",58.480998,8.776819
2148166,"Mauråsveien 86, Barbu",58.480909,8.776833
2148167,"Mauråsveien 88, Barbu",58.480842,8.77684
2148168,"Melkedammen 1, Barbu",58.469966,8.76922
2148169,"Melkedammen 13B, Barbu",58.470184,8.770727
2148170,"Melkedammen 14, Barbu",58.46977,8.770267
2148171,"Melkedammen 15, Barbu",58.470059,8.771088
2148172,"Melkedammen 16, Barbu",58.469699,8.770594
2148173,"Melkedammen 10, Barbu",58.469931,8.769735
2148174,"Melkedammen 11, Barbu",58.470363,8.770178
2148175,"Melkedammen 12, Barbu",58.46995,8.770078
2148176,"Melkedammen 13, Barbu",58.470175,8.770282
2148177,"Mauråsveien 24, Barbu",58.481637,8.773985
2148178,"Mauråsveien 25, Barbu",58.480781,8.774676
2148179,"Mauråsveien 26, Barbu",58.48148,8.773981
2148180,"Mauråsveien 27, Barbu",58.480642,8.774665
2148181,"Mauråsveien 20, Barbu",58.481804,8.774217
2148182,"Mauråsveien 21, Barbu",58.481231,8.774999
2148183,"Mauråsveien 22, Barbu",58.481723,8.774098
2148184,"Mauråsveien 23, Barbu",58.48091,8.774667
2148185,"Mauråsveien 32, Barbu",58.48131,8.774531
2148186,"Mauråsveien 33, Barbu",58.481141,8.775646
2148187,"Mauråsveien 34, Barbu",58.481369,8.774592
2148188,"Mauråsveien 35, Barbu",58.481321,8.775697
2148189,"Mauråsveien 28, Barbu",58.481407,8.774062
2148190,"Mauråsveien 29, Barbu",58.480889,8.775356
2148191,"Mauråsveien 30, Barbu",58.481327,8.774119
2148192,"Mauråsveien 31, Barbu",58.481014,8.775589
2148193,"Mauråsveien 40, Barbu",58.481058,8.774241
2148194,"Mauråsveien 41, Barbu",58.481454,8.776512
2148195,"Mauråsveien 42, Barbu",58.480967,8.774252
2148196,"Mauråsveien 43, Barbu",58.48142,8.776668
2148197,"Mauråsveien 36, Barbu",58.481427,8.77465
2148198,"Mauråsveien 37, Barbu",58.481382,8.77618
2148199,"Mauråsveien 38, Barbu",58.481153,8.774163
2148200,"Mauråsveien 39, Barbu",58.481463,8.776296
2148201,"Mauråsveien 48, Barbu",58.480259,8.7744
2148202,"Mauråsveien 49, Barbu",58.481061,8.777262
2148203,"Mauråsveien 50, Barbu",58.480403,8.774331
2148204,"Mauråsveien 51, Barbu",58.481019,8.777124
2148205,"Mauråsveien 44, Barbu",58.480879,8.774276
2148206,"Mauråsveien 45, Barbu",58.481351,8.776816
2148207,"Mauråsveien 46, Barbu",58.480098,8.774624
2148208,"Mauråsveien 47, Barbu",58.481272,8.776976
2148209,"Løvåsen 17, Barbu",58.470298,8.774258
2148210,"Løvåsen 19, Barbu",58.470272,8.774584
2148211,"Løvåsen 21, Barbu",58.470065,8.774123
2148212,"Løvåsveien 1, Barbu",58.468781,8.774679
2148213,"Løvåsen 9, Barbu",58.469867,8.774261
2148214,"Løvåsen 11, Barbu",58.470038,8.7745
2148215,"Løvåsen 13, Barbu",58.47047,8.774651
2148216,"Løvåsen 15, Barbu",58.470496,8.77436
2148217,"Løvåsveien 9, Barbu",58.469058,8.773649
2148218,"Løvåsveien 16, Barbu",58.469848,8.773661
2148220,"Mauråsveien 1, Barbu",58.482281,8.774747
2148221,"Løvåsveien 2, Barbu",58.468908,8.775279
2148222,"Løvåsveien 4, Barbu",58.469249,8.775156
2148223,"Løvåsveien 5, Barbu",58.469185,8.774557
2148224,"Løvåsveien 8, Barbu",58.469383,8.774538
2148225,"Mauråsveien 7, Barbu",58.481789,8.776071
2148226,"Mauråsveien 8, Barbu",58.481592,8.774697
2148227,"Mauråsveien 9, Barbu",58.481862,8.776215
2148228,"Mauråsveien 10, Barbu",58.481646,8.774688
2148229,"Mauråsveien 2, Barbu",58.481678,8.775082
2148230,"Mauråsveien 4, Barbu",58.481743,8.775114
2148231,"Mauråsveien 5, Barbu",58.481735,8.775934
2148232,"Mauråsveien 6, Barbu",58.48181,8.775145
2148233,"Mauråsveien 15, Barbu",58.481916,8.776842
2148234,"Mauråsveien 17, Barbu",58.481482,8.775181
2148235,"Mauråsveien 18, Barbu",58.481984,8.774475
2148236,"Mauråsveien 19, Barbu",58.481359,8.774992
2148237,"Mauråsveien 11, Barbu",58.481915,8.776533
2148238,"Mauråsveien 12, Barbu",58.481733,8.774653
2148239,"Mauråsveien 13, Barbu",58.481916,8.776687
2148240,"Mauråsveien 14, Barbu",58.481912,8.774784
2148266,"Løvåsen 1, Barbu",58.469832,8.774793
2148267,"Løvåsen 5, Barbu",58.469626,8.774777
2148268,"Løvåsen 7, Barbu",58.469607,8.774503
2148282,"Lynghaugen 1, Barbu",58.473491,8.766385
2148283,"Lynghaugen 1A, Barbu",58.473213,8.76661
2148284,"Lynghaugen 1B, Barbu",58.473374,8.766592
2148289,"Lynghaugen 6, Barbu",58.473699,8.767361
2148290,"Lynghaugen 8, Barbu",58.473665,8.768459
2148293,"Lynghaugen 1C, Barbu",58.473572,8.766488
2148294,"Lynghaugen 1D, Barbu",58.473742,8.766452
2148295,"Lynghaugen 2, Barbu",58.473133,8.767142
2148296,"Lynghaugen 4, Barbu",58.473232,8.767536
2148341,"Lillehaugen 15, Barbu",58.476264,8.775437
2148413,"Revekroken 4, Barbu",58.477973,8.771466
2148414,"Revekroken 5, Barbu",58.477336,8.77219
2148415,"Revekroken 6, Barbu",58.478053,8.771328
2148416,"Revekroken 8, Barbu",58.478134,8.771156
2148418,"Skyttervollen 2, Barbu",58.468549,8.775212
2148419,"Revekroken 1, Barbu",58.477604,8.772083
2148420,"Revekroken 2, Barbu",58.477885,8.771523
2148421,"Revekroken 3, Barbu",58.477472,8.772163
2148422,"Revekroken 15, Barbu",58.477336,8.771653
2148423,"Revekroken 16, Barbu",58.478539,8.771146
2148424,"Revekroken 17, Barbu",58.477418,8.771613
2148425,"Revekroken 10, Barbu",58.478286,8.770932
2148426,"Revekroken 12, Barbu",58.478367,8.770931
2148427,"Revekroken 13, Barbu",58.477254,8.771712
2148428,"Revekroken 14, Barbu",58.478448,8.770965
2148467,"Skyttervollen 1, Barbu",58.468586,8.776018
2148540,"Nyli ringvei 33, Barbu",58.476875,8.775433
2148541,"Nyli ringvei 34, Barbu",58.478258,8.77563
2148542,"Nyli ringvei 38, Barbu",58.477557,8.775412
2148543,"Nyli ringvei 40, Barbu",58.477854,8.775427
2148544,"Nyli ringvei 29, Barbu",58.47658,8.776533
2148545,"Nyli ringvei 30, Barbu",58.477399,8.776973
2148546,"Nyli ringvei 31, Barbu",58.477235,8.775671
2148547,"Nyli ringvei 32, Barbu",58.477756,8.776062
2148548,"Nyli terrasse 5, Barbu",58.471878,8.77862
2148549,"Nyli terrasse 6A, Barbu",58.471972,8.777585
2148550,"Nyli terrasse 6B, Barbu",58.471948,8.777762
2148551,"Nyli terrasse 6C, Barbu",58.471903,8.777694
2148552,"Nyli ringvei 42, Barbu",58.47727,8.775105
2148553,"Nyli terrasse 2, Barbu",58.471201,8.776773
2148554,"Nyli terrasse 3B, Barbu",58.472138,8.778447
2148555,"Nyli terrasse 4, Barbu",58.471157,8.777356
2148556,"Nyli terrasse 8B, Barbu",58.471758,8.777832
2148557,"Nyli terrasse 8C, Barbu",58.471715,8.777849
2148558,"Nyli terrasse 8D, Barbu",58.471661,8.777798
2148559,"Nyli terrasse 8E, Barbu",58.471616,8.777747
2148560,"Nyli terrasse 6D, Barbu",58.471849,8.777643
2148561,"Nyli terrasse 6E, Barbu",58.471795,8.77754
2148562,"Nyli terrasse 7, Barbu",58.471716,8.778689
2148563,"Nyli terrasse 8A, Barbu",58.471625,8.777531
2148564,"Nyli terrasse 10, Barbu",58.471347,8.777886
2148565,"Nyli terrasse 11, Barbu",58.471051,8.778368
2148566,"Nyli terrasse 12, Barbu",58.471015,8.77806
