,Navn,Long,Lat
1080711,"Dyrsøveien 173A, Arnadal",59.278379,10.218467
1080712,"Dyrsøveien 175, Arnadal",59.276338,10.216686
1080713,"Dyrsøveien 171, Arnadal",59.279886,10.223153
1080714,"Dyrsøveien 125, Arnadal",59.286578,10.233718
1080774,"Lierengveien 194, Arnadal",59.305452,10.253795
1080782,"Andebuveien 532, Arnadal",59.29157,10.243371
1080783,"Andebuveien 543, Arnadal",59.29282,10.24132
1080784,"Andebuveien 641, Arnadal",59.297635,10.230161
1080785,"Andebuveien 649, Arnadal",59.299157,10.227122
1080786,"Andebuveien 647, Arnadal",59.298834,10.226444
1080787,"Andebuveien 645, Arnadal",59.298319,10.227081
1080788,"Andebuveien 639, Arnadal",59.297305,10.227226
1080797,"Andebuveien 687, Arnadal",59.298864,10.220457
1080798,"Andebuveien 685, Arnadal",59.299005,10.219707
1080799,"Andebuveien 643, Arnadal",59.298084,10.227927
1080800,"Andebuveien 678, Arnadal",59.294368,10.21896
1080850,"Lierengveien 190, Arnadal",59.307301,10.253948
1080851,"Lierengveien 211, Arnadal",59.308937,10.251101
1080852,"Lierengveien 209, Arnadal",59.308372,10.251045
1080853,"Lierengveien 192, Arnadal",59.306071,10.253523
1080854,"Lierengveien 231, Arnadal",59.311363,10.248777
1080855,"Lierengveien 162, Arnadal",59.303659,10.249033
1080856,"Lierengveien 146, Arnadal",59.303013,10.248003
1080857,"Lierengveien 196, Arnadal",59.307766,10.263617
1080862,"Lierengveien 315, Arnadal",59.317047,10.258349
1080863,"Lierengveien 310, Arnadal",59.316167,10.258587
1080864,"Lierengveien 281, Arnadal",59.314566,10.255085
1080865,"Lierengveien 266, Arnadal",59.312765,10.256413
1081024,"Buarveien 51, Arnadal",59.28565,10.209609
1081065,"Buarveien 60, Arnadal",59.286672,10.203591
1081066,"Buarveien 62, Arnadal",59.287048,10.202726
1081067,"Buarveien 64, Arnadal",59.287057,10.201708
1081068,"Buarveien 66, Arnadal",59.286278,10.203384
1081069,"Buarveien 82, Arnadal",59.284804,10.200611
1081070,"Buarveien 86, Arnadal",59.286108,10.200376
1081072,"Buarveien 26, Arnadal",59.288517,10.206974
1081073,"Buarveien 39, Arnadal",59.287867,10.206442
1081074,"Buarveien 43, Arnadal",59.287409,10.207614
1081075,"Buarveien 45, Arnadal",59.28715,10.208154
1081076,"Buarveien 47, Arnadal",59.286379,10.210005
1081077,"Buarveien 49, Arnadal",59.28582,10.210624
1081078,"Buarveien 53, Arnadal",59.285925,10.20955
1081079,"Buarveien 108, Arnadal",59.285693,10.198624
1081080,"Buarveien 106, Arnadal",59.28544,10.198825
1081081,"Buarveien 120, Arnadal",59.285102,10.198435
1081082,"Buarveien 122, Arnadal",59.286308,10.197223
1081083,"Buarveien 124, Arnadal",59.286591,10.196777
1081084,"Buarveien 134, Arnadal",59.286909,10.197297
1081085,"Buarveien 132, Arnadal",59.287128,10.196936
1081086,"Buarveien 126, Arnadal",59.286756,10.196379
1081087,"Buarveien 90, Arnadal",59.286411,10.199755
1081088,"Buarveien 92, Arnadal",59.286765,10.199311
1081089,"Buarveien 94, Arnadal",59.286993,10.199881
1081090,"Buarveien 100, Arnadal",59.287822,10.200945
1081091,"Buarveien 102, Arnadal",59.288675,10.200554
1081092,"Buarveien 116, Arnadal",59.287384,10.199333
1081093,"Buarveien 118, Arnadal",59.287546,10.198355
1081094,"Buarveien 110, Arnadal",59.285843,10.198998
1081095,"Buarveien 67, Arnadal",59.286452,10.204004
1081096,"Buarveien 81, Arnadal",59.28633,10.205562
1081097,"Buarveien 130, Arnadal",59.287099,10.196216
1081098,"Buarveien 136, Arnadal",59.284854,10.197155
1081099,"Buarveien 138, Arnadal",59.284734,10.196484
1081100,"Buarveien 150, Arnadal",59.284155,10.195972
1081101,"Buarveien 42, Arnadal",59.288253,10.204454
1081102,"Buarveien 40, Arnadal",59.287819,10.204919
1081103,"Buarveien 61, Arnadal",59.286936,10.206093
1081104,"Buarveien 63, Arnadal",59.286911,10.204933
1081176,"Vennerødveien 31, Arnadal",59.289055,10.252741
1081177,"Andebuveien 553, Arnadal",59.293883,10.240997
1081432,"Kodalveien 700, Skjee",59.245005,10.164375
1081433,"Kodalveien 751, Skjee",59.248698,10.164112
1081434,"Kodalveien 811, Skjee",59.255024,10.161171
1081435,"Kodalveien 820, Skjee",59.255879,10.158625
1081436,"Dyrsøveien 225B, Arnadal",59.287907,10.216554
1081442,"Kodalveien 630, Skjee",59.23653,10.160055
1081489,"Buarveien 145, Arnadal",59.282034,10.197091
1081491,"Buarveien 147, Arnadal",59.282389,10.196612
1081493,"Buarveien 149, Arnadal",59.282604,10.196637
1081495,"Buarveien 151, Arnadal",59.283099,10.196549
1081497,"Buarveien 153, Arnadal",59.282954,10.195684
1081499,"Buarveien 155, Arnadal",59.282566,10.195951
1081501,"Buarveien 157, Arnadal",59.282226,10.195729
1081503,"Buarveien 159, Arnadal",59.281818,10.196171
1081506,"Buarveien 160, Arnadal",59.283981,10.194368
1081508,"Buarveien 131, Arnadal",59.283446,10.196895
1081510,"Buarveien 125, Arnadal",59.283254,10.197738
1081512,"Buarveien 121, Arnadal",59.283114,10.198989
1081514,"Buarveien 123, Arnadal",59.282513,10.198775
1081516,"Buarveien 143, Arnadal",59.282652,10.197306
1081518,"Buarveien 141, Arnadal",59.282856,10.197316
1081531,"Dyrsøveien 215, Arnadal",59.287157,10.21895
1081532,"Dyrsøveien 213, Arnadal",59.287096,10.219703
1081619,"Buarveien 83, Arnadal",59.286128,10.206077
1081620,"Buarveien 103, Arnadal",59.285869,10.206845
1081621,"Buarveien 69, Arnadal",59.283693,10.20612
1081622,"Buarveien 93, Arnadal",59.284276,10.206244
1081623,"Buarveien 97, Arnadal",59.285096,10.206905
1081624,"Buarveien 89, Arnadal",59.285117,10.20566
1081625,"Buarveien 152, Arnadal",59.283951,10.195719
1081626,"Buarveien 77, Arnadal",59.285214,10.204821
1081627,"Buarveien 79, Arnadal",59.285617,10.20494
1081628,"Buarveien 101, Arnadal",59.285579,10.207115
1081629,"Buarveien 114, Arnadal",59.286152,10.198534
1081630,"Buarveien 112A, Arnadal",59.285819,10.198139
1081631,"Buarveien 91, Arnadal",59.28474,10.205559
1081632,"Buarveien 95, Arnadal",59.284571,10.206378
1081633,"Buarveien 85, Arnadal",59.285839,10.20584
1081634,"Buarveien 73, Arnadal",59.284479,10.204591
1081635,"Buarveien 135, Arnadal",59.284397,10.196998
1081636,"Buarveien 129, Arnadal",59.283718,10.197554
1081637,"Buarveien 133, Arnadal",59.283947,10.197088
1081638,"Buarveien 137, Arnadal",59.283829,10.196329
1081639,"Buarveien 139, Arnadal",59.283498,10.196084
1081644,"Buarveien 96, Arnadal",59.287221,10.200987
1081645,"Buarveien 156, Arnadal",59.284495,10.194176
1081646,"Buarveien 158, Arnadal",59.284273,10.193905
1081647,"Buarveien 127, Arnadal",59.284235,10.198011
1081713,"Buarveien 142, Arnadal",59.285515,10.195616
1081714,"Buarveien 144, Arnadal",59.285209,10.195193
1081715,"Buarveien 128, Arnadal",59.286931,10.195946
1081724,"Buarveien 111, Arnadal",59.281146,10.20267
1081725,"Buarveien 113, Arnadal",59.280859,10.20163
1081731,"Buarveien 41, Arnadal",59.287441,10.205865
1081732,"Buarveien 146, Arnadal",59.28459,10.195583
1081733,"Buarveien 148, Arnadal",59.284529,10.196301
1081734,"Buarveien 105, Arnadal",59.283425,10.201142
1081735,"Buarveien 107, Arnadal",59.282778,10.202154
1081736,"Buarveien 117, Arnadal",59.281781,10.201224
1081737,"Buarveien 115, Arnadal",59.282247,10.201311
1081741,"Fuskegata 7, Arnadal",59.291442,10.247369
1081742,"Fuskegata 9, Arnadal",59.291703,10.246307
1081743,"Fuskegata 11, Arnadal",59.292088,10.245584
1081744,"Fuskegata 12, Arnadal",59.292196,10.246431
1081745,"Fuskegata 13, Arnadal",59.29238,10.245399
1081762,"Fuskegata 39, Arnadal",59.293863,10.24212
1081763,"Fuskegata 41, Arnadal",59.294423,10.240987
1081764,"Fuskegata 45, Arnadal",59.295365,10.239032
1081765,"Fuskegata 47, Arnadal",59.295212,10.2372
1081766,"Fuskegata 50, Arnadal",59.297585,10.238674
1081767,"Fuskegata 55, Arnadal",59.2983,10.231693
1081768,"Fuskegata 57, Arnadal",59.301789,10.227807
1081769,"Fuskegata 60, Arnadal",59.303173,10.230148
1081874,"Gjerløwveien 5, Skjee",59.249947,10.165192
1081875,"Gjerløwveien 7, Skjee",59.250767,10.164621
1081876,"Gjerløwveien 9, Skjee",59.250854,10.164171
1081877,"Grorudveien 20, Arnadal",59.312463,10.242317
1081878,"Grorudveien 36, Arnadal",59.310965,10.242302
1081889,"Gjerløwveien 2, Skjee",59.249488,10.164195
1081898,"Grorudveien 42, Arnadal",59.309782,10.240698
1081899,"Grorudveien 44, Arnadal",59.309488,10.240443
1082009,"Buarveien 55, Arnadal",59.286465,10.207732
1082032,"Kodalveien 686, Skjee",59.243967,10.16299
1082047,"Andebuveien 705C, Arnadal",59.318121,10.222908
1082048,"Andebuveien 705D, Arnadal",59.325914,10.228193
1082135,"Dyrsøveien 220A, Arnadal",59.287579,10.219983
1082152,"Dyrsøveien 198, Arnadal",59.287553,10.220869
1082153,"Dyrsøveien 200, Arnadal",59.287852,10.220555
1082154,"Dyrsøveien 206, Arnadal",59.288436,10.220505
1082155,"Dyrsøveien 202, Arnadal",59.287964,10.221197
1082247,"Dyrsøveien 204B, Arnadal",59.28824,10.220388
1138875,"Lakskjønnveien 251, Andebu",59.304217,10.0658
1138876,"Lakskjønnveien 434, Høyjord",59.318322,10.058581
1138877,"Lakskjønnveien 103, Andebu",59.297056,10.078622
1138878,"Lakskjønnveien 101, Andebu",59.297595,10.078845
1138879,"Lakskjønnveien 21, Andebu",59.297159,10.089483
1138880,"Lakskjønnveien 225, Andebu",59.305366,10.070225
1138881,"Lakskjønnveien 96, Andebu",59.29684,10.080424
1138882,"Lakskjønnveien 443, Høyjord",59.318762,10.066396
1138883,"Lakskjønnveien 425, Høyjord",59.31771,10.064272
1138884,"Lakskjønnveien 209, Andebu",59.304447,10.071743
1138885,"Lakskjønnveien 207, Andebu",59.304455,10.072273
1138886,"Lakskjønnveien 430, Høyjord",59.318208,10.061635
1138887,"Lakskjønnveien 261, Andebu",59.304965,10.066596
1138888,"Lakskjønnveien 85, Andebu",59.297711,10.081044
1138889,"Lakskjønnveien 205, Andebu",59.304401,10.072938
1138890,"Lakskjønnveien 94, Andebu",59.296791,10.080931
1138891,"Skjelbredveien 190, Høyjord",59.381229,10.113616
1138892,"Skjelbredveien 12, Høyjord",59.367103,10.119289
1138893,"Skjelbredveien 236, Høyjord",59.385718,10.11418
1159655,"Eikeveien 16, Andebu",59.301035,10.190593
1159656,"Eikeveien 18, Andebu",59.300808,10.19057
1159663,"Eikeveien 6, Andebu",59.302258,10.189442
1159664,"Eikeveien 7, Andebu",59.30118,10.18951
1159665,"Eikeveien 8, Andebu",59.301767,10.190057
1159666,"Eikeveien 9, Andebu",59.300874,10.189499
1159667,"Eikeveien 10, Andebu",59.30179,10.190497
1159668,"Eikeveien 11, Andebu",59.300862,10.189903
1159669,"Eikeveien 12, Andebu",59.30153,10.190523
1159670,"Eikeveien 14, Andebu",59.30126,10.190566
1159671,"Briskeveien 37, Andebu",59.304034,10.186729
1159672,"Briskeveien 39, Andebu",59.304233,10.186578
1159673,"Briskeveien 41, Andebu",59.304405,10.186408
1159674,"Eikeveien 1, Andebu",59.301423,10.189448
1159675,"Eikeveien 2, Andebu",59.301764,10.18946
1159676,"Eikeveien 3, Andebu",59.301364,10.189814
1159677,"Eikeveien 4, Andebu",59.302015,10.189486
1159678,"Eikeveien 5, Andebu",59.301186,10.189861
1159679,"Briskeveien 23, Andebu",59.302919,10.187902
1159680,"Briskeveien 24, Andebu",59.303686,10.186096
1159681,"Briskeveien 25, Andebu",59.302989,10.188133
1159682,"Briskeveien 29, Andebu",59.303272,10.18722
1159683,"Briskeveien 31, Andebu",59.303456,10.18713
1159684,"Briskeveien 33, Andebu",59.303619,10.186943
1161040,"Kjærlighetsstien 17, Andebu",59.305873,10.18224
1162091,"Vestre Andebu vei 140, Andebu",59.301467,10.159842
1162995,"Briskeveien 35, Andebu",59.303835,10.186863
1162996,"Briskeveien 15, Andebu",59.302421,10.188544
1162997,"Briskeveien 16, Andebu",59.302611,10.187171
1162998,"Briskeveien 17, Andebu",59.302402,10.188153
1162999,"Briskeveien 18, Andebu",59.302776,10.186808
1163000,"Briskeveien 19, Andebu",59.302621,10.188015
1163001,"Briskeveien 20, Andebu",59.302948,10.186656
1163002,"Briskeveien 21, Andebu",59.302726,10.188352
1163003,"Briskeveien 22, Andebu",59.30349,10.186271
1163004,"Briskeveien 7, Andebu",59.301827,10.188695
1163005,"Briskeveien 8, Andebu",59.30173,10.187316
1163006,"Briskeveien 9, Andebu",59.301831,10.188319
1163007,"Briskeveien 10, Andebu",59.301903,10.187006
1163008,"Briskeveien 11, Andebu",59.302081,10.188171
1163009,"Briskeveien 12, Andebu",59.302077,10.186643
1163010,"Briskeveien 13, Andebu",59.302121,10.1887
1163011,"Briskeveien 14, Andebu",59.302397,10.187023
1163014,"Briskeveien 1, Andebu",59.30134,10.18869
1163015,"Briskeveien 2, Andebu",59.301493,10.187659
1163016,"Briskeveien 3, Andebu",59.30154,10.188363
1163017,"Briskeveien 4, Andebu",59.302097,10.187452
1163018,"Briskeveien 5, Andebu",59.301582,10.188786
1163019,"Briskeveien 6, Andebu",59.302365,10.187532
1163020,"Syrinveien 15, Andebu",59.304169,10.185733
1163021,"Syrinveien 16, Andebu",59.304565,10.18464
1163022,"Syrinveien 19, Andebu",59.304639,10.185415
1163023,"Syrinveien 21, Andebu",59.304875,10.18516
1163027,"Kjørkåsveien 6, Andebu",59.309531,10.172112
1163028,"Kjørkåsveien 7, Andebu",59.309122,10.173293
1163029,"Kjørkåsveien 8, Andebu",59.309623,10.172573
1163030,"Kjørkåsveien 9, Andebu",59.308896,10.173496
1163031,"Kjærlighetsstien 11A, Andebu",59.30594,10.183374
1163032,"Kjærlighetsstien 11B, Andebu",59.305942,10.183195
1163033,"Kjærlighetsstien 15, Andebu",59.30565,10.182869
1163034,"Kjørkåsveien 1, Andebu",59.308982,10.171901
1163035,"Kjørkåsveien 3, Andebu",59.30914,10.172328
1163036,"Kjørkåsveien 4, Andebu",59.309352,10.171703
1163037,"Kjørkåsveien 5, Andebu",59.309297,10.172843
1163038,"Kjærlighetsstien 1, Andebu",59.305233,10.183503
1163039,"Kjærlighetsstien 3, Andebu",59.305358,10.183645
1163040,"Kjærlighetsstien 5A, Andebu",59.305462,10.18381
1163041,"Kjærlighetsstien 5B, Andebu",59.305533,10.183918
1163042,"Kjærlighetsstien 7A, Andebu",59.305773,10.184154
1163043,"Kjærlighetsstien 7B, Andebu",59.305774,10.183962
1163044,"Kjærlighetsstien 9A, Andebu",59.305883,10.183756
1163045,"Kjærlighetsstien 9B, Andebu",59.305878,10.183579
1163046,"Granheimveien 21, Andebu",59.302973,10.18397
1163047,"Granheimveien 23, Andebu",59.302782,10.184139
1163048,"Granheimveien 24, Andebu",59.302462,10.185744
1163049,"Granheimveien 25, Andebu",59.3026,10.184466
1163050,"Granheimveien 26, Andebu",59.302315,10.186075
1163051,"Granheimveien 27, Andebu",59.302524,10.183954
1163052,"Granheimveien 29, Andebu",59.302276,10.18449
1163053,"Granheimveien 31, Andebu",59.302381,10.184845
1163054,"Granheimveien 13, Andebu",59.303551,10.183569
1163055,"Granheimveien 14, Andebu",59.303978,10.184058
1163056,"Granheimveien 15, Andebu",59.30328,10.183717
1163057,"Granheimveien 16, Andebu",59.303762,10.18412
1163058,"Granheimveien 17, Andebu",59.303158,10.183344
1163059,"Granheimveien 18, Andebu",59.303518,10.184288
1163060,"Granheimveien 19, Andebu",59.302877,10.183563
1163061,"Granheimveien 20, Andebu",59.303328,10.184404
1163062,"Granheimveien 5, Andebu",59.303867,10.183386
1163063,"Granheimveien 6, Andebu",59.305028,10.184147
1163064,"Granheimveien 7, Andebu",59.304079,10.182797
1163065,"Granheimveien 8, Andebu",59.304687,10.184047
1163066,"Granheimveien 9, Andebu",59.303773,10.182874
1163067,"Granheimveien 10, Andebu",59.304446,10.183933
1163068,"Granheimveien 11, Andebu",59.303465,10.183144
1163069,"Granheimveien 12, Andebu",59.304185,10.184012
1163075,"Granheimveien 1, Andebu",59.304322,10.1832
1163076,"Granheimveien 2, Andebu",59.305369,10.186108
1163077,"Granheimveien 3, Andebu",59.304092,10.183306
1163136,"Kjørkåsveien 12, Andebu",59.309399,10.173549
1163137,"Kjørkåsveien 13, Andebu",59.308512,10.174238
1163138,"Kjørkåsveien 14, Andebu",59.309286,10.174089
1163139,"Kjørkåsveien 16, Andebu",59.309094,10.174434
1163141,"Klokkerveien 1, Andebu",59.303703,10.175706
1163142,"Klokkerveien 2, Andebu",59.303287,10.176008
1163143,"Klokkerveien 3, Andebu",59.303391,10.175467
1163144,"Klokkerveien 4, Andebu",59.302731,10.175936
1163146,"Kjørkåsveien 10, Andebu",59.309573,10.173151
1163148,"Kjørkåsveien 11, Andebu",59.308686,10.173893
1163162,"Grorudveien 18, Ramnes",59.312704,10.242298
1163163,"Grorudveien 16, Ramnes",59.313081,10.242311
1163165,"Grorudveien 14, Ramnes",59.313462,10.242887
1163178,"Grorudveien 5, Ramnes",59.315365,10.252374
1163179,"Grorudveien 9, Ramnes",59.315477,10.251868
1163180,"Grorudveien 7, Ramnes",59.315987,10.252115
1163181,"Grorudveien 52, Ramnes",59.317736,10.232519
1163182,"Grorudveien 50, Ramnes",59.317457,10.232597
1163183,"Grorudveien 12, Ramnes",59.313503,10.242274
1163184,"Grorudveien 48, Ramnes",59.311022,10.232136
1163193,"Myrkollveien 6, Andebu",59.30713,10.172118
1163194,"Myrkollveien 8, Andebu",59.307348,10.171862
1163195,"Myrkollveien 10, Andebu",59.307588,10.172169
1163196,"Myrkollveien 12, Andebu",59.307869,10.171845
1163205,"Myrkollveien 1, Andebu",59.307862,10.1726
1163206,"Myrkollveien 2, Andebu",59.307238,10.17307
1163207,"Myrkollveien 3, Andebu",59.30813,10.171836
1163208,"Myrkollveien 4, Andebu",59.307431,10.172603
1163224,"Klokkeråsen 10, Andebu",59.301494,10.175647
1163225,"Huldreveien 1, Andebu",59.290571,10.180802
1163226,"Klokkeråsen 12, Andebu",59.301187,10.175883
1163228,"Klokkeråsen 14, Andebu",59.300807,10.176133
1163230,"Klokkeråsen 16, Andebu",59.300756,10.176816
1163231,"Klokkeråsen 18, Andebu",59.301099,10.176617
1163232,"Klokkeråsen 20, Andebu",59.300573,10.177408
1163240,"Klokkerveien 16, Andebu",59.302713,10.176919
1163242,"Klokkerveien 18, Andebu",59.302993,10.176718
1163243,"Klokkerveien 20, Andebu",59.303229,10.176533
1163245,"Klokkerveien 22, Andebu",59.3035,10.176296
1163247,"Klokkeråsen 2, Andebu",59.302578,10.174947
1163248,"Klokkeråsen 4, Andebu",59.30227,10.17527
1163250,"Klokkeråsen 6, Andebu",59.30208,10.175474
1163252,"Klokkeråsen 8, Andebu",59.301774,10.175534
1163254,"Klokkerveien 5, Andebu",59.303132,10.175282
1163256,"Klokkerveien 6, Andebu",59.302521,10.17635
1163258,"Klokkerveien 7, Andebu",59.302836,10.175202
1163260,"Klokkerveien 8, Andebu",59.302374,10.176696
1163262,"Klokkerveien 9, Andebu",59.301707,10.177955
1163264,"Klokkerveien 10, Andebu",59.302155,10.177022
1163266,"Klokkerveien 11, Andebu",59.301882,10.178471
1163268,"Klokkerveien 12, Andebu",59.302079,10.177564
1163271,"Orheimveien 3, Andebu",59.303246,10.180608
1163272,"Orheimveien 4, Andebu",59.303544,10.180407
1163273,"Orheimveien 5, Andebu",59.303421,10.181035
1163274,"Orheimveien 6, Andebu",59.30371,10.180852
1163275,"Orheimveien 7, Andebu",59.303658,10.181676
1163280,"Olleveien 9A, Andebu",59.307955,10.173627
1163281,"Olleveien 9B, Andebu",59.308004,10.173569
1163282,"Olleveien 9C, Andebu",59.308071,10.173488
1163283,"Olleveien 9D, Andebu",59.308128,10.173435
1163284,"Olleveien 11, Andebu",59.308441,10.173112
1163285,"Olleveien 13, Andebu",59.30865,10.172891
1163286,"Olleveien 15, Andebu",59.308833,10.172528
1163287,"Orheimveien 2, Andebu",59.303368,10.17998
1163288,"Olleveien 5A, Andebu",59.307488,10.174276
1163289,"Olleveien 5B, Andebu",59.307543,10.174187
1163290,"Olleveien 6, Andebu",59.308122,10.172662
1163291,"Olleveien 7A, Andebu",59.307634,10.174033
1163292,"Olleveien 7B, Andebu",59.307679,10.173981
1163293,"Olleveien 7C, Andebu",59.307743,10.173913
1163294,"Olleveien 7D, Andebu",59.307788,10.173862
1163295,"Olleveien 8, Andebu",59.308341,10.172353
1163301,"Olleveien 1, Andebu",59.306715,10.173298
1163302,"Olleveien 2, Andebu",59.307026,10.172764
1163303,"Olleveien 4, Andebu",59.307706,10.173051
1163313,"Høyjordveien 770A, Høyjord",59.363486,10.136975
1163314,"Nøklegårdsveien 95, Andebu",59.294022,10.065271
1163315,"Åsenstranda 29, Andebu",59.289626,10.186105
1163316,"Nesengen 43, Andebu",59.286444,10.184379
1163317,"Nesengen 28, Andebu",59.287734,10.18441
1163318,"Døvlegrenda 13, Andebu",59.300626,10.158285
1163319,"Askjemveien 23, Andebu",59.303522,10.179053
1163320,"Åsenstranda 4, Andebu",59.288651,10.173976
1163321,"Eventyrstien 10, Andebu",59.292546,10.178388
1163322,"Trollbakken 38, Andebu",59.289838,10.178329
1163323,"Høyjordveien 399, Andebu",59.345718,10.192386
1163324,"Syrinveien 7, Andebu",59.303144,10.185802
1163325,"Syrinveien 8, Andebu",59.303755,10.184823
1163327,"Syrinveien 9, Andebu",59.303452,10.185602
1163329,"Syrinveien 10, Andebu",59.303953,10.18483
1163331,"Syrinveien 11, Andebu",59.303696,10.185453
1163332,"Trollhaugveien 31, Andebu",59.288599,10.182411
1163334,"Syrinveien 12, Andebu",59.304132,10.184853
1163336,"Syrinveien 13, Andebu",59.303954,10.185708
1163338,"Syrinveien 14, Andebu",59.304349,10.18472
1163340,"Bjørkeveien 19A, Andebu",59.304793,10.180968
1163342,"Bjørkeveien 19B, Andebu",59.304858,10.180882
1163344,"Syrinveien 1, Andebu",59.302583,10.185361
1163346,"Syrinveien 2, Andebu",59.302963,10.184988
1163348,"Syrinveien 3, Andebu",59.302695,10.185804
1163350,"Syrinveien 4, Andebu",59.303249,10.185139
1163351,"Syrinveien 5, Andebu",59.302937,10.185953
1163353,"Syrinveien 6, Andebu",59.303485,10.184936
1163355,"Bjørkeveien 7, Andebu",59.303705,10.18245
1163357,"Bjørkeveien 9, Andebu",59.303904,10.182299
1163359,"Bjørkeveien 13A, Andebu",59.304207,10.181554
1163361,"Bjørkeveien 13B, Andebu",59.304276,10.18151
1163363,"Bjørkeveien 15A, Andebu",59.304399,10.181339
1163365,"Bjørkeveien 15B, Andebu",59.304463,10.181253
1163367,"Bjørkeveien 17A, Andebu",59.30459,10.181154
1163369,"Bjørkeveien 17B, Andebu",59.30466,10.181096
1163371,"Bankbakken 9, Andebu",59.307123,10.175947
1163373,"Bankbakken 11, Andebu",59.30754,10.175395
1163374,"Bjørkeveien 1, Andebu",59.302757,10.182031
1163376,"Bjørkeveien 2, Andebu",59.303157,10.18143
1163377,"Bjørkeveien 3, Andebu",59.302999,10.182039
1163378,"Bjørkeveien 4, Andebu",59.303422,10.181913
1163379,"Bjørkeveien 5, Andebu",59.303384,10.182484
1163380,"Bjørkeveien 6, Andebu",59.303885,10.181385
1163382,"Bankbakken 1, Andebu",59.306044,10.177086
1163383,"Bankbakken 2, Andebu",59.306243,10.175881
1163385,"Bankbakken 3, Andebu",59.306372,10.177554
1163387,"Bankbakken 5, Andebu",59.306695,10.176564
1163388,"Bankbakken 6, Andebu",59.306775,10.174991
1163390,"Bankbakken 7, Andebu",59.30687,10.176079
1163406,"Trollhaugveien 91, Andebu",59.293355,10.179914
1163407,"Trollhaugveien 100, Andebu",59.293985,10.179725
1163408,"Eventyrstien 6, Andebu",59.292034,10.17865
1163409,"Åsenstranda 12, Andebu",59.287841,10.181847
1163410,"Trollhaugveien 49, Andebu",59.289417,10.182158
1163411,"Trollbakken 14, Andebu",59.289758,10.179092
1163412,"Trollhaugveien 51, Andebu",59.289787,10.182309
1163413,"Trollhaugveien 80, Andebu",59.292415,10.179017
1163414,"Trollbakken 27, Andebu",59.288796,10.178812
1163415,"Eventyrstien 18, Andebu",59.293223,10.17843
1163416,"Trollbakken 29, Andebu",59.288538,10.178674
1163418,"Trollbakken 25, Andebu",59.289143,10.178873
1163419,"Trollbakken 35, Andebu",59.289353,10.177464
1163420,"Trollhaugveien 52, Andebu",59.290935,10.179251
1163421,"Trollhaugveien 78, Andebu",59.292154,10.179191
1163422,"Trollbakken 15, Andebu",59.28951,10.179654
1163423,"Trollbakken 10, Andebu",59.290003,10.17958
