,Navn,Long,Lat
51547,"Straumen, 225/15, Kjøpsvik",68.091153,16.674128
51548,"Straumen, 225/11, Kjøpsvik",68.090879,16.671057
51549,"Forhaugen, 225/9, Kjøpsvik",68.10178,16.550138
51550,"Forhaugen, 225/7, Kjøpsvik",68.105811,16.544361
51551,"Straumen, 225/5, Kjøpsvik",68.090847,16.674201
51552,"Strømmen, 225/2, Kjøpsvik",68.090688,16.674863
51553,"Russvik, 224/13, Kjøpsvik",68.126881,16.524431
51554,"Hundholmen, 217/22, Kjøpsvik",68.145768,16.261916
52869,"Kjårnes, 239/1, Drag/Helland",68.028545,16.331598
52873,"Cadnejavrre, 287/1, Drag/Helland",67.89276,16.665501
52874,"Kjårnes, 239/4, Drag/Helland",68.026252,16.342293
52878,"Lossvik, 241/17, Drag/Helland",67.991095,16.342274
52882,"Sørfjord, 229/13, Drag/Helland",68.061282,16.653105
52883,"Kjårnes, 239/19, Drag/Helland",68.027438,16.339822
54412,"Gresvika, 245/7, Drag/Helland",67.966428,16.356222
54428,"Kjårnes, 239/15, Drag/Helland",68.026938,16.343979
54430,"Sørfjord, 229/12, Drag/Helland",68.062807,16.653094
54431,"Sørfjord, 229/11, Drag/Helland",68.061997,16.653324
54432,"Haukøy, 211/88, Kjøpsvik",68.221108,16.481853
54433,"Haukøy, 211/82, Kjøpsvik",68.223389,16.472506
54434,"Haukøy, 211/81, Kjøpsvik",68.22363,16.470589
54435,"Haukøy, 211/70, Kjøpsvik",68.204036,16.481636
54436,"Haukøy, 211/62, Kjøpsvik",68.222394,16.48254
54459,"Grunnvold, 230/14, Kjøpsvik",68.080045,16.612734
54464,"Grunnfjordbotn, 244/7, Drag/Helland",67.914949,16.46183
54465,"Haukøy, 211/126, Kjøpsvik",68.204394,16.484949
54467,"Sørfjorden, 229/10, Drag/Helland",68.064399,16.663477
54472,"Forhaugen, 225/22, Kjøpsvik",68.105801,16.542877
54475,"Haukøy, 211/112, Kjøpsvik",68.213934,16.477453
54480,"Haukøy, 211/120, Kjøpsvik",68.204661,16.481128
54501,"Kjårnes, 239/18, Drag/Helland",68.028353,16.346391
54505,"Kjårnes, 239/17, Drag/Helland",68.030214,16.338824
54523,"Haukøy, 211/40, Kjøpsvik",68.204695,16.482192
54524,"Kjårnes, 239/16, Drag/Helland",68.025898,16.333937
54525,"Kjårnes, 239/6, Drag/Helland",68.026095,16.336894
54526,"Kjerrvik, 240/9, Drag/Helland",68.009832,16.33401
54527,"Sommerset, 230/12, Kjøpsvik",68.080328,16.555233
1344673,"Kjelkvikveien 115, Kjøpsvik",68.144446,16.348827
1346304,"Kjelkvikveien 125, Kjøpsvik",68.147074,16.343323
1346306,"Kjelkvikveien 129, Kjøpsvik",68.147944,16.341086
1346310,"Kjøpsvikveien 212, Kjøpsvik",68.164101,16.473729
1346312,"Haukøyveien 38, Kjøpsvik",68.190483,16.455147
1346314,"Haukøyveien 26, Kjøpsvik",68.190555,16.460941
1346316,"Haukøyveien 68, Kjøpsvik",68.190812,16.449263
1346317,"Kjøpsvikveien 208, Kjøpsvik",68.163852,16.473966
1346318,"Haukøyveien 137, Kjøpsvik",68.20771,16.407037
1346319,"Haukøyveien 117, Kjøpsvik",68.205991,16.416743
1346320,"Haukøyveien 216, Kjøpsvik",68.204475,16.3993
1346321,"Kjøpsvikveien 340, Kjøpsvik",68.182082,16.609973
1346322,"Haukøyveien 218, Kjøpsvik",68.204537,16.398201
1346323,"Haukøyveien 190, Kjøpsvik",68.205145,16.406009
1346324,"Haukøyveien 207, Kjøpsvik",68.205273,16.40136
1346325,"Haukøyveien 183, Kjøpsvik",68.205959,16.407244
1346326,"Haukøyveien 201, Kjøpsvik",68.205634,16.404303
1346327,"Haukøyveien 171, Kjøpsvik",68.206992,16.408932
1346328,"Haukøyveien 223, Kjøpsvik",68.205078,16.396761
1346329,"Haukøyveien 177, Kjøpsvik",68.206249,16.410458
1346330,"Haukøyveien 155, Kjøpsvik",68.20717,16.406174
1346331,"Haukøyveien 262, Kjøpsvik",68.203893,16.376534
1346332,"Kjøpsvikveien 301, Kjøpsvik",68.175653,16.552188
1346333,"Haukøyveien 198, Kjøpsvik",68.204841,16.405382
1346334,"Haukøyveien 204, Kjøpsvik",68.204299,16.404001
1346462,"Hundholmveien 132, Kjøpsvik",68.144132,16.264618
1346464,"Grindvikveien 40, Kjøpsvik",68.144214,16.252937
1346465,"Grindvikveien 16, Kjøpsvik",68.145722,16.260757
1346466,"Hundholmveien 168, Kjøpsvik",68.147972,16.262845
1346468,"Grindvikveien 14, Kjøpsvik",68.145816,16.261388
1346470,"Hundholmveien 169, Kjøpsvik",68.14771,16.262312
1346472,"Hundholmveien 155, Kjøpsvik",68.146934,16.264651
1346474,"Grindvikveien 30, Kjøpsvik",68.144123,16.255204
1346476,"Hundholmveien 156, Kjøpsvik",68.147216,16.264908
1346478,"Nyveien 4, Kjøpsvik",68.14263,16.265089
1346480,"Hundholmveien 170, Kjøpsvik",68.148312,16.262739
1346482,"Kjelkvikveien 61, Kjøpsvik",68.139911,16.318111
1346484,"Kjelkvikveien 82, Kjøpsvik",68.141056,16.335364
1346486,"Kjelkvikveien 70, Kjøpsvik",68.140061,16.327387
1346488,"Kjelkvikveien 90, Kjøpsvik",68.140616,16.33984
1346490,"Kjelkvikveien 86, Kjøpsvik",68.140426,16.336772
1346492,"Kjelkvikveien 79, Kjøpsvik",68.141563,16.334744
1346493,"Kjelkvikveien 84, Kjøpsvik",68.140889,16.336101
1346495,"Kjelkvikveien 81, Kjøpsvik",68.141681,16.335665
1346496,"Kjelkvikveien 102, Kjøpsvik",68.141321,16.345803
1346498,"Kjelkvikveien 108, Kjøpsvik",68.14311,16.347545
1346499,"Kjelkvikveien 104, Kjøpsvik",68.141991,16.345362
1346500,"Kjelkvikveien 94, Kjøpsvik",68.140681,16.341794
1346503,"Kjelkvikveien 96, Kjøpsvik",68.141338,16.342602
1346504,"Kjelkvikveien 122, Kjøpsvik",68.145725,16.349263
1346506,"Kjelkvikveien 118, Kjøpsvik",68.145012,16.349775
1346508,"Kjelkvikveien 120, Kjøpsvik",68.145519,16.350262
1346510,"Kjelkvikveien 121, Kjøpsvik",68.146473,16.341048
1346512,"Kjelkvikveien 133, Kjøpsvik",68.148707,16.341058
1346514,"Kjelkvikveien 127, Kjøpsvik",68.147372,16.341919
1346779,"Kjøpsvikveien 105, Kjøpsvik",68.123017,16.425529
1346780,"Hundholmveien 74, Kjøpsvik",68.126931,16.305604
1346781,"Hundholmveien 88, Kjøpsvik",68.127413,16.305795
1346782,"Hundholmveien 92, Kjøpsvik",68.127653,16.302183
1346783,"Hundholmveien 80, Kjøpsvik",68.127377,16.301768
1346784,"Hundholmveien 82, Kjøpsvik",68.127191,16.302662
1346785,"Hundholmveien 94, Kjøpsvik",68.127877,16.301688
1346786,"Hundholmveien 98, Kjøpsvik",68.128189,16.299856
1346787,"Hundholmveien 90, Kjøpsvik",68.127656,16.30381
1346788,"Hundholmveien 130, Kjøpsvik",68.143987,16.263599
1346789,"Nyveien 13, Kjøpsvik",68.144479,16.26495
1346790,"Nyveien 18, Kjøpsvik",68.144735,16.265518
1346791,"Hundholmveien 166, Kjøpsvik",68.147599,16.263108
1346793,"Hundholmveien 164, Kjøpsvik",68.147449,16.264101
1346795,"Hundholmveien 157, Kjøpsvik",68.147396,16.26388
1347002,"Grindhaugveien 12, Kjøpsvik",68.099351,16.3768
1347003,"Grindhaugveien 10, Kjøpsvik",68.099132,16.377665
1347004,"Grindhaugveien 8, Kjøpsvik",68.09902,16.377766
1347005,"Grindhaugveien 6, Kjøpsvik",68.098843,16.377443
1347006,"Grindhaugveien 4, Kjøpsvik",68.098702,16.377218
1347007,"Grindhaugveien 3, Kjøpsvik",68.098965,16.376873
1347008,"Grindhaugveien 2, Kjøpsvik",68.098501,16.376555
1347009,"Grindhaugveien 1, Kjøpsvik",68.098772,16.376309
1347010,"Granveien 4, Kjøpsvik",68.094423,16.366368
1347011,"Granveien 3, Kjøpsvik",68.095074,16.367944
1347012,"Granveien 2, Kjøpsvik",68.095024,16.366332
1347013,"F.L. Smiths vei 8, Kjøpsvik",68.098018,16.37755
1347014,"F.L. Smiths vei 6, Kjøpsvik",68.097895,16.378155
1347015,"F.L. Smiths vei 4, Kjøpsvik",68.097747,16.378381
1347016,"F.L. Smiths vei 3, Kjøpsvik",68.097789,16.376947
1347017,"Behrens vei 13, Kjøpsvik",68.094044,16.37091
1347018,"F.L. Smiths vei 2, Kjøpsvik",68.097612,16.378787
1347019,"F.L. Smiths vei 1, Kjøpsvik",68.097708,16.375837
1347020,"Johollaveien 28, Kjøpsvik",68.093318,16.364357
1347021,"Johollaveien 26, Kjøpsvik",68.093239,16.365265
1347022,"Johollaveien 30, Kjøpsvik",68.093074,16.36463
1347023,"Bakkanveien 5, Kjøpsvik",68.096668,16.381842
1347024,"Bakkanveien 3, Kjøpsvik",68.096863,16.38249
1347025,"Bakkanveien 1, Kjøpsvik",68.09724,16.383546
1347026,"Bruveien 5, Kjøpsvik",68.099272,16.381938
1347027,"Bruveien 3, Kjøpsvik",68.099079,16.382551
1347028,"Bruveien 2, Kjøpsvik",68.098825,16.383977
1347029,"Bruveien 1, Kjøpsvik",68.098987,16.382786
1347030,"Johollaveien 8, Kjøpsvik",68.09351,16.365107
1347031,"Johollaveien 6, Kjøpsvik",68.093939,16.365186
1347032,"Johollaveien 10, Kjøpsvik",68.093781,16.365825
1347033,"Johollaveien 4, Kjøpsvik",68.094047,16.366202
1347034,"Johollaveien 12, Kjøpsvik",68.093712,16.366662
1347035,"Johollaveien 2, Kjøpsvik",68.093977,16.367158
1347036,"Johollaveien 14, Kjøpsvik",68.093623,16.367594
1347037,"Behrens vei 15, Kjøpsvik",68.093636,16.37123
1347038,"Behrens vei 14, Kjøpsvik",68.093146,16.368839
1347039,"Behrens vei 12B, Kjøpsvik",68.093487,16.369538
1347040,"Behrens vei 12A, Kjøpsvik",68.093568,16.369052
1347041,"Behrens vei 11, Kjøpsvik",68.093718,16.37029
1347042,"Behrens vei 10, Kjøpsvik",68.093554,16.368623
1347043,"Behrens vei 9, Kjøpsvik",68.093838,16.369191
1347044,"Behrens vei 8B, Kjøpsvik",68.093897,16.368114
1347045,"Behrens vei 8A, Kjøpsvik",68.09418,16.367507
1347046,"Behrens vei 4, Kjøpsvik",68.095051,16.368917
1347047,"Akermoveien 9, Kjøpsvik",68.096764,16.371768
1347048,"Akermoveien 7, Kjøpsvik",68.096592,16.371194
1347049,"Akermoveien 6, Kjøpsvik",68.096576,16.37279
1347050,"Akermoveien 5, Kjøpsvik",68.096475,16.371068
1347051,"Akermoveien 4, Kjøpsvik",68.096444,16.371417
1347052,"Akermoveien 3, Kjøpsvik",68.09621,16.370486
1347053,"Akermoveien 2, Kjøpsvik",68.096087,16.371296
1347054,"Akermoveien 1, Kjøpsvik",68.095878,16.37049
1347055,"Aasebøstøls vei 8B, Kjøpsvik",68.097787,16.382406
1347056,"Aasebøstøls vei 8A, Kjøpsvik",68.097753,16.382174
1347057,"Aasebøstøls vei 6, Kjøpsvik",68.09757,16.381715
1347058,"Aasebøstøls vei 4, Kjøpsvik",68.09743,16.381251
1347071,"Koreaveien 13, Kjøpsvik",68.101472,16.386903
1347072,"Koreaveien 12, Kjøpsvik",68.101697,16.388155
1347073,"Koreaveien 11, Kjøpsvik",68.100848,16.385977
1347074,"Koreaveien 10, Kjøpsvik",68.101554,16.387742
1347075,"Koreaveien 9, Kjøpsvik",68.100675,16.385543
1347076,"Koreaveien 8, Kjøpsvik",68.101313,16.387336
1347077,"Koreaveien 7, Kjøpsvik",68.100502,16.385098
1347078,"Koreaveien 6, Kjøpsvik",68.099936,16.384221
1347079,"Koreaveien 5, Kjøpsvik",68.100328,16.384476
1347080,"Koreaveien 4, Kjøpsvik",68.099807,16.383776
1347081,"Koreaveien 3, Kjøpsvik",68.100171,16.384117
1347082,"Koreaveien 2, Kjøpsvik",68.09966,16.383443
1347083,"Koreaveien 1, Kjøpsvik",68.100052,16.383522
1347084,"Kokaas vei 6, Kjøpsvik",68.099543,16.376355
1347085,"Kokaas vei 4, Kjøpsvik",68.099229,16.376408
1347086,"Kokaas vei 2, Kjøpsvik",68.099071,16.375918
1347087,"Kokaas vei 1, Kjøpsvik",68.095302,16.375662
1347088,"Kleivaveien 15, Kjøpsvik",68.095277,16.362815
1347089,"Kleivaveien 13, Kjøpsvik",68.095412,16.363273
1347090,"Kleivaveien 11, Kjøpsvik",68.095502,16.363837
1347091,"Kleivaveien 9, Kjøpsvik",68.095652,16.36423
1347092,"Kleivaveien 7, Kjøpsvik",68.09597,16.363673
1347093,"Kleivaveien 5, Kjøpsvik",68.096205,16.363494
1347094,"Kleivaveien 3, Kjøpsvik",68.096449,16.363293
1347095,"Kleivaveien 1, Kjøpsvik",68.096689,16.363571
1347096,"Johollaveien 40, Kjøpsvik",68.092787,16.364589
1347097,"Johollaveien 38, Kjøpsvik",68.092782,16.365142
1347098,"Johollaveien 22, Kjøpsvik",68.093197,16.366031
1347099,"Johollaveien 23, Kjøpsvik",68.093002,16.366764
1347100,"Johollaveien 21, Kjøpsvik",68.092943,16.367409
1347101,"Johollaveien 20, Kjøpsvik",68.093387,16.366835
1347102,"Johollaveien 19, Kjøpsvik",68.092804,16.367906
1347103,"Johollaveien 18, Kjøpsvik",68.093345,16.367601
1347104,"Johollaveien 17, Kjøpsvik",68.093294,16.368343
1347105,"Akermoveien 26, Kjøpsvik",68.098136,16.37507
1347106,"Akermoveien 24, Kjøpsvik",68.097888,16.374695
1347107,"Akermoveien 22, Kjøpsvik",68.097578,16.37422
1347108,"Akermoveien 20, Kjøpsvik",68.097419,16.373994
1347109,"Akermoveien 18, Kjøpsvik",68.097224,16.373746
1347110,"Akermoveien 16, Kjøpsvik",68.09713,16.373382
1347111,"Akermoveien 17, Kjøpsvik",68.097274,16.373168
1347112,"Akermoveien 14, Kjøpsvik",68.096804,16.372875
1347113,"Akermoveien 15, Kjøpsvik",68.097175,16.372928
1347114,"Sommersetveien 4, Kjøpsvik",68.095154,16.357138
1347115,"Sommersetveien 2, Kjøpsvik",68.095256,16.357841
1347116,"Hovedveien 76, Kjøpsvik",68.097993,16.390126
1347117,"Hovedveien 74, Kjøpsvik",68.098242,16.389276
1347118,"Hovedveien 72, Kjøpsvik",68.098045,16.388135
1347119,"Hovedveien 70, Kjøpsvik",68.097878,16.387741
1347120,"Hovedveien 68, Kjøpsvik",68.097936,16.387264
1347121,"Hovedveien 66, Kjøpsvik",68.098203,16.386463
1347122,"Hovedveien 56, Kjøpsvik",68.097919,16.38176
1347123,"Hovedveien 54, Kjøpsvik",68.097598,16.382654
1347124,"Hovedveien 52, Kjøpsvik",68.097398,16.379687
1347125,"Hovedveien 50, Kjøpsvik",68.097235,16.37886
1347126,"Hovedveien 48, Kjøpsvik",68.097137,16.37871
1347127,"Hovedveien 46, Kjøpsvik",68.096814,16.378763
1347128,"Hovedveien 44, Kjøpsvik",68.0968,16.378258
1347129,"Hovedveien 42, Kjøpsvik",68.096768,16.377799
1347130,"Hovedveien 40, Kjøpsvik",68.097088,16.378179
1347131,"Hovedveien 38, Kjøpsvik",68.096993,16.377765
1347132,"Hovedveien 37, Kjøpsvik",68.098597,16.389778
1347133,"Hovedveien 36, Kjøpsvik",68.096888,16.37735
1347134,"Hovedveien 35F, Kjøpsvik",68.098453,16.388664
1347135,"Hovedveien 35E, Kjøpsvik",68.098453,16.388664
1347136,"Hovedveien 35D, Kjøpsvik",68.098453,16.388664
1347137,"Hovedveien 35C, Kjøpsvik",68.098453,16.388664
