,Navn,Long,Lat
1492858,"Bøckmans veg 26, Ilen",63.405733,10.383331
1492859,"Bøckmans veg 24A, Ilen",63.405928,10.383207
1492860,"Bøckmans veg 30A, Ilen",63.405192,10.383586
1492861,"Bøckmans veg 28, Ilen",63.405491,10.3833
1492863,"Bøckmans veg 30B, Ilen",63.405013,10.383577
1492866,"Bøckmans veg 9B, Ilen",63.408747,10.381586
1492867,"Bøckmans veg 9A, Ilen",63.408905,10.381591
1492868,"Bøckmans veg 13, Ilen",63.407922,10.381654
1492869,"Bøckmans veg 11, Ilen",63.408192,10.381567
1492870,"Bøckmans veg 15B, Ilen",63.407597,10.381859
1492871,"Bøckmans veg 15, Ilen",63.407751,10.381706
1492872,"Bøckmans veg 22, Ilen",63.406227,10.383315
1492873,"Bøckmans veg 20, Ilen",63.406453,10.383166
1492876,"Bøckmans veg 1A, Ilen",63.410048,10.381797
1492877,"Bøckmans veg 1, Ilen",63.410047,10.381897
1492878,"Bøckmans veg 5, Ilen",63.409716,10.381761
1492879,"Bøckmans veg 3, Ilen",63.410098,10.381279
1492880,"Bøckmans veg 7A, Ilen",63.409143,10.381613
1492881,"Bøckmans veg 7, Ilen",63.409456,10.381708
1496471,"Garmanns veg 2, Ilen",63.413402,10.380236
1496473,"Garmanns veg 3, Ilen",63.41318,10.380926
1496474,"Garmanns veg 2B, Ilen",63.413339,10.380253
1496475,"Garmanns veg 4B, Ilen",63.412982,10.380015
1496476,"Garmanns veg 4A, Ilen",63.413018,10.380057
1498152,"Hoemsvegen 38B, Ilen",63.4071,10.382136
1498153,"Hoemsvegen 38A, Ilen",63.406849,10.382184
1498155,"Hoemsvegen 40, Ilen",63.406605,10.382252
1498160,"Hoemsvegen 25, Ilen",63.407652,10.38078
1498161,"Hoemsvegen 24, Ilen",63.409248,10.380997
1498162,"Hoemsvegen 29, Ilen",63.407155,10.381077
1498163,"Hoemsvegen 27, Ilen",63.407372,10.381007
1498164,"Hoemsvegen 33, Ilen",63.406694,10.381435
1498165,"Hoemsvegen 31B, Ilen",63.406924,10.380926
1498166,"Hoemsvegen 36, Ilen",63.407176,10.381739
1498167,"Hoemsvegen 34, Ilen",63.407382,10.381829
1498168,"Hoemsvegen 22, Ilen",63.409484,10.380668
1498169,"Hoemsvegen 21, Ilen",63.408334,10.380833
1498170,"Hoemsvegen 23A, Ilen",63.408156,10.380624
1498171,"Hoemsvegen 23, Ilen",63.40792,10.380893
1498519,"Hoemsvegen 20, Ilen",63.409739,10.38032
1498520,"Hoemsvegen 19, Ilen",63.408621,10.380787
1498521,"Hoemsvegen 13, Ilen",63.409553,10.380031
1498522,"Hoemsvegen 12, Ilen",63.410558,10.378196
1498523,"Hoemsvegen 15, Ilen",63.409163,10.380493
1498524,"Hoemsvegen 14, Ilen",63.410284,10.379625
1498525,"Hoemsvegen 16B, Ilen",63.410127,10.379197
1498526,"Hoemsvegen 16A, Ilen",63.410264,10.378883
1498527,"Hoemsvegen 18, Ilen",63.409949,10.37997
1498528,"Hoemsvegen 17, Ilen",63.408837,10.380737
1498529,"Hoemsvegen 6C, Ilen",63.411043,10.378564
1498530,"Hoemsvegen 5, Ilen",63.410877,10.377751
1498531,"Hoemsvegen 6B, Ilen",63.410846,10.379069
1498532,"Hoemsvegen 6A, Ilen",63.41095,10.379299
1498533,"Hoemsvegen 8A, Ilen",63.410825,10.378424
1498534,"Hoemsvegen 7, Ilen",63.410679,10.377822
1498535,"Hoemsvegen 10B, Ilen",63.410601,10.379136
1498536,"Hoemsvegen 10A, Ilen",63.410634,10.378577
1498539,"Hoemsvegen 2, Ilen",63.411474,10.37816
1498541,"Hoemsvegen 4A, Ilen",63.411272,10.378503
1498542,"Hoemsvegen 3, Ilen",63.411159,10.377384
1498543,"Hoemsvegen 4B, Ilen",63.411376,10.379055
1498544,"Hoemsvegen 4D, Ilen",63.411295,10.379365
1504079,"Marienlystvegen 2, Ilen",63.413495,10.380881
1504080,"Marienlystvegen 1, Ilen",63.413831,10.380457
1504081,"Marienlystvegen 4, Ilen",63.413539,10.380022
1504082,"Marienlystvegen 3, Ilen",63.413781,10.380054
1505394,"Mørlenda 3, Ilen",63.411544,10.381188
1506422,"Nils Stavnes veg 4, Ilen",63.413204,10.379345
1506423,"Nils Stavnes veg 3, Ilen",63.413215,10.380127
1506424,"Nils Stavnes veg 6, Ilen",63.413354,10.379478
1506425,"Nils Stavnes veg 5, Ilen",63.414229,10.379234
1506426,"Nils Stavnes veg 10, Ilen",63.413735,10.37925
1506427,"Nils Stavnes veg 8, Ilen",63.413534,10.379451
1506593,"Nils Stavnes veg 12, Ilen",63.413905,10.379278
1508916,"Osloveien 260, Ilen",63.39604,10.385107
1508917,"Osloveien 258, Ilen",63.396762,10.385542
1508924,"Osloveien 244, Ilen",63.398905,10.387647
1508925,"Osloveien 236, Ilen",63.400383,10.388039
1508926,"Osloveien 250, Ilen",63.397691,10.386047
1508927,"Osloveien 248, Ilen",63.398007,10.386763
1508928,"Osloveien 254, Ilen",63.397297,10.385948
1508929,"Osloveien 252, Ilen",63.397505,10.386759
1508930,"Osloveien 256B, Ilen",63.397044,10.385255
1508931,"Osloveien 256, Ilen",63.396975,10.385792
1508932,"Osloveien 204, Ilen",63.405075,10.386423
1508933,"Osloveien 226, Ilen",63.402048,10.388175
1508934,"Osloveien 216, Ilen",63.403567,10.387372
1508935,"Osloveien 232, Ilen",63.400895,10.387963
1508936,"Osloveien 230, Ilen",63.401227,10.387939
1508937,"Stavnevegen 30, Ilen",63.412518,10.382718
1508938,"Osloveien 155, Ilen",63.41195,10.384632
1508939,"Stavnevegen 32, Ilen",63.412444,10.382773
1508940,"Osloveien 186, Ilen",63.406903,10.38487
1508941,"Stavnevegen 17, Ilen",63.413368,10.381429
1508942,"Stavnevegen 4, Ilen",63.413876,10.382188
1508943,"Stavnevegen 8, Ilen",63.413401,10.382437
1508944,"Stavnevegen 6, Ilen",63.413668,10.382139
1508945,"Stavnevegen 33, Ilen",63.412252,10.382223
1508946,"Osloveien 208, Ilen",63.404453,10.386674
1508947,"Stavnevegen 12, Ilen",63.413169,10.382765
1508948,"Stavnevegen 10, Ilen",63.413245,10.382795
1508949,"Stavnevegen 29, Ilen",63.412507,10.382215
1508950,"Stavnevegen 25, Ilen",63.412755,10.381968
1508953,"Stavnevegen 9, Ilen",63.414803,10.381076
1508955,"Stavnevegen 1A, Ilen",63.415168,10.380481
1508956,"Stavnevegen 5A, Ilen",63.415337,10.380144
1508957,"Stavnevegen 15, Ilen",63.41358,10.381434
1508958,"Stavnevegen 2, Ilen",63.414441,10.381973
1512874,"Sivert Dahlens veg 20, Ilen",63.40669,10.38558
1512875,"Sivert Dahlens veg 18, Ilen",63.406463,10.38583
1512876,"Sivert Dahlens veg 29, Ilen",63.407223,10.386127
1512877,"Sivert Dahlens veg 27, Ilen",63.406826,10.386348
1512882,"Sivert Dahlens veg 4, Ilen",63.404888,10.387215
1512883,"Sivert Dahlens veg 2B, Ilen",63.404572,10.38742
1512884,"Sivert Dahlens veg 8, Ilen",63.405329,10.387116
1512885,"Sivert Dahlens veg 6, Ilen",63.405105,10.387066
1512886,"Sivert Dahlens veg 12, Ilen",63.405815,10.38692
1512887,"Sivert Dahlens veg 10, Ilen",63.405572,10.386968
1512888,"Sivert Dahlens veg 16, Ilen",63.406153,10.386375
1512889,"Sivert Dahlens veg 14, Ilen",63.406006,10.386729
1512890,"Sivert Dahlens veg 2A, Ilen",63.404383,10.387471
1512891,"Sivert Dahlens veg 1, Ilen",63.403813,10.387944
1513855,"Sommerlystvegen 2, Ilen",63.406487,10.381485
1513856,"Sommerlystvegen 3, Ilen",63.406627,10.380911
1514208,"Stavnemovegen 8, Ilen",63.413944,10.379881
1514209,"Stavnemovegen 7, Ilen",63.414327,10.381142
1514210,"Stavnemovegen 11, Ilen",63.414281,10.380338
1514211,"Stavnemovegen 9, Ilen",63.414313,10.38068
1514212,"Stavnemovegen 15, Ilen",63.414153,10.379651
1514213,"Stavnemovegen 13, Ilen",63.414221,10.379995
1514218,"Stavnemovegen 2, Ilen",63.413827,10.380837
1514219,"Stavnemovegen 1, Ilen",63.413795,10.381356
1514220,"Stavnemovegen 4, Ilen",63.414088,10.380749
1514221,"Stavnemovegen 3, Ilen",63.413966,10.381284
1514222,"Stavnemovegen 6, Ilen",63.41402,10.380366
1514223,"Stavnemovegen 5, Ilen",63.414155,10.381161
1514292,"Sommerlystvegen 18, Ilen",63.405413,10.382155
1514293,"Sommerlystvegen 17, Ilen",63.405734,10.381429
1514294,"Sommerlystvegen 20, Ilen",63.405196,10.382304
1514295,"Sommerlystvegen 19, Ilen",63.405671,10.381466
1514296,"Sommerlystvegen 22, Ilen",63.405016,10.382356
1514297,"Sommerlystvegen 21, Ilen",63.405498,10.381638
1514298,"Sommerlystvegen 24, Ilen",63.404774,10.382324
1514299,"Sommerlystvegen 23, Ilen",63.405417,10.381694
1514300,"Sommerlystvegen 10, Ilen",63.405873,10.381876
1514301,"Sommerlystvegen 9, Ilen",63.406185,10.38113
1514302,"Sommerlystvegen 12, Ilen",63.405702,10.381968
1514303,"Sommerlystvegen 11, Ilen",63.406122,10.381167
1514304,"Sommerlystvegen 14, Ilen",63.405647,10.382006
1514305,"Sommerlystvegen 13, Ilen",63.405959,10.3813
1514306,"Sommerlystvegen 16, Ilen",63.405476,10.382117
1514307,"Sommerlystvegen 15, Ilen",63.405896,10.381337
1514308,"Sommerlystvegen 4, Ilen",63.406424,10.381522
1514309,"Sommerlystvegen 6, Ilen",63.406234,10.381653
1514310,"Sommerlystvegen 5, Ilen",63.40642,10.380981
1514311,"Sommerlystvegen 8, Ilen",63.405936,10.381839
1514312,"Sommerlystvegen 7, Ilen",63.406357,10.381039
1514465,"Sommerlystvegen 26A, Ilen",63.404736,10.381652
1514466,"Sommerlystvegen 25, Ilen",63.405075,10.381758
1516054,"Thaulowbakken 2, Ilen",63.412649,10.381121
1516055,"Thaulowbakken 4, Ilen",63.412476,10.380432
1516056,"Thaulowbakken 3, Ilen",63.412884,10.380912
1516057,"Thaulowbakken 7, Ilen",63.412803,10.380007
1516058,"Thaulowbakken 5, Ilen",63.412844,10.380429
1516059,"Thaulowbakken 15, Ilen",63.413229,10.377744
1516060,"Thaulowbakken 9A, Ilen",63.412764,10.378845
1519797,"Øvre Marienlyst 7, Ilen",63.413525,10.377758
1519798,"Øvre Marienlyst 5, Ilen",63.413663,10.378345
1519799,"Øvre Marienlyst 11, Ilen",63.413948,10.378499
1519800,"Øvre Marienlyst 9, Ilen",63.413722,10.377767
1519801,"Øvre Marienlyst 15, Ilen",63.414182,10.377589
1519802,"Øvre Marienlyst 13, Ilen",63.413975,10.377619
1519803,"Øvre Marienlyst 19, Ilen",63.414624,10.378251
1519804,"Øvre Marienlyst 17, Ilen",63.414525,10.377405
1519811,"Øvre Marienlyst 3, Ilen",63.413392,10.378473
1520640,"Thaulowbakken 13A, Ilen",63.412984,10.377972
1520644,"Thaulowbakken 13C, Ilen",63.413121,10.37864
1520646,"Thaulowbakken 13B, Ilen",63.413017,10.378234
1520971,"Stavnevegen 11, Ilen",63.414498,10.380999
1521105,"Hoemsvegen 37, Ilen",63.406177,10.381991
1522497,"Mørlenda 1, Ilen",63.411392,10.381141
1522498,"Mørlenda 5, Ilen",63.411661,10.381153
1522499,"Mørlenda 7, Ilen",63.411503,10.381647
1522504,"Mørlenda 9, Ilen",63.411283,10.382197
1522505,"Mørlenda 4, Ilen",63.411932,10.380025
1522507,"Mørlenda 8, Ilen",63.411953,10.379725
1522508,"Mørlenda 6, Ilen",63.411934,10.379865
1522509,"Mørlenda 21, Ilen",63.411928,10.381391
1522510,"Mørlenda 19, Ilen",63.41191,10.381547
1522511,"Mørlenda 14, Ilen",63.412234,10.3804
1522513,"Mørlenda 12, Ilen",63.411979,10.380768
1522514,"Mørlenda 9B, Ilen",63.411445,10.382084
1522515,"Mørlenda 25, Ilen",63.412276,10.381544
1522516,"Mørlenda 2, Ilen",63.411913,10.380164
1522517,"Mørlenda 13, Ilen",63.411615,10.382133
1522518,"Mørlenda 23, Ilen",63.412043,10.381512
1524948,"Osloveien 155B, Ilen",63.412073,10.384959
1525541,"Sivert Dahlens veg 3, Ilen",63.404155,10.387781
1525819,"Stavnevegen 19, Ilen",63.413271,10.381668
1525820,"Stavnevegen 21, Ilen",63.413257,10.381686
1526096,"Osloveien 155D, Ilen",63.412007,10.386197
1526098,"Osloveien 155C, Ilen",63.41208,10.385119
1526371,"Nils Stavnes veg 9, Ilen",63.414921,10.379087
1526379,"Osloveien 153, Ilen",63.412617,10.389031
