,Navn,Long,Lat
779423,"Storlandsvegen 727, Gjemnes",62.950388,7.641903
779424,"Storlandsvegen 777, Gjemnes",62.947929,7.633601
779425,"Storlandsvegen 726, Gjemnes",62.94875,7.642373
779426,"Storlandsvegen 770, Gjemnes",62.948114,7.635997
779427,"Storlandsvegen 737, Gjemnes",62.952664,7.638624
779428,"Storlandsvegen 754, Gjemnes",62.948485,7.639094
779429,"Storlandsvegen 653, Gjemnes",62.953948,7.654632
779430,"Storlandsvegen 682, Gjemnes",62.952508,7.650479
779431,"Storlandsvegen 865, Gjemnes",62.94389,7.618811
779432,"Storlandsvegen 891, Gjemnes",62.942473,7.615331
779433,"Storlandsvegen 829, Gjemnes",62.945228,7.625311
779434,"Storlandsvegen 851, Gjemnes",62.944958,7.620673
779435,"Storlandsvegen 823, Gjemnes",62.945933,7.626717
779436,"Storlandsvegen 805, Gjemnes",62.946879,7.628939
779437,"Storlandsvegen 728, Gjemnes",62.949797,7.642049
779438,"Storlandsvegen 715, Gjemnes",62.952178,7.6432
779439,"Storlandsvegen 915, Gjemnes",62.941047,7.610905
779440,"Storlandsvegen 864, Gjemnes",62.943272,7.619924
779441,"Storlandsvegen 862, Gjemnes",62.943444,7.620961
779442,"Storlandsvegen 906, Gjemnes",62.940984,7.613569
779443,"Storlandsvegen 852, Gjemnes",62.944047,7.622075
779444,"Storlandsvegen 881, Gjemnes",62.944761,7.617962
779445,"Storlandsvegen 919, Gjemnes",62.941469,7.608146
779446,"Storlandsvegen 1090, Gjemnes",62.929356,7.601512
779447,"Trøbakken 7, Gjemnes",62.93491,7.60304
779448,"Storlandsvegen 1038, Gjemnes",62.93186,7.606869
779449,"Storlandsvegen 1094, Gjemnes",62.929444,7.600385
779450,"Storlandsvegen 1089, Gjemnes",62.929642,7.601321
779451,"Storlandsvegen 1044, Gjemnes",62.931355,7.60575
779452,"Storlandsvegen 1025, Gjemnes",62.933033,7.60108
779455,"Øverland, Storlandsvegen 1070, Gjemnes",62.927749,7.606867
779456,"Øverland, Storlandsvegen 1064, Gjemnes",62.927997,7.608392
779457,"Trøbakken 13, Gjemnes",62.934254,7.604726
779458,"Storlandsvegen 1014, Gjemnes",62.933904,7.604762
779459,"Storlandsvegen 999, Gjemnes",62.93497,7.601855
779460,"Storlandsvegen 1057, Gjemnes",62.930653,7.603774
779461,"Gjemnesvegen 738, Gjemnes",62.949665,7.763517
779462,"Gjemnesvegen 1001, Gjemnes",62.963137,7.779789
779463,"Gjemnesvegen 1012, Gjemnes",62.962481,7.776562
779464,"Gjemnesvegen 696, Gjemnes",62.946876,7.756697
779465,"Gjemnesvegen 764, Gjemnes",62.950726,7.766783
779466,"Gjemnesvegen 718, Gjemnes",62.948591,7.759817
779467,"Gjemnesvegen 649, Gjemnes",62.943915,7.750733
779468,"Gjemnesvegen 856, Gjemnes",62.956983,7.779178
779469,"Gjemnesvegen 773, Gjemnes",62.950847,7.769282
779470,"Gjemnesvegen 1032, Gjemnes",62.962792,7.773098
779471,"Gjemnesvegen 922, Gjemnes",62.95969,7.790245
779472,"Gjemnesvegen 921, Gjemnes",62.959508,7.790982
779473,"Gjemnesvegen 762, Gjemnes",62.950923,7.764666
779474,"Gjemnesvegen 1034, Gjemnes",62.962773,7.771975
779475,"Gjemnesvegen 790, Gjemnes",62.952257,7.770484
779476,"Langneset, Storlandsvegen 49, Gjemnes",62.966867,7.759753
779477,"Storlandsvegen 43, Gjemnes",62.967213,7.762282
779478,"Hogset, Storlandsvegen 29, Gjemnes",62.96472,7.76365
779479,"Storlandsvegen 19, Gjemnes",62.964578,7.765904
779480,"Gjemnesvegen 1010, Gjemnes",62.962315,7.777082
779481,"Gjemnesvegen 642, Gjemnes",62.943721,7.749027
779482,"Gjemnesvegen 1006, Gjemnes",62.962625,7.778725
779483,"Gjemnesvegen 854, Gjemnes",62.957228,7.779562
779484,"Storlandsvegen 275, Gjemnes",62.968121,7.718162
779485,"Storlandsvegen 443, Gjemnes",62.965439,7.686191
779486,"Storlandsvegen 432, Gjemnes",62.965865,7.688539
779487,"Storlandsvegen 307, Gjemnes",62.96861,7.71175
779488,"Storlandsvegen 413, Gjemnes",62.966911,7.691983
779489,"Storlandsvegen 375, Gjemnes",62.967227,7.699898
779490,"Storlandsvegen 32, Gjemnes",62.964108,7.758371
779491,"Storlandsvegen 30, Gjemnes",62.963666,7.760164
779492,"Storlandsvegen 402, Gjemnes",62.966797,7.694118
779493,"Storlandsvegen 320, Gjemnes",62.967276,7.709126
779494,"Storlandsvegen 384, Gjemnes",62.966936,7.697524
779495,"Storlandsvegen 420, Gjemnes",62.966274,7.690079
779496,"Storlandsvegen 348, Gjemnes",62.966995,7.703951
779497,"Storlandsvegen 281, Gjemnes",62.968146,7.716957
779498,"Storlandsvegen 455, Gjemnes",62.965128,7.683582
779499,"Storlandsvegen 449, Gjemnes",62.96504,7.68475
779517,"Gjemnesvegen 632, Gjemnes",62.943579,7.748185
779522,"Gjemnesvegen 776, Gjemnes",62.951425,7.768745
779523,"Gjemnesvegen 668, Gjemnes",62.945712,7.751878
779524,"Gjemnesvegen 662, Gjemnes",62.945653,7.750324
779525,"Gjemnes gard, Gjemnesvegen 928, Gjemnes",62.960484,7.788575
779537,"Hallsetvegen 167, Gjemnes",62.974571,7.83163
779538,"Krokavegen 25, Gjemnes",62.970434,7.801675
779539,"Hallsetgeilen 13, Gjemnes",62.968254,7.812553
779540,"Krokavegen 22, Gjemnes",62.968786,7.806437
779541,"Myra, Hallsetvegen 277, Gjemnes",62.971399,7.813964
779542,"Krokavegen 14, Gjemnes",62.970356,7.808424
779543,"Krokavegen 27, Gjemnes",62.970176,7.798865
779545,"Seljevegen 2, Gjemnes",62.967488,7.81854
779546,"Seljevegen 4, Gjemnes",62.967445,7.817773
779547,"Seljevegen 6, Gjemnes",62.967503,7.817199
779548,"Seljevegen 8, Gjemnes",62.967353,7.816455
779549,"Hallsetvegen 249, Gjemnes",62.971367,7.816609
779550,"Lauvskogvegen 7, Gjemnes",62.96793,7.820968
779551,"Krokavegen 21, Gjemnes",62.970609,7.805475
779552,"Hallsetvegen 5, Gjemnes",62.98072,7.857943
779553,"Bergsøyvegen 674, Gjemnes",62.980975,7.867799
779554,"Bergsøyvegen 725, Gjemnes",62.978136,7.860411
779555,"Hjortavegen 62, Gjemnes",62.972515,7.851221
779556,"Hallsetvegen 289, Gjemnes",62.971538,7.81023
779557,"Lauvskogvegen 8, Gjemnes",62.968712,7.822199
779558,"Lauvskogvegen 6, Gjemnes",62.968564,7.821633
779559,"Lauvskogvegen 4, Gjemnes",62.968353,7.821129
779560,"Bergsøyvegen 543, Gjemnes",62.986854,7.851704
779561,"Hjortavegen 65, Gjemnes",62.973665,7.846935
779562,"Hallsetvegen 3, Gjemnes",62.980122,7.86284
779563,"Hjortavegen 73, Gjemnes",62.973216,7.839298
779564,"Hjortavegen 67, Gjemnes",62.973824,7.845547
779565,"Hallsetvegen 54, Gjemnes",62.977635,7.85173
779566,"Hallsetvegen 1, Gjemnes",62.97942,7.861466
779567,"Bergsøyvegen 653, Gjemnes",62.981866,7.864351
779568,"Bergsøyvegen 498, Gjemnes",62.991727,7.84942
779569,"Bergsøyvegen 506, Gjemnes",62.990974,7.850555
779570,"Måløyvegen 31, Gjemnes",62.996607,7.851202
779571,"Bergsøyvegen 338, Gjemnes",62.992979,7.828071
779572,"Storvika, Bergsøyvegen 450, Gjemnes",62.992975,7.843903
779573,"Storvika, Bergsøyvegen 453, Gjemnes",62.993135,7.839396
779574,"Bergsøyvegen 589, Gjemnes",62.98441,7.85472
779575,"Bergsøyvegen 571, Gjemnes",62.985043,7.850887
779576,"Bergsøyvegen 218, Gjemnes",62.988104,7.806458
779577,"Bergsøyvegen 270, Gjemnes",62.991318,7.81511
779578,"Bergsøyvegen 332, Gjemnes",62.994781,7.824485
779579,"Bergsøyvegen 301, Gjemnes",62.991021,7.821419
779580,"Bergsøyvegen 497, Gjemnes",62.991565,7.847157
779581,"Bergsøyvegen 505, Gjemnes",62.990943,7.850162
779582,"Måløyvegen 36, Gjemnes",62.997404,7.845406
779587,"Bergsøyvegen 18, Gjemnes",62.975179,7.789723
779588,"Bergsøyvegen 17, Gjemnes",62.974807,7.79031
779730,"Gjemnesvegen 643, Gjemnes",62.943753,7.749616
779744,"Storlandsvegen 713, Gjemnes",62.951482,7.644514
779745,"Storlandsvegen 699, Gjemnes",62.952315,7.646249
779747,"Storlandsvegen 529, Gjemnes",62.96252,7.669639
779748,"Storlandsvegen 645, Gjemnes",62.954404,7.65532
779749,"Storlandsvegen 697, Gjemnes",62.954014,7.644614
779750,"Storlandsvegen 602, Gjemnes",62.955813,7.666671
779751,"Storlandsvegen 454, Gjemnes",62.964607,7.684533
779752,"Storlandsvegen 458, Gjemnes",62.964406,7.684167
779753,"Pestua, Storlandsvegen 465, Gjemnes",62.965119,7.680664
779754,"Storlandsvegen 314, Gjemnes",62.966881,7.711155
779755,"Storlandsvegen 285, Gjemnes",62.968587,7.716129
779756,"Storlandsvegen 575, Gjemnes",62.957925,7.666989
779757,"Storlandsvegen 531, Gjemnes",62.96188,7.669392
779758,"Storlandsvegen 606, Gjemnes",62.955131,7.664809
779759,"Storlandsvegen 564, Gjemnes",62.958169,7.669028
779773,"Trøbakken 9, Gjemnes",62.93469,7.603464
779774,"Storlandsvegen 849, Gjemnes",62.944497,7.622192
779775,"Storlandsvegen 913, Gjemnes",62.941698,7.612293
779776,"Storlandsvegen 1092, Gjemnes",62.929318,7.599425
779777,"Storlandsvegen 1045, Gjemnes",62.930837,7.600594
779778,"Storlandsvegen 1043, Gjemnes",62.931125,7.602412
779779,"Storlandsvegen 1058, Gjemnes",62.930086,7.606362
779780,"Storlandsvegen 1042, Gjemnes",62.932846,7.608536
779781,"Trøbakken 19, Gjemnes",62.933581,7.604817
779782,"Storlandsvegen 1021, Gjemnes",62.934707,7.59706
779800,"Hallsetvegen 143, Gjemnes",62.976947,7.837828
779805,"Trøbakken 11, Gjemnes",62.93457,7.604061
779807,"Hjortavegen 33, Gjemnes",62.975076,7.853784
779810,"Olaushågen 5, Gjemnes",62.946475,7.754999
779818,"Storlandsvegen 683, Gjemnes",62.952893,7.648411
779820,"Bergsøyvegen 111, Gjemnes",62.980317,7.800619
779822,"Hjortavegen 69, Gjemnes",62.973763,7.842512
779824,"Storlandsvegen 623, Gjemnes",62.955891,7.660733
779839,"Hallsetvegen 63, Gjemnes",62.978012,7.85065
779855,"Gjemnesvegen 1008, Gjemnes",62.962436,7.777668
779877,"Lauvskogvegen 2, Gjemnes",62.968267,7.820462
779903,"Trøbakken 1, Gjemnes",62.93595,7.602931
779911,"Olaushågen 1, Gjemnes",62.946048,7.755411
779912,"Hamnavegen 7, Gjemnes",62.977605,7.797337
779913,"Hamnavegen 5, Gjemnes",62.97778,7.797921
779914,"Hamnavegen 4, Gjemnes",62.977467,7.798053
779915,"Hamnavegen 2, Gjemnes",62.977134,7.797928
779916,"Hamnavegen 1, Gjemnes",62.97723,7.798654
779917,"Trøbakken 6, Gjemnes",62.935293,7.603593
779918,"Trøbakken 3, Gjemnes",62.935518,7.602794
779919,"Einnesvegen 2, Gjemnes",62.966977,7.741721
779920,"Einnesvegen 1, Gjemnes",62.966403,7.743738
779921,"Ikornnesvegen 6, Gjemnes",62.96854,7.732798
779922,"Ikornnesvegen 4, Gjemnes",62.968516,7.731064
779923,"Ikornnesvegen 2, Gjemnes",62.968258,7.728353
779924,"Ikornnesvegen 1, Gjemnes",62.967878,7.730006
779925,"Olaushågen 4, Gjemnes",62.946201,7.754439
779926,"Olaushågen 2, Gjemnes",62.945634,7.754246
779934,"Hallsetvegen 7, Gjemnes",62.979431,7.860637
780163,"Bergsøyvegen 149, Gjemnes",62.983424,7.801814
780164,"Bergsøyvegen 151, Gjemnes",62.983486,7.801811
780165,"Måløyvegen 32, Gjemnes",62.998386,7.844854
780166,"Måløyvegen 30, Gjemnes",62.998342,7.844875
780167,"Hallsetvegen 220, Gjemnes",62.973001,7.823052
780172,"Storlandsvegen 298, Gjemnes",62.967681,7.714197
780173,"Storlandsvegen 296, Gjemnes",62.967691,7.714315
780174,"Gjemnesvegen 1047, Gjemnes",62.964201,7.771067
780175,"Gjemnesvegen 1049, Gjemnes",62.96487,7.771532
780176,"Trøbakken 4, Gjemnes",62.935601,7.603874
780195,"Storlandsvegen 1023, Gjemnes",62.934425,7.598512
780197,"Bergsøyvegen 36, Gjemnes",62.975462,7.793381
780199,"Bjerkvegen 5, Gjemnes",62.968992,7.820275
780202,"Bjerkvegen 6, Gjemnes",62.969305,7.820124
780210,"Storlandsvegen 556, Gjemnes",62.958914,7.66998
780212,"Måløyvegen 23, Gjemnes",62.994702,7.848711
780214,"Orevegen 4, Gjemnes",62.968185,7.817191
780257,"Hallsetvegen 11, Gjemnes",62.979271,7.859716
780295,"Hjortavegen 71, Gjemnes",62.973203,7.839891
780296,"Hjortavegen 79, Gjemnes",62.972034,7.840706
780297,"Hjortavegen 77, Gjemnes",62.972497,7.838124
780298,"Hallsetvegen 147, Gjemnes",62.975498,7.834098
780299,"Krokavegen 23, Gjemnes",62.97029,7.803752
780300,"Hallsetvegen 29, Gjemnes",62.978636,7.855598
780301,"Hallsetvegen 41, Gjemnes",62.978219,7.853917
780302,"Gjemnes kai, Gjemnesvegen 925, Gjemnes",62.960126,7.790799
780303,"Gjemnesvegen 1036, Gjemnes",62.962291,7.773356
780304,"Gjemnesvegen 1007, Gjemnes",62.96339,7.777964
780305,"Lauvskogvegen 5, Gjemnes",62.967494,7.81925
780306,"Lauvskogvegen 9, Gjemnes",62.968291,7.822315
780307,"Krokavegen 26, Gjemnes",62.967062,7.809544
780308,"Hjortavegen 64, Gjemnes",62.971391,7.850989
780309,"Hjortavegen 63, Gjemnes",62.973886,7.847715
780310,"Måløyvegen 27, Gjemnes",62.994969,7.850655
780311,"Bergsøyvegen 320, Gjemnes",62.992594,7.823803
780312,"Hallsetvegen 177, Gjemnes",62.974402,7.829664
780313,"Gjemnesvegen 872, Gjemnes",62.957564,7.783116
780314,"Gjemnesvegen 870, Gjemnes",62.957424,7.782452
780315,"Gjemnesvegen 923, Gjemnes",62.959637,7.791371
780316,"Måløyvegen 34, Gjemnes",62.997551,7.845874
780317,"Måløyvegen 28, Gjemnes",62.998646,7.841448
780318,"Måløyvegen 26, Gjemnes",62.99868,7.840163
780320,"Måløyvegen 33, Gjemnes",62.997114,7.847372
780321,"Måløyvegen 29, Gjemnes",62.995542,7.852685
780343,"Storlandsvegen 525, Gjemnes",62.963392,7.670743
780345,"Storlandsvegen 382, Gjemnes",62.966757,7.69767
780347,"Storlandsvegen 305, Gjemnes",62.968909,7.711993
780349,"Storlandsvegen 408, Gjemnes",62.966727,7.692405
780350,"Storlandsvegen 363, Gjemnes",62.967469,7.701879
780352,"Storlandsvegen 45, Gjemnes",62.966935,7.761387
780354,"Gjemnesvegen 670, Gjemnes",62.946012,7.752319
780355,"Gjemnes gard, Gjemnesvegen 926, Gjemnes",62.96033,7.788463
780381,"Hallsetvegen 19, Gjemnes",62.978779,7.857762
780382,"Hjortavegen 5, Gjemnes",62.976665,7.857115
780383,"Hallsetvegen 145, Gjemnes",62.975845,7.833749
780384,"Bergsøyvegen 646, Gjemnes",62.982742,7.867237
780385,"Bergsøyvegen 600, Gjemnes",62.984099,7.858462
780386,"Bergsøyvegen 595, Gjemnes",62.983554,7.855524
780387,"Bergsøyvegen 533, Gjemnes",62.98847,7.851739
780426,"Gjemnesvegen 712, Gjemnes",62.948744,7.75778
780441,"Bergsøyvegen 139, Gjemnes",62.982316,7.801425
780443,"Bergsøyvegen 651, Gjemnes",62.982087,7.863948
780445,"Bergsøyvegen 676, Gjemnes",62.980805,7.867411
780446,"Hallsetvegen 162, Gjemnes",62.974201,7.832434
780447,"Gjemnesvegen 722, Gjemnes",62.949635,7.761113
780448,"Hallsetvegen 279, Gjemnes",62.97143,7.813391
780491,"Hallsetvegen 388, Gjemnes",62.974258,7.793312
780495,"Seviknesvegen 6, Gjemnes",62.936791,7.594418
780496,"Seviknesvegen 8, Gjemnes",62.936641,7.593854
780497,"Seviknesvegen 10, Gjemnes",62.936502,7.593408
780498,"Seviknesvegen 3, Gjemnes",62.937187,7.594577
780499,"Seviknesvegen 5, Gjemnes",62.937083,7.59405
780500,"Seviknesvegen 7, Gjemnes",62.936934,7.593466
780501,"Seviknesvegen 9, Gjemnes",62.936776,7.592961
780503,"Ternevegen 10, Gjemnes",62.937674,7.59747
780504,"Ternevegen 2, Gjemnes",62.937292,7.596976
780505,"Ternevegen 4, Gjemnes",62.937375,7.596321
780506,"Ternevegen 8, Gjemnes",62.937732,7.597033
780507,"Ternevegen 6, Gjemnes",62.937627,7.596349
780508,"Seviknesvegen 1, Gjemnes",62.937477,7.595725
780509,"Seviknesvegen 2, Gjemnes",62.937069,7.595331
780510,"Seviknesvegen 4, Gjemnes",62.936895,7.595005
780518,"Hamnavegen 6, Gjemnes",62.976726,7.797452
780526,"Storlandsvegen 791, Gjemnes",62.947439,7.632067
780528,"Hallsetvegen 27, Gjemnes",62.978575,7.856882
780531,"Bergsøyvegen 38, Gjemnes",62.97549,7.794622
780534,"Olaushågen 10, Gjemnes",62.946697,7.753689
780535,"Bergsøyvegen 33, Gjemnes",62.975109,7.792054
780539,"Bergsøyvegen 90, Gjemnes",62.978275,7.799105
780540,"Olaushågen 3, Gjemnes",62.946249,7.755836
780543,"Hallsetvegen 380, Gjemnes",62.973211,7.794756
780544,"Hallsetvegen 384, Gjemnes",62.973851,7.79398
780545,"Hallsetvegen 386, Gjemnes",62.974055,7.793715
780548,"Hallsetvegen 379, Gjemnes",62.973165,7.795685
780549,"Hallsetvegen 382, Gjemnes",62.973575,7.794287
780552,"Storlandsvegen 47, Gjemnes",62.965898,7.760859
780553,"Tingvollvegen 5, Gjemnes",62.973202,7.788443
780575,"Hallsetvegen 381, Gjemnes",62.973473,7.795159
780582,"Hallsetvegen 390, Gjemnes",62.974568,7.792826
780593,"Bergsøyvegen 155, Gjemnes",62.984521,7.801058
780687,"Storlandsvegen 521, Gjemnes",62.9615,7.673905
780695,"Hjortavegen 66, Gjemnes",62.971552,7.849917
780698,"Lauvskogvegen 1, Gjemnes",62.967726,7.819123
780702,"Måløyvegen 25, Gjemnes",62.994835,7.849594
780706,"Hallsetvegen 235, Gjemnes",62.972418,7.819939
780727,"Storvika, Bergsøyvegen 455, Gjemnes",62.992946,7.839265
780728,"Bergsøyvegen 567, Gjemnes",62.985523,7.85146
780729,"Krokavegen 24, Gjemnes",62.967866,7.806967
780733,"Storlandsvegen 887, Gjemnes",62.943631,7.614429
780745,"Måløyvegen 35, Gjemnes",62.997594,7.847827
780746,"Trøbakken 8, Gjemnes",62.934949,7.604279
780757,"Bergsøyvegen 569, Gjemnes",62.984744,7.850622
780765,"Hjortavegen 75, Gjemnes",62.971343,7.832074
780769,"Gjemnesvegen 858, Gjemnes",62.9575,7.780911
780770,"Bergsøyvegen 216, Gjemnes",62.987957,7.807154
780778,"Gjemnesvegen 1045, Gjemnes",62.964191,7.77089
780794,"Storlandsvegen 853, Gjemnes",62.944636,7.620747
780796,"Storlandsvegen 730, Gjemnes",62.950103,7.642074
780797,"Storlandsvegen 723, Gjemnes",62.950677,7.642974
780798,"Storlandsvegen 769, Gjemnes",62.948478,7.635527
780799,"Storlandsvegen 700, Gjemnes",62.951742,7.64736
780800,"Storlandsvegen 522, Gjemnes",62.960557,7.674757
780801,"Storlandsvegen 600, Gjemnes",62.955851,7.666847
780805,"Øverland, Storlandsvegen 1068, Gjemnes",62.927737,7.607498
780806,"Øverland, Storlandsvegen 1066, Gjemnes",62.927904,7.609026
780807,"Storlandsvegen 917, Gjemnes",62.94198,7.608989
780808,"Storlandsvegen 863, Gjemnes",62.944132,7.619726
856617,"Trøbakken 2, Gjemnes",62.936041,7.603912
856636,"Bergsøyvegen 96, Gjemnes",62.979045,7.799902
1651149,"Stokke, Storlandsvegen 567, Gjemnes",62.958581,7.667945
1728462,"Storlandsvegen 578, Gjemnes",62.957139,7.668287
1775860,"Storlandsvegen 516, Gjemnes",62.961397,7.6767
1790751,"Gjemnesvegen 710, Gjemnes",62.947928,7.757854
1790752,"Gjemnes gard, Gjemnesvegen 924, Gjemnes",62.960441,7.787788
1790888,"Storlandsvegen 1041, Gjemnes",62.932171,7.604726
1798984,"Bergsøyvegen 31, Gjemnes",62.975031,7.791327
1801965,"Storlandsvegen 462, Gjemnes",62.964123,7.683628
1817182,"Bergsøyvegen 724, Gjemnes",62.978128,7.862681
1817503,"Storlandsvegen 527, Gjemnes",62.962715,7.67034
1817504,"Gjemnesvegen 660, Gjemnes",62.945299,7.74888
1861681,"Hamnavegen 3, Gjemnes",62.977556,7.799016
1865031,"Bergsøyvegen 20, Gjemnes",62.975463,7.790382
1882440,"Trøbakken 16, Gjemnes",62.933843,7.605829
1926534,"Bergsøyvegen 40, Gjemnes",62.975301,7.794551
1930128,"Hamnavegen 12, Gjemnes",62.976253,7.795715
1938508,"Hamnavegen 14, Gjemnes",62.976026,7.79537
1948567,"Hamnavegen 16, Gjemnes",62.975998,7.795252
1948568,"Hamnavegen 17, Gjemnes",62.976569,7.794874
1948569,"Hamnavegen 19, Gjemnes",62.976515,7.794758
2006783,"Storlandsvegen 573, Gjemnes",62.957863,7.666124
2006785,"Storlandsvegen 571, Gjemnes",62.957909,7.666142
2010561,"Storvika, Bergsøyvegen 451, Gjemnes",62.993197,7.839465
2011253,"Hjortavegen 35, Gjemnes",62.975046,7.85339
2011255,"Gjemnesvegen 720, Gjemnes",62.948383,7.760595
2011256,"Hogset, Storlandsvegen 31, Gjemnes",62.964702,7.763631
2011257,"Storlandsvegen 514, Gjemnes",62.961383,7.676691
2011275,"Storlandsvegen 729, Gjemnes",62.950424,7.641882
2015272,"Hamnavegen 9, Gjemnes",62.977354,7.796321
2015273,"Hamnavegen 11, Gjemnes",62.977177,7.795618
2015274,"Hamnavegen 13, Gjemnes",62.977047,7.795071
2015275,"Hamnavegen 8, Gjemnes",62.976753,7.796366
2015276,"Hamnavegen 10, Gjemnes",62.97649,7.796061
2015277,"Hamnavegen 15, Gjemnes",62.97676,7.795162
2015278,"Hamnavegen 21, Gjemnes",62.976288,7.794471
2015280,"Hamnavegen 23, Gjemnes",62.976077,7.793947
2015282,"Hamnavegen 18, Gjemnes",62.975858,7.794627
2031388,"Trøbakken 5, Gjemnes",62.935212,7.60271
2045509,"Sørteigvegen 10, Gjemnes",62.955741,7.653613
2073036,"Olaushågen 7, Gjemnes",62.946503,7.754072
2075339,"Sørteigvegen 12, Gjemnes",62.955919,7.654128
2083103,"Sørteigvegen 9, Gjemnes",62.955513,7.653968
2083106,"Sørteigvegen 11, Gjemnes",62.955726,7.654609
2083108,"Sørteigvegen 15, Gjemnes",62.956039,7.655462
2083112,"Sørteigvegen 13, Gjemnes",62.955873,7.655036
2083114,"Sørteigvegen 17, Gjemnes",62.95616,7.65591
2083115,"Sørteigvegen 19, Gjemnes",62.956308,7.656337
2083116,"Sørteigvegen 21, Gjemnes",62.956428,7.656706
2083147,"Rishaugvegen 8, Gjemnes",62.955833,7.656516
2083148,"Rishaugvegen 10, Gjemnes",62.95609,7.657076
2087370,"Orevegen 2, Gjemnes",62.968309,7.818034
2094398,"Storteigvegen 1, Gjemnes",62.955644,7.653033
2106909,"Storteigvegen 7, Gjemnes",62.955189,7.651174
2106912,"Storteigvegen 5, Gjemnes",62.955361,7.651716
2106913,"Storteigvegen 3, Gjemnes",62.955513,7.652404
2115031,"Storlandsvegen 1029, Gjemnes",62.9326,7.602697
2227243,"Storlandsvegen 1040, Gjemnes",62.932537,7.608252
2369165,"Storlandsvegen 523, Gjemnes",62.963268,7.670313
2447567,"Storteigvegen 4, Gjemnes",62.955139,7.65192
2447568,"Storteigvegen 6, Gjemnes",62.954969,7.651423
2455618,"Vipevegen 6, Gjemnes",62.938101,7.601092
2455619,"Vipevegen 4, Gjemnes",62.937968,7.600576
2455620,"Ternevegen 12, Gjemnes",62.938013,7.598142
2455621,"Ternevegen 14, Gjemnes",62.938167,7.598623
2455622,"Ternevegen 1, Gjemnes",62.937965,7.599362
2455624,"Ternevegen 5, Gjemnes",62.938239,7.600364
2455640,"Ternevegen 18, Gjemnes",62.938424,7.599614
2455641,"Ternevegen 16, Gjemnes",62.938297,7.599122
2455663,"Vipevegen 2, Gjemnes",62.937847,7.600052
2455664,"Ternevegen 3, Gjemnes",62.938115,7.599848
