,Navn,Long,Lat
458988,"Bjørkvoll 27, Nordreisa",69.781784,20.95146
458989,"Bjørkvoll 26, Nordreisa",69.781423,20.9499
458990,"Bjørkvoll 29, Nordreisa",69.782013,20.950822
458991,"Bjørkvoll 28, Nordreisa",69.781602,20.949378
458992,"Bjørkvoll 15, Nordreisa",69.781056,20.952217
458993,"Bjørkvoll 14, Nordreisa",69.780354,20.952748
458994,"Bjørkvoll 17, Nordreisa",69.781201,20.952987
458995,"Bjørkvoll 16, Nordreisa",69.780549,20.952308
458996,"Bjørkvoll 19, Nordreisa",69.781384,20.952623
458997,"Bjørkvoll 18, Nordreisa",69.780708,20.951859
458998,"Bjørkvoll 21, Nordreisa",69.781576,20.952026
458999,"Bjørkvoll 20, Nordreisa",69.780888,20.951337
459000,"Bjørkvoll 8C, Nordreisa",69.780095,20.956397
459001,"Bjørkvoll 8B, Nordreisa",69.780172,20.956263
459002,"Bjørkvoll 10B, Nordreisa",69.780451,20.954936
459003,"Bjørkvoll 9, Nordreisa",69.780761,20.954269
459004,"Bjørkvoll 11, Nordreisa",69.780665,20.953669
459005,"Bjørkvoll 10C, Nordreisa",69.780412,20.954743
459006,"Bjørkvoll 13, Nordreisa",69.780811,20.953059
459007,"Bjørkvoll 12, Nordreisa",69.780306,20.953359
459008,"Goppa 20, Nordreisa",69.783895,20.944428
459009,"Goppa 19, Nordreisa",69.783931,20.94548
459010,"Bjørkvoll 4, Nordreisa",69.780847,20.956792
459011,"Bjørkvoll 3, Nordreisa",69.781248,20.955864
459012,"Bjørkvoll 6, Nordreisa",69.780666,20.955752
459013,"Bjørkvoll 5, Nordreisa",69.781093,20.955378
459014,"Bjørkvoll 8A, Nordreisa",69.780442,20.956001
459015,"Bjørkvoll 7, Nordreisa",69.780931,20.954838
459016,"Goppa 5, Nordreisa",69.782421,20.948594
459017,"Goppa 4, Nordreisa",69.782012,20.948166
459018,"Goppa 7, Nordreisa",69.78264,20.94824
459019,"Goppa 6, Nordreisa",69.782237,20.947657
459020,"Goppa 10, Nordreisa",69.782684,20.946404
459021,"Goppa 8, Nordreisa",69.782454,20.947094
459022,"Goppa 14, Nordreisa",69.783132,20.945608
459023,"Goppa 12, Nordreisa",69.782955,20.946116
459024,"Bjørklysvingen 24A, Nordreisa",69.783485,20.946968
459025,"Bjørklysvingen 23, Nordreisa",69.783938,20.946888
459026,"Bjørklysvingen 26, Nordreisa",69.783393,20.946474
459027,"Bjørklysvingen 25, Nordreisa",69.783878,20.946793
459028,"Goppa 1, Nordreisa",69.782085,20.949488
459029,"Bjørklysvingen 27, Nordreisa",69.783832,20.946546
459030,"Goppa 3, Nordreisa",69.782245,20.949013
459031,"Goppa 2, Nordreisa",69.781879,20.948649
459032,"Bjørklysvingen 16, Nordreisa",69.784269,20.948544
459033,"Bjørklysvingen 14, Nordreisa",69.78436,20.949585
459034,"Bjørklysvingen 18, Nordreisa",69.78413,20.948114
459035,"Bjørklysvingen 17, Nordreisa",69.784571,20.947874
459036,"Bjørklysvingen 20, Nordreisa",69.783926,20.94777
459037,"Bjørklysvingen 19, Nordreisa",69.784433,20.947419
459038,"Bjørklysvingen 22, Nordreisa",69.783705,20.947369
459039,"Bjørklysvingen 21, Nordreisa",69.78416,20.946977
459040,"Bjørklysvingen 6, Nordreisa",69.783855,20.951473
459041,"Bjørklysvingen 4, Nordreisa",69.78367,20.951863
459042,"Bjørklysvingen 8, Nordreisa",69.784053,20.951191
459043,"Bjørklysvingen 7, Nordreisa",69.784019,20.952483
459044,"Bjørklysvingen 11, Nordreisa",69.784661,20.951311
459045,"Bjørklysvingen 10, Nordreisa",69.784279,20.950916
459046,"Bjørklysvingen 13, Nordreisa",69.784872,20.949886
459047,"Bjørklysvingen 12, Nordreisa",69.784454,20.950523
459048,"Bjørklymoen 14, Nordreisa",69.783128,20.949002
459049,"Bjørklymoen 12, Nordreisa",69.78325,20.949375
459050,"Bjørklymoen 16, Nordreisa",69.782996,20.948106
459051,"Bjørklymoen 15, Nordreisa",69.783321,20.947547
459052,"Bjørklymoen 18, Nordreisa",69.782883,20.947449
459053,"Bjørklymoen 17, Nordreisa",69.783198,20.946913
459054,"Bjørklysvingen 3, Nordreisa",69.783797,20.952628
459055,"Bjørklysvingen 2, Nordreisa",69.783477,20.952251
459056,"Flyplassvegen 9, Nordreisa",69.784606,20.95908
459057,"Flyplassvegen 6, Nordreisa",69.786446,20.954732
459058,"Bjørklymoen 1, Nordreisa",69.783648,20.953315
459059,"Flyplassvegen 12, Nordreisa",69.786831,20.955856
459060,"Bjørklymoen 4, Nordreisa",69.782658,20.952228
459061,"Bjørklymoen 2, Nordreisa",69.783374,20.953706
459062,"Bjørklymoen 8, Nordreisa",69.783133,20.950696
459063,"Bjørklymoen 6, Nordreisa",69.78313,20.951867
459064,"Øvre Baisit 4, Nordreisa",69.787035,20.942087
459065,"Meierivegen 39, Nordreisa",69.785436,20.939318
459066,"Øvre Baisit 7, Nordreisa",69.78683,20.942836
459067,"Øvre Baisit 6, Nordreisa",69.787229,20.941673
459068,"Øvre Baisit 11, Nordreisa",69.787066,20.944908
459069,"Øvre Baisit 10, Nordreisa",69.787397,20.944168
459070,"Flyplassvegen 5, Nordreisa",69.785365,20.954192
459071,"Flyplassvegen 4, Nordreisa",69.786071,20.953819
459072,"Meierivegen 30, Nordreisa",69.787099,20.939657
459073,"Meierivegen 29, Nordreisa",69.787116,20.941016
459074,"Meierivegen 33, Nordreisa",69.786468,20.938073
459075,"Meierivegen 32, Nordreisa",69.786972,20.939153
459076,"Meierivegen 35, Nordreisa",69.786232,20.938137
459077,"Meierivegen 34, Nordreisa",69.786707,20.939546
459078,"Meierivegen 37, Nordreisa",69.785914,20.93875
459079,"Meierivegen 36, Nordreisa",69.786405,20.939696
459080,"Meierivegen 20, Nordreisa",69.785767,20.941781
459081,"Meierivegen 19, Nordreisa",69.786284,20.942213
459082,"Meierivegen 23, Nordreisa",69.786644,20.94195
459083,"Meierivegen 22, Nordreisa",69.786236,20.94095
459084,"Meierivegen 25, Nordreisa",69.786897,20.941371
459085,"Meierivegen 24, Nordreisa",69.786599,20.94087
459086,"Meierivegen 28, Nordreisa",69.786779,20.940348
459087,"Meierivegen 26, Nordreisa",69.78659,20.940607
459088,"Meierivegen 11, Nordreisa",69.786845,20.944793
459089,"Meierivegen 10, Nordreisa",69.786342,20.945823
459090,"Meierivegen 14, Nordreisa",69.786072,20.944471
459091,"Meierivegen 12, Nordreisa",69.786475,20.94534
459092,"Meierivegen 16, Nordreisa",69.786006,20.943515
459093,"Meierivegen 15, Nordreisa",69.786526,20.943558
459094,"Meierivegen 18, Nordreisa",69.785958,20.943059
459095,"Meierivegen 17, Nordreisa",69.786404,20.943185
459096,"Meierivegen 1, Nordreisa",69.787924,20.945906
459097,"Nedre Baisit 2, Nordreisa",69.788529,20.94691
459098,"Meierivegen 5, Nordreisa",69.787258,20.946941
459099,"Meierivegen 4, Nordreisa",69.787098,20.947677
459100,"Meierivegen 7, Nordreisa",69.787087,20.946138
459101,"Meierivegen 6, Nordreisa",69.786864,20.946882
459102,"Meierivegen 9, Nordreisa",69.787005,20.945646
459103,"Meierivegen 8, Nordreisa",69.786664,20.946148
459104,"Idrettsvegen 3, Nordreisa",69.789486,20.943899
459105,"Idrettsvegen 1, Nordreisa",69.789305,20.944187
459106,"Nilseskogen 1, Nordreisa",69.789165,20.944355
459107,"Idrettsvegen 9, Nordreisa",69.790225,20.942832
459108,"Nilseskogen 3, Nordreisa",69.788465,20.942673
459109,"Nilseskogen 2, Nordreisa",69.788825,20.944546
459110,"Nilseskogen 11, Nordreisa",69.788386,20.940203
459111,"Nilseskogen 4, Nordreisa",69.78844,20.945296
459112,"Sandbakken 9, Nordreisa",69.775722,20.969578
459113,"Sandbakken 8, Nordreisa",69.775842,20.97055
459114,"Sandbakken 10, Nordreisa",69.775569,20.970914
459115,"Skogly 27, Nordreisa",69.777581,20.965212
459116,"Skogly 23, Nordreisa",69.778014,20.964398
459117,"Sandbakken 3, Nordreisa",69.776411,20.967588
459118,"Sandbakken 1, Nordreisa",69.776576,20.966983
459119,"Sandbakken 5, Nordreisa",69.776139,20.968447
459120,"Sandbakken 4, Nordreisa",69.776258,20.969444
459121,"Sandbakken 7, Nordreisa",69.775889,20.969183
459122,"Sandbakken 6, Nordreisa",69.776057,20.970064
459123,"Skogly 14, Nordreisa",69.779159,20.963837
459124,"Skogly 13, Nordreisa",69.779289,20.962104
459125,"Skogly 16, Nordreisa",69.778812,20.964234
459126,"Skogly 15, Nordreisa",69.778734,20.962806
459127,"Skogly 18, Nordreisa",69.778561,20.964735
459128,"Skogly 17, Nordreisa",69.778573,20.963307
459129,"Skogly 21, Nordreisa",69.778224,20.964041
459130,"Skogly 19, Nordreisa",69.778377,20.963772
459131,"Skogly 3, Nordreisa",69.780559,20.959991
459132,"Skogly 2, Nordreisa",69.780973,20.960785
459133,"Skogly 7, Nordreisa",69.780103,20.960809
459134,"Skogly 4, Nordreisa",69.780662,20.961191
459135,"Skogly 10, Nordreisa",69.779788,20.962818
459136,"Skogly 9, Nordreisa",69.779868,20.961253
459137,"Skogly 12, Nordreisa",69.779586,20.963464
459138,"Skogly 11, Nordreisa",69.77963,20.961628
459139,"Solbakkmelen 27, Nordreisa",69.783008,20.959461
459140,"Solbakkmelen 26, Nordreisa",69.783378,20.960217
459141,"Solbakkmelen 29, Nordreisa",69.782741,20.959906
459142,"Solbakkmelen 28, Nordreisa",69.783132,20.960589
459143,"Solbakkmelen 31, Nordreisa",69.782482,20.960353
459144,"Solbakkmelen 30, Nordreisa",69.782892,20.961016
459145,"Solbakkmelen 34, Nordreisa",69.782365,20.9617
459146,"Solbakkmelen 33, Nordreisa",69.782233,20.960803
459147,"Solbakkmelen 6, Nordreisa",69.781111,20.961761
459148,"Solbakkmelen 5, Nordreisa",69.780682,20.962733
459149,"Solbakkmelen 11, Nordreisa",69.781542,20.962847
459150,"Solbakkmelen 9, Nordreisa",69.781222,20.96299
459151,"Solbakkmelen 20, Nordreisa",69.784104,20.95899
459152,"Solbakkmelen 19, Nordreisa",69.784084,20.957735
459153,"Solbakkmelen 24, Nordreisa",69.783608,20.959813
459154,"Solbakkmelen 23, Nordreisa",69.783545,20.958754
459155,"Solbakken 48, Nordreisa",69.781643,20.960142
459156,"Solbakken 47, Nordreisa",69.781818,20.9579
459157,"Solbakken 51, Nordreisa",69.781397,20.95864
459158,"Solbakken 49, Nordreisa",69.781665,20.958169
459159,"Solbakkmelen 2, Nordreisa",69.780332,20.961644
459160,"Solbakkmelen 1, Nordreisa",69.780077,20.96277
459161,"Solbakkmelen 4, Nordreisa",69.780675,20.961872
459162,"Solbakkmelen 3, Nordreisa",69.78039,20.962833
459163,"Solbakken 39, Nordreisa",69.782421,20.957915
459164,"Solbakken 37, Nordreisa",69.782322,20.957106
459165,"Solbakken 41, Nordreisa",69.782164,20.958311
459166,"Solbakken 40, Nordreisa",69.782406,20.958874
459167,"Solbakken 43, Nordreisa",69.782042,20.957417
459168,"Solbakken 42, Nordreisa",69.782158,20.959298
459169,"Solbakken 45, Nordreisa",69.781867,20.958851
459170,"Solbakken 44, Nordreisa",69.781926,20.959753
459171,"Solbakken 26, Nordreisa",69.782928,20.95811
459172,"Solbakken 25, Nordreisa",69.78297,20.955779
459173,"Solbakken 29, Nordreisa",69.782681,20.957415
459174,"Solbakken 27, Nordreisa",69.783096,20.956596
459175,"Solbakken 33, Nordreisa",69.782697,20.956405
459176,"Solbakken 31, Nordreisa",69.78273,20.956492
459177,"Solbakken 36, Nordreisa",69.782683,20.958431
459178,"Solbakken 35, Nordreisa",69.782506,20.956741
459179,"Solbakken 15, Nordreisa",69.783745,20.954722
459180,"Solbakken 14, Nordreisa",69.783846,20.956522
459181,"Solbakken 18, Nordreisa",69.783613,20.957003
459182,"Solbakken 17, Nordreisa",69.783804,20.955364
459183,"Solbakken 21, Nordreisa",69.783605,20.955907
459184,"Solbakken 19, Nordreisa",69.7835,20.955044
459185,"Solbakken 23, Nordreisa",69.783256,20.955313
459186,"Solbakken 22, Nordreisa",69.783282,20.957482
459187,"Solbakken 5, Nordreisa",69.784597,20.95374
459188,"Solbakken 4, Nordreisa",69.784783,20.955693
459189,"Solbakken 7, Nordreisa",69.784352,20.954608
459190,"Solbakken 6, Nordreisa",69.784622,20.956455
459191,"Solbakken 10, Nordreisa",69.784433,20.955672
459192,"Solbakken 8, Nordreisa",69.784264,20.956926
459193,"Solbakken 12, Nordreisa",69.784122,20.956079
459194,"Solbakken 11, Nordreisa",69.783957,20.954314
459195,"Raappanavegen 1, Nordreisa",69.778967,20.960711
459196,"Sletta 12, Nordreisa",69.782906,20.952897
459197,"Raappanavegen 16, Nordreisa",69.779809,20.95793
459198,"Raappanavegen 10, Nordreisa",69.77911,20.959164
459199,"Raappanavegen 20, Nordreisa",69.780299,20.957288
459200,"Raappanavegen 18, Nordreisa",69.780034,20.957681
459201,"Solbakken 1, Nordreisa",69.784961,20.952567
459202,"Raappanavegen 22, Nordreisa",69.780525,20.956987
459203,"Sletta 1, Nordreisa",69.78154,20.956546
459204,"Bjørkvoll 31, Nordreisa",69.781882,20.95016
459205,"Sletta 4, Nordreisa",69.781874,20.954662
459206,"Sletta 3, Nordreisa",69.781807,20.956101
459207,"Sletta 8, Nordreisa",69.782391,20.953741
459208,"Sletta 6, Nordreisa",69.782187,20.954448
459209,"Sletta 10, Nordreisa",69.782675,20.953326
459210,"Sletta 9, Nordreisa",69.78276,20.954548
459235,"Fossvoll 1, Nordreisa",69.77311,20.984973
459236,"Sandbakken 17, Nordreisa",69.773919,20.9699
459237,"Fossvoll 5, Nordreisa",69.772632,20.987101
459238,"Fossvoll 3, Nordreisa",69.772772,20.985892
459239,"Fossvoll 7, Nordreisa",69.772764,20.98641
459241,"Sandbakken 11, Nordreisa",69.775501,20.969984
459242,"Sandbakken 13, Nordreisa",69.775211,20.970058
459243,"Sandbakken 12, Nordreisa",69.775383,20.97107
459496,"Alvheim 1, Nordreisa",69.781758,20.952755
459518,"Jubelen 8, Nordreisa",69.803854,20.922345
459520,"Jubelen 6, Nordreisa",69.803042,20.922924
459521,"Jubelen 14, Nordreisa",69.805235,20.922265
459523,"Jubelen 12, Nordreisa",69.804687,20.922475
459525,"Jubelen 18, Nordreisa",69.807101,20.920836
459527,"Jubelen 16, Nordreisa",69.80601,20.921962
459529,"Jubelen 20B, Nordreisa",69.807847,20.917126
459531,"Jubelen 20A, Nordreisa",69.808191,20.916555
459536,"Bjørklymoen 13, Nordreisa",69.783479,20.94819
459537,"Jubelen 1, Nordreisa",69.799919,20.926109
459541,"Jubelen 5, Nordreisa",69.80179,20.924207
459543,"Jubelen 3, Nordreisa",69.800547,20.925113
459554,"Jubelen 20C, Nordreisa",69.807454,20.918928
459556,"Sletta 5, Nordreisa",69.782284,20.955324
459659,"Ringvegen 12, Nordreisa",69.791424,20.937988
459660,"Jubelen 24, Nordreisa",69.810065,20.914372
459670,"Solbakkmelen 32A, Nordreisa",69.782675,20.961579
459672,"Solbakkmelen 32B, Nordreisa",69.782679,20.961711
459674,"Hovedvegen 66, Nordreisa",69.794241,20.934277
459678,"Raappanavegen 8, Nordreisa",69.77891,20.959472
459679,"Jubelen 22, Nordreisa",69.809638,20.915295
459680,"Jubelen 19, Nordreisa",69.808258,20.91965
459684,"Goppa 16, Nordreisa",69.783465,20.94514
459687,"Goppa 18, Nordreisa",69.783713,20.944742
459697,"Solbakkmelen 7, Nordreisa",69.780962,20.962969
459698,"Alvheim 12, Nordreisa",69.782512,20.950182
459699,"Solbakkmelen 36, Nordreisa",69.782175,20.962245
459703,"Solbakkmelen 25, Nordreisa",69.783258,20.958985
459705,"Solbakkmelen 21, Nordreisa",69.783813,20.958283
459718,"Solbakkmelen 35, Nordreisa",69.781986,20.961176
459762,"Alvheim 6, Nordreisa",69.781933,20.952127
459780,"Goppa 17, Nordreisa",69.783719,20.945889
459789,"Skogly 1A, Nordreisa",69.780797,20.95959
459792,"Raappanavegen 12, Nordreisa",69.779311,20.958804
459794,"Raappanavegen 14, Nordreisa",69.779558,20.958432
459797,"Skogly 1B, Nordreisa",69.781187,20.958997
459799,"Alvheim 10, Nordreisa",69.782364,20.950557
459800,"Alvheim 8, Nordreisa",69.782064,20.951435
459801,"Alvheim 2, Nordreisa",69.781876,20.953543
459802,"Alvheim 3, Nordreisa",69.781561,20.953271
459811,"Raappanavegen 4, Nordreisa",69.778167,20.961474
459813,"Øvre Baisit 8, Nordreisa",69.787214,20.942919
459820,"Meierivegen 40, Nordreisa",69.786157,20.940355
459822,"Meierivegen 38, Nordreisa",69.786039,20.939592
459824,"Ringvegen 18, Nordreisa",69.790616,20.937916
459835,"Alvheim 4, Nordreisa",69.781647,20.954181
459844,"Alvheim 7, Nordreisa",69.782292,20.952411
459845,"Alvheim 11, Nordreisa",69.782568,20.951187
459846,"Alvheim 9, Nordreisa",69.782441,20.95175
459847,"Ringvegen 39, Nordreisa",69.791856,20.940922
459848,"Alvheim 5, Nordreisa",69.782288,20.953061
459853,"Skogly 5B, Nordreisa",69.780241,20.960678
459855,"Skogly 5A, Nordreisa",69.780193,20.96076
459860,"Flyplassvegen 14A, Nordreisa",69.785724,20.955048
459861,"Hovedvegen 45, Nordreisa",69.788253,20.947874
459862,"Flyplassvegen 18, Nordreisa",69.785679,20.957431
459863,"Flyplassvegen 14B, Nordreisa",69.785716,20.954734
459996,"Nessevegen 25, Nordreisa",69.793019,20.945679
459997,"Nessevegen 27, Nordreisa",69.792989,20.945228
459998,"Nessevegen 21, Nordreisa",69.793016,20.947085
459999,"Nessevegen 23, Nordreisa",69.793006,20.946327
460000,"Nessevegen 13, Nordreisa",69.792027,20.946185
460001,"Nessevegen 19, Nordreisa",69.79293,20.948243
460002,"Nessevegen 7, Nordreisa",69.791925,20.943937
460003,"Nessevegen 5, Nordreisa",69.791999,20.943073
460005,"Sletta 11, Nordreisa",69.783036,20.954105
460006,"Nessevegen 37, Nordreisa",69.792914,20.942133
460007,"Nessevegen 3, Nordreisa",69.792059,20.942527
460008,"Nessevegen 33, Nordreisa",69.792937,20.943312
460009,"Nessevegen 35, Nordreisa",69.792931,20.942685
460010,"Nessevegen 29, Nordreisa",69.792991,20.94441
460011,"Nessevegen 31, Nordreisa",69.792956,20.943812
460020,"Raappanavegen 11, Nordreisa",69.780123,20.958774
460021,"Raappanavegen 13, Nordreisa",69.780345,20.958316
460022,"Raappanavegen 17, Nordreisa",69.780899,20.957666
460023,"Raappanavegen 15, Nordreisa",69.780699,20.957974
460029,"Livegen 3, Nordreisa",69.791361,20.941022
460030,"Raappanavegen 5, Nordreisa",69.779476,20.960049
460031,"Raappanavegen 3, Nordreisa",69.779112,20.960154
460032,"Raappanavegen 9, Nordreisa",69.779884,20.959175
460033,"Raappanavegen 7, Nordreisa",69.77967,20.959635
460040,"Nessevegen 22, Nordreisa",69.792661,20.944797
460058,"Bjørkvoll 8D, Nordreisa",69.780256,20.955375
460059,"Flyplassvegen 16, Nordreisa",69.785308,20.958003
460060,"Raappanavegen 2, Nordreisa",69.778639,20.961373
460062,"Industrivegen 2, Nordreisa",69.786366,20.95096
460063,"Ringvegen 29, Nordreisa",69.791291,20.939799
460064,"Nessevegen 15, Nordreisa",69.792143,20.947359
460065,"Industrivegen 3, Nordreisa",69.786146,20.952929
460066,"Idrettsvegen 11, Nordreisa",69.790612,20.941769
460077,"Industrivegen 18, Nordreisa",69.78897,20.950915
460078,"Nedre Baisit 9, Nordreisa",69.789479,20.950773
460081,"Nedre Baisit 5, Nordreisa",69.788793,20.950292
460082,"Nedre Baisit 4, Nordreisa",69.788705,20.947845
460083,"Nedre Baisit 12, Nordreisa",69.789635,20.949879
460084,"Nedre Baisit 6, Nordreisa",69.789109,20.948663
460085,"Nedre Baisit 1, Nordreisa",69.788417,20.948884
460086,"Nedre Baisit 14, Nordreisa",69.7899,20.950293
460087,"Nedre Baisit 7, Nordreisa",69.789174,20.950478
460088,"Nedre Baisit 3, Nordreisa",69.788518,20.949381
460089,"Nessevegen 14, Nordreisa",69.792472,20.946913
460090,"Nessevegen 12, Nordreisa",69.792363,20.946431
460091,"Sandeng 5, Nordreisa",69.788042,20.949585
460092,"Nessevegen 16, Nordreisa",69.792676,20.946838
460093,"Sandeng 9, Nordreisa",69.787579,20.948647
460094,"Sandeng 7, Nordreisa",69.78769,20.949355
460095,"Hovedvegen 41B, Nordreisa",69.787133,20.949849
460096,"Hovedvegen 41A, Nordreisa",69.787259,20.949051
460097,"Nessevegen 11, Nordreisa",69.791998,20.945521
460098,"Nessevegen 9, Nordreisa",69.792039,20.944829
460099,"Nessevegen 2, Nordreisa",69.792414,20.942252
460100,"Nessevegen 17, Nordreisa",69.79267,20.948263
460101,"Nessevegen 6, Nordreisa",69.792357,20.943695
460102,"Nessevegen 4, Nordreisa",69.792381,20.942972
460103,"Nessevegen 10, Nordreisa",69.792361,20.945415
460104,"Nessevegen 8, Nordreisa",69.792358,20.94445
1050031,"Ringvegen 19B, Nordreisa",69.790789,20.936751
1050044,"Ringvegen 19A, Nordreisa",69.79087,20.936612
1050159,"Ringvegen 19C, Nordreisa",69.790721,20.936841
1666447,"Sletta 7, Nordreisa",69.782531,20.954921
1681088,"Alvheim 16A, Nordreisa",69.782863,20.949422
1681089,"Alvheim 16B, Nordreisa",69.78291,20.949183
1876758,"Solbakken 3, Nordreisa",69.784934,20.953921
1954279,"Kaiveien 10, Nordreisa",69.793738,20.942423
1954298,"Kaiveien 39, Nordreisa",69.794827,20.945094
1954300,"Kaiveien 12, Nordreisa",69.79407,20.943145
1984685,"Hovedvegen 36A, Nordreisa",69.785713,20.94908
1984887,"Skogly 5C, Nordreisa",69.780276,20.960514
1984888,"Hovedvegen 36B, Nordreisa",69.78565,20.948809
1984894,"Hovedvegen 36C, Nordreisa",69.785597,20.948796
2023832,"Bjørklysvingen 11B, Nordreisa",69.78485,20.951101
2034549,"Solbakken 31B, Nordreisa",69.782926,20.956988
2034653,"Solbakken 31A, Nordreisa",69.782756,20.956473
2050214,"Kaiveien 2, Nordreisa",69.793202,20.938427
2052859,"Meierivegen 2B, Nordreisa",69.78697,20.947454
2052861,"Meierivegen 2A, Nordreisa",69.786914,20.947545
2069695,"Bjørklysvingen 15A, Nordreisa",69.78473,20.948739
2087312,"Fossvoll 16B, Nordreisa",69.774099,20.986599
2087313,"Fossvoll 16A, Nordreisa",69.77415,20.986411
2087880,"Meierivegen 3B, Nordreisa",69.787682,20.946065
2087941,"Meierivegen 3A, Nordreisa",69.787588,20.946636
2090435,"Bjørklysvingen 24B, Nordreisa",69.783469,20.946967
2104928,"Leirbukt 14, Nordreisa",69.774313,20.984742
2104929,"Leirbukt 4, Nordreisa",69.77278,20.986485
2104930,"Leirbukt 6, Nordreisa",69.772822,20.985791
2104932,"Leirbukt 8, Nordreisa",69.773151,20.984953
2104933,"Leirbukt 2, Nordreisa",69.772689,20.987239
2104944,"Leirbukt 16B, Nordreisa",69.774121,20.986621
2104945,"Leirbukt 16A, Nordreisa",69.774168,20.98644
2108543,"Kaiveien 8, Nordreisa",69.793451,20.943275
2360375,"Jubelen 10, Nordreisa",69.804328,20.922452
