,Navn,Long,Lat
2295508,"Krakhaugen 28, Landro sokn",60.454301,4.961568
2295804,"Søra Gjerdet 3, Landro sokn",60.44968,4.961676
2296218,"Nordre Storhaugen 15, Landro sokn",60.447923,4.96362
2296223,"Leitet 2, Landro sokn",60.449391,4.966973
2296529,"Krakhaugen 17, Landro sokn",60.453689,4.961141
2297868,"Krakhaugen 32, Landro sokn",60.453852,4.962148
2298560,"Revamyra 18, Landro sokn",60.451527,4.95628
2298600,"Krakhaugen 15, Landro sokn",60.453645,4.961731
2298601,"Nordre Storhaugen 7, Landro sokn",60.448558,4.965038
2298850,"Krakhaugen 38A, Landro sokn",60.453801,4.962804
2298851,"Krakhaugen 38B, Landro sokn",60.453868,4.962799
2433582,"Gjerdet 6, Landro sokn",60.45086,4.960729
2439491,"Gjerdet 8, Landro sokn",60.45088,4.961135
2457633,"Kaien 3, Landro sokn",60.45195,4.965968
2457801,"Kaien 1, Landro sokn",60.451887,4.96601
