,Navn,Long,Lat
969364,"Bakkegata 14, Domkirken og St. Petri",58.972385,5.733022
969365,"Bakkegata 15, Domkirken og St. Petri",58.972517,5.733253
970162,"Breigata 5, Domkirken og St. Petri",58.971887,5.732577
970179,"Breigata 8, Domkirken og St. Petri",58.972242,5.733036
970180,"Breigata 25, Domkirken og St. Petri",58.972586,5.734656
970554,"Børehaugen 3, Domkirken og St. Petri",58.974079,5.731051
970641,"Baades gate 1, Domkirken og St. Petri",58.973385,5.730612
970642,"Baades gate 4, Domkirken og St. Petri",58.973534,5.730494
970643,"Baades gate 6, Domkirken og St. Petri",58.973587,5.73049
974683,"Høleberggata 16, Domkirken og St. Petri",58.971732,5.734198
974684,"Høleberggata 18, Domkirken og St. Petri",58.971787,5.734328
974685,"Høleberggata 20, Domkirken og St. Petri",58.971852,5.7345
974696,"Høleberggata 11A, Domkirken og St. Petri",58.971702,5.734342
974697,"Høleberggata 14, Domkirken og St. Petri",58.971694,5.734057
974698,"Høleberggata 15, Domkirken og St. Petri",58.971786,5.734576
975772,"Kirkegata 15, Domkirken og St. Petri",58.971113,5.732464
975773,"Kirkegata 18, Domkirken og St. Petri",58.971033,5.732158
975774,"Kirkegata 28, Domkirken og St. Petri",58.971748,5.731986
975775,"Kirkegata 30, Domkirken og St. Petri",58.971825,5.732048
975776,"Kirkegata 31, Domkirken og St. Petri",58.971764,5.73228
975777,"Kirkegata 40, Domkirken og St. Petri",58.972392,5.732195
975778,"Kirkegata 41, Domkirken og St. Petri",58.972561,5.732501
975781,"Kirkegata 2, Domkirken og St. Petri",58.970304,5.732955
975782,"Kirkegata 3, Domkirken og St. Petri",58.97048,5.733192
975783,"Kirkegata 5, Domkirken og St. Petri",58.970575,5.733077
975784,"Kirkegata 7, Domkirken og St. Petri",58.970657,5.732925
975785,"Kirkegata 8, Domkirken og St. Petri",58.970611,5.732845
975786,"Kirkegata 12, Domkirken og St. Petri",58.970728,5.732653
975787,"Kirkegata 13, Domkirken og St. Petri",58.970997,5.732492
978599,"Nedre Holmegate 2, Domkirken og St. Petri",58.973437,5.73019
978608,"Nedre Holmegate 8, Domkirken og St. Petri",58.973328,5.730818
978609,"Nedre Holmegate 23, Domkirken og St. Petri",58.972926,5.732727
978610,"Nedre Holmegate 25, Domkirken og St. Petri",58.97293,5.732883
978611,"Nedre Holmegate 27, Domkirken og St. Petri",58.972915,5.733024
978612,"Nedre Holmegate 29, Domkirken og St. Petri",58.972927,5.733145
978613,"Nedre Holmegate 33, Domkirken og St. Petri",58.972964,5.733456
978614,"Nedre Holmegate 34, Domkirken og St. Petri",58.973107,5.733493
979144,"Nygata 1, Domkirken og St. Petri",58.970652,5.733771
979145,"Nygata 5, Domkirken og St. Petri",58.970705,5.734118
979146,"Nygata 10, Domkirken og St. Petri",58.97084,5.734421
979147,"Nygata 11, Domkirken og St. Petri",58.970795,5.73465
979148,"Nygata 13, Domkirken og St. Petri",58.970828,5.734828
979149,"Nygata 18, Domkirken og St. Petri",58.970947,5.735073
979503,"Nordbøgata 11, Domkirken og St. Petri",58.973767,5.731533
981296,"Ryfylkekaien 3, Domkirken og St. Petri",58.974343,5.732716
981418,"Salvågergata 5, Domkirken og St. Petri",58.971977,5.733538
981419,"Salvågergata 6, Domkirken og St. Petri",58.972171,5.733808
981420,"Salvågergata 8, Domkirken og St. Petri",58.972249,5.734027
981421,"Salvågergata 9, Domkirken og St. Petri",58.972178,5.734079
981433,"Salvågergata 3, Domkirken og St. Petri",58.97195,5.733566
981869,"Skansegata 7, Domkirken og St. Petri",58.973561,5.730126
981870,"Skansegata 9, Domkirken og St. Petri",58.973697,5.730182
981878,"Skagen 9, Domkirken og St. Petri",58.970655,5.732117
981879,"Skagen 14, Domkirken og St. Petri",58.97106,5.731442
981880,"Skagen 18, Domkirken og St. Petri",58.971267,5.731092
981881,"Skagen 28, Domkirken og St. Petri",58.971754,5.730459
981882,"Skagen 32, Domkirken og St. Petri",58.972107,5.730328
981883,"Skagen 37, Domkirken og St. Petri",58.971892,5.73058
981884,"Skansegata 1, Domkirken og St. Petri",58.973187,5.730022
982809,"Steinkargata 4, Domkirken og St. Petri",58.971646,5.732587
982810,"Steinkargata 18, Domkirken og St. Petri",58.971895,5.733887
982819,"Steinkargata 20B, Domkirken og St. Petri",58.97197,5.7341
982820,"Steinkargata 23, Domkirken og St. Petri",58.971922,5.734281
982821,"Steinkargata 24, Domkirken og St. Petri",58.97206,5.734327
983723,"Sølvberggata 1, Domkirken og St. Petri",58.970993,5.733681
983724,"Sølvberggata 2, Domkirken og St. Petri",58.971206,5.733402
