,Navn,Long,Lat
2307782,"Biveien 27, Borge",59.245427,11.020801
2307783,"Biveien 28, Borge",59.244993,11.02095
2307784,"Biveien 30, Borge",59.245248,11.021351
2307984,"Gimleveien 1, Borge",59.24713,11.013896
2307985,"Gimleveien 2, Borge",59.246938,11.014279
2307986,"Gimleveien 3, Borge",59.247223,11.013892
2307987,"Gimleveien 4, Borge",59.247143,11.014446
2307988,"Gimleveien 5, Borge",59.247399,11.014148
2307989,"Gimleveien 7, Borge",59.247612,11.014301
2308018,"Gimleveien 9, Borge",59.248284,11.01499
2308019,"Gimleveien 11, Borge",59.248353,11.014555
2308020,"Gimleveien 13, Borge",59.248558,11.015286
2308021,"Gimleveien 15, Borge",59.248528,11.014982
2308939,"Kreutzgate 9, Borge",59.237864,11.007414
2308941,"Kreutzgate 10, Borge",59.238453,11.008221
2308943,"Kreutzgate 10A, Borge",59.239078,11.007924
2308945,"Kreutzgate 12, Borge",59.238546,11.007455
2308947,"Kreutzgate 14, Borge",59.239338,11.005608
2308949,"Kreutzgate 16, Borge",59.239357,11.00496
2308951,"Kreutzgate 18, Borge",59.239589,11.004483
2308973,"Konvallveien 8, Borge",59.244918,11.014204
2308974,"Konvallveien 10, Borge",59.245222,11.014353
2308975,"Konvallveien 10A, Borge",59.245199,11.014667
2308976,"Konvallveien 12, Borge",59.245428,11.014383
2308977,"Konvallveien 14A, Borge",59.245888,11.014831
2308978,"Konvallveien 14B, Borge",59.246125,11.01516
2308979,"Konvallveien 15, Borge",59.246732,11.014863
2308980,"Konvallveien 16, Borge",59.246604,11.015557
2308981,"Konvallveien 16B, Borge",59.246191,11.01555
2308983,"Kreutzgate 1, Borge",59.237032,11.010083
2308985,"Kreutzgate 1A, Borge",59.237189,11.009268
2308987,"Kreutzgate 3, Borge",59.237401,11.009474
2308989,"Kreutzgate 6, Borge",59.238045,11.009091
2308991,"Kreutzgate 8, Borge",59.238301,11.00879
2308993,"Krokveien 11, Borge",59.246614,11.016118
2308995,"Krokveien 12, Borge",59.246021,11.016645
2308997,"Krokveien 12A, Borge",59.245943,11.017043
2308999,"Krokveien 14A, Borge",59.246342,11.016991
2309006,"Moumgaten 13, Borge",59.251531,11.020496
2309007,"Moumgaten 15, Borge",59.253098,11.022553
2309008,"Moumgaten 17, Borge",59.252094,11.022458
2309009,"Moumgaten 19, Borge",59.251091,11.024538
2309010,"Moumgaten 23, Borge",59.250802,11.025223
2309020,"Krokveien 1, Borge",59.244973,11.016286
2309022,"Krokveien 1A, Borge",59.244941,11.016809
2309024,"Krokveien 2, Borge",59.245364,11.01736
2309026,"Krokveien 3, Borge",59.24516,11.016033
2309028,"Krokveien 4, Borge",59.245195,11.016899
2309030,"Krokveien 6, Borge",59.245403,11.016573
2309031,"Krokveien 7, Borge",59.246131,11.015932
2309033,"Krokveien 8, Borge",59.245641,11.016833
2309035,"Krokveien 8B, Borge",59.245608,11.017252
2309037,"Konvallveien 16A, Borge",59.246538,11.015781
2309039,"Krokveien 10, Borge",59.245757,11.016348
2309055,"Moumgaten 25, Borge",59.250609,11.026088
2309056,"Moumgaten 27, Borge",59.250504,11.026468
2309057,"Moumgaten 29, Borge",59.250409,11.026796
2309058,"Moumgaten 31, Borge",59.250268,11.027226
2309059,"Moumgaten 32, Borge",59.250027,11.026755
2309060,"Moumgaten 33, Borge",59.250109,11.027585
2309061,"Moumgaten 34, Borge",59.249922,11.027137
2309207,"Krokveien 16, Borge",59.246596,11.017275
2309379,"Roald Amundsens vei 85A, Borge",59.23503,11.007729
2309380,"Roald Amundsens vei 85B, Borge",59.235104,11.00778
2309381,"Roald Amundsens vei 85C, Borge",59.235166,11.007824
2309382,"Roald Amundsens vei 87A, Borge",59.235148,11.008414
2309383,"Roald Amundsens vei 87B, Borge",59.235212,11.008476
2309384,"Roald Amundsens vei 87C, Borge",59.235277,11.008526
2309385,"Roald Amundsens vei 89A, Borge",59.235326,11.008013
2309386,"Roald Amundsens vei 89B, Borge",59.235298,11.008122
2309387,"Roald Amundsens vei 89C, Borge",59.235278,11.008231
2309388,"Roald Amundsens vei 91, Borge",59.236,11.008848
2309389,"Roald Amundsens vei 99, Borge",59.237786,11.011302
2309390,"Roald Amundsens vei 121A, Borge",59.239934,11.01355
2309391,"Roald Amundsens vei 122, Borge",59.239612,11.014057
2309392,"Roald Amundsens vei 123, Borge",59.240078,11.014102
2309393,"Roald Amundsens vei 124, Borge",59.23978,11.01419
2309394,"Roald Amundsens vei 125, Borge",59.24019,11.014187
2309395,"Roald Amundsens vei 126, Borge",59.240043,11.014626
2309396,"Roald Amundsens vei 127, Borge",59.240297,11.014399
2309397,"Roald Amundsens vei 128, Borge",59.24028,11.015008
2309398,"Roald Amundsens vei 129, Borge",59.240402,11.014498
2309399,"Roald Amundsens vei 130A, Borge",59.240466,11.015755
2309400,"Roald Amundsens vei 130B, Borge",59.24047,11.016071
2309401,"Roald Amundsens vei 131, Borge",59.240472,11.014791
2309402,"Roald Amundsens vei 132, Borge",59.240626,11.016449
2309403,"Roald Amundsens vei 133, Borge",59.240559,11.014954
2309404,"Roald Amundsens vei 101, Borge",59.237576,11.011535
2309405,"Roald Amundsens vei 103, Borge",59.237797,11.011847
2309406,"Roald Amundsens vei 105, Borge",59.238027,11.011965
2309407,"Roald Amundsens vei 107, Borge",59.23826,11.011996
2309408,"Roald Amundsens vei 109, Borge",59.23856,11.012138
2309409,"Roald Amundsens vei 109A, Borge",59.23879,11.012511
2309410,"Roald Amundsens vei 111, Borge",59.238939,11.012808
2309411,"Roald Amundsens vei 112, Borge",59.23817,11.012587
2309412,"Roald Amundsens vei 113, Borge",59.239125,11.013029
2309413,"Roald Amundsens vei 115, Borge",59.239319,11.013216
2309414,"Roald Amundsens vei 116, Borge",59.238664,11.013029
2309415,"Roald Amundsens vei 117, Borge",59.239654,11.013674
2309416,"Roald Amundsens vei 117A, Borge",59.239485,11.013372
2309417,"Roald Amundsens vei 118, Borge",59.238861,11.013259
2309418,"Roald Amundsens vei 119, Borge",59.239752,11.013732
2309495,"Nybyggerveien 1, Borge",59.237592,11.009871
2309497,"Nybyggerveien 3, Borge",59.237733,11.010089
2309499,"Nybyggerveien 4, Borge",59.23774,11.010773
2309501,"Nybyggerveien 5, Borge",59.237821,11.010326
2309503,"Nybyggerveien 6, Borge",59.238014,11.011044
2309505,"Nybyggerveien 7, Borge",59.238042,11.010602
2309507,"Nybyggerveien 8, Borge",59.238256,11.011663
2309509,"Nybyggerveien 9, Borge",59.238162,11.010837
2309511,"Nybyggerveien 11, Borge",59.238356,11.011038
2309558,"Nybyggerveien 13, Borge",59.238577,11.011296
2309560,"Nybyggerveien 15, Borge",59.238917,11.011761
2309562,"Nybyggerveien 17, Borge",59.239191,11.012209
2309588,"Roald Amundsens vei 66, Borge",59.233478,11.008138
2309589,"Roald Amundsens vei 67, Borge",59.232809,11.007275
2309590,"Roald Amundsens vei 68, Borge",59.234067,11.008381
2309591,"Roald Amundsens vei 70, Borge",59.23548,11.011114
2309592,"Roald Amundsens vei 72A, Borge",59.236648,11.010963
2309593,"Roald Amundsens vei 72B, Borge",59.236617,11.011089
2309610,"Roald Amundsens vei 80B, Borge",59.236883,11.010811
2309611,"Roald Amundsens vei 81, Borge",59.234707,11.007702
2309612,"Roald Amundsens vei 83A, Borge",59.23491,11.008232
2309613,"Roald Amundsens vei 83B, Borge",59.234968,11.008288
2309614,"Roald Amundsens vei 83C, Borge",59.235027,11.008326
2309615,"Roald Amundsens vei 74A, Borge",59.236548,11.011311
2309616,"Roald Amundsens vei 74B, Borge",59.236507,11.011433
2309617,"Roald Amundsens vei 74C, Borge",59.236472,11.011541
2309618,"Roald Amundsens vei 75, Borge",59.233676,11.007519
2309619,"Roald Amundsens vei 76A, Borge",59.236646,11.011831
2309620,"Roald Amundsens vei 76B, Borge",59.236668,11.011722
2309621,"Roald Amundsens vei 76C, Borge",59.236693,11.011643
2309622,"Roald Amundsens vei 76D, Borge",59.236741,11.011622
2309623,"Roald Amundsens vei 76E, Borge",59.236802,11.011556
2309624,"Roald Amundsens vei 76F, Borge",59.236867,11.011554
2309625,"Roald Amundsens vei 77, Borge",59.233926,11.007656
2309626,"Roald Amundsens vei 77A, Borge",59.233917,11.007638
2309627,"Roald Amundsens vei 77B, Borge",59.233973,11.007501
2309628,"Roald Amundsens vei 78A, Borge",59.23709,11.011287
2309629,"Roald Amundsens vei 78B, Borge",59.237071,11.011152
2309630,"Roald Amundsens vei 80A, Borge",59.236948,11.010878
2309631,"Pålløkka 8, Borge",59.248453,11.024926
2309633,"Påskefjellveien 1A, Borge",59.254076,11.038151
2309634,"Påskefjellveien 1B, Borge",59.253748,11.037886
2309635,"Påskefjellveien 3, Borge",59.254266,11.038365
2309636,"Påskefjellveien 4, Borge",59.254919,11.038978
2309637,"Påskefjellveien 5, Borge",59.254537,11.038374
2309638,"Påskefjellveien 6, Borge",59.254982,11.03861
2309639,"Påskefjellveien 8, Borge",59.255517,11.038501
2309640,"Påskefjellveien 9, Borge",59.254829,11.037967
2309653,"Pålløkka 1, Borge",59.247823,11.026168
2309654,"Pålløkka 2, Borge",59.248186,11.025945
2309655,"Pålløkka 4, Borge",59.248424,11.02566
2309656,"Pålløkka 5, Borge",59.248273,11.024968
2309657,"Pålløkka 6, Borge",59.2485,11.025349
2309699,"P.L.Kolstads vei 3, Borge",59.243763,11.017441
2309700,"P.L.Kolstads vei 5, Borge",59.244037,11.017737
2309701,"P.L.Kolstads vei 7, Borge",59.244222,11.017976
2309702,"P.L.Kolstads vei 10, Borge",59.24363,11.017906
2309703,"P.L.Kolstads vei 11, Borge",59.244757,11.01819
2309704,"P.L.Kolstads vei 12, Borge",59.243841,11.018252
2309732,"P.L.Kolstads vei 13, Borge",59.244865,11.018665
2309733,"P.L.Kolstads vei 15, Borge",59.245093,11.018913
2309734,"P.L.Kolstads vei 16, Borge",59.244274,11.018698
2309735,"P.L.Kolstads vei 17, Borge",59.245246,11.019159
2309736,"P.L.Kolstads vei 18, Borge",59.244469,11.018885
2309737,"P.L.Kolstads vei 19, Borge",59.245414,11.019327
2309738,"P.L.Kolstads vei 20, Borge",59.244686,11.019112
2309739,"P.L.Kolstads vei 21, Borge",59.245582,11.019477
2309740,"P.L.Kolstads vei 22, Borge",59.245073,11.019387
2309741,"P.L.Kolstads vei 23, Borge",59.245762,11.019633
2309742,"P.L.Kolstads vei 24, Borge",59.245221,11.019614
2309743,"P.L.Kolstads vei 26, Borge",59.245433,11.019854
2309744,"P.L.Kolstads vei 28, Borge",59.245626,11.020111
2309897,"Sønnavindveien 12B, Borge",59.234845,11.00585
2309898,"Sønnavindveien 12C, Borge",59.234902,11.005751
2309899,"Sønnavindveien 12D, Borge",59.234954,11.005661
2309910,"Roald Amundsens vei 121, Borge",59.239858,11.013844
2309958,"Sarasgate 2, Borge",59.244883,11.019322
2310044,"Roald Amundsens vei 134, Borge",59.240639,11.017344
2310045,"Roald Amundsens vei 134A, Borge",59.240513,11.017897
2310046,"Roald Amundsens vei 136, Borge",59.240803,11.017739
2310047,"Roald Amundsens vei 136A, Borge",59.240819,11.018476
2310048,"Roald Amundsens vei 137, Borge",59.240677,11.01547
2310049,"Roald Amundsens vei 138, Borge",59.24113,11.018705
2310050,"Roald Amundsens vei 139, Borge",59.240823,11.015899
2310051,"Roald Amundsens vei 139B, Borge",59.240791,11.015073
2310052,"Torpåsen terrasse 2, Borge",59.241245,11.019192
2310053,"Roald Amundsens vei 141, Borge",59.241046,11.015404
2310054,"Torpåsen terrasse 1, Borge",59.241337,11.0199
2310055,"Torpåsen terrasse 3, Borge",59.241118,11.020055
2310056,"Roald Amundsens vei 143, Borge",59.241266,11.01689
2310057,"Roald Amundsens vei 143A, Borge",59.241058,11.016234
2310058,"Torpåsen terrasse 5, Borge",59.24112,11.020511
2310059,"Roald Amundsens vei 163A, Borge",59.243077,11.021135
2310060,"Roald Amundsens vei 164, Borge",59.243768,11.022947
2310061,"Roald Amundsens vei 165, Borge",59.243015,11.021982
2310062,"Roald Amundsens vei 165A, Borge",59.243317,11.021212
2310063,"Roald Amundsens vei 166, Borge",59.244277,11.023714
2310064,"Roald Amundsens vei 167, Borge",59.243283,11.022169
2310065,"Roald Amundsens vei 167A, Borge",59.243391,11.022025
2310066,"Roald Amundsens vei 168, Borge",59.244449,11.023583
2310067,"Roald Amundsens vei 168A, Borge",59.244395,11.024121
2310068,"Roald Amundsens vei 169, Borge",59.243524,11.021845
2310069,"Roald Amundsens vei 169A, Borge",59.243739,11.021928
2310070,"Brostrøms vei 18A, Borge",59.244021,11.021825
2310071,"Roald Amundsens vei 172, Borge",59.244777,11.024462
2310072,"Roald Amundsens vei 173, Borge",59.244082,11.022387
2310073,"Roald Amundsens vei 146, Borge",59.241558,11.019729
2310074,"Roald Amundsens vei 147, Borge",59.241472,11.018655
2310075,"Roald Amundsens vei 148, Borge",59.241964,11.020526
2310076,"Roald Amundsens vei 149, Borge",59.241568,11.018819
2310077,"Roald Amundsens vei 150, Borge",59.24211,11.021428
2310078,"Roald Amundsens vei 151, Borge",59.241755,11.018935
2310079,"Roald Amundsens vei 152A, Borge",59.242399,11.021393
2310080,"Roald Amundsens vei 153, Borge",59.241896,11.019662
2310081,"Roald Amundsens vei 154, Borge",59.242617,11.021928
2310082,"Roald Amundsens vei 155, Borge",59.242044,11.020022
2310083,"Roald Amundsens vei 156, Borge",59.242774,11.022329
2310084,"Roald Amundsens vei 157, Borge",59.242275,11.020369
2310085,"Roald Amundsens vei 160, Borge",59.243309,11.02272
2310086,"Roald Amundsens vei 161, Borge",59.242617,11.021048
2310087,"Roald Amundsens vei 162, Borge",59.243517,11.022914
2310088,"Roald Amundsens vei 163, Borge",59.242846,11.021542
2310089,"Roald Amundsens vei 186, Borge",59.247507,11.026834
2310090,"Roald Amundsens vei 187, Borge",59.247209,11.025781
2310091,"Roald Amundsens vei 188, Borge",59.247693,11.027087
2310092,"Roald Amundsens vei 190, Borge",59.247986,11.027213
2310093,"Roald Amundsens vei 190A, Borge",59.247879,11.027798
2310094,"Roald Amundsens vei 191, Borge",59.247976,11.026721
2310095,"Roald Amundsens vei 192, Borge",59.248263,11.027329
2310096,"Roald Amundsens vei 193, Borge",59.24811,11.026782
2310097,"Roald Amundsens vei 194, Borge",59.2484,11.02743
2310098,"Roald Amundsens vei 195, Borge",59.248288,11.026898
2310099,"Roald Amundsens vei 196, Borge",59.248556,11.027562
2310100,"Roald Amundsens vei 197, Borge",59.248412,11.026975
2310101,"Roald Amundsens vei 198, Borge",59.248725,11.027678
2310102,"Roald Amundsens vei 199, Borge",59.248572,11.02709
2310103,"Roald Amundsens vei 199A, Borge",59.248572,11.02709
2310104,"Roald Amundsens vei 199B, Borge",59.248593,11.026381
2310105,"Roald Amundsens vei 174, Borge",59.244958,11.024981
2310106,"Roald Amundsens vei 175, Borge",59.244275,11.022532
2310107,"Roald Amundsens vei 175A, Borge",59.244389,11.022826
2310108,"Roald Amundsens vei 175B, Borge",59.244646,11.023087
2310109,"Roald Amundsens vei 176, Borge",59.246508,11.026371
2310110,"Roald Amundsens vei 177, Borge",59.24472,11.023512
2310111,"Roald Amundsens vei 178, Borge",59.246731,11.026454
2310112,"Roald Amundsens vei 179, Borge",59.245278,11.024597
2310113,"Roald Amundsens vei 179A, Borge",59.245966,11.025444
2310114,"Roald Amundsens vei 179B, Borge",59.246177,11.025703
2310115,"Roald Amundsens vei 180, Borge",59.246989,11.02661
2310116,"Roald Amundsens vei 181, Borge",59.246507,11.025845
2310117,"Roald Amundsens vei 182, Borge",59.247124,11.026618
2310118,"Roald Amundsens vei 183, Borge",59.246767,11.025895
2310119,"Roald Amundsens vei 184, Borge",59.247319,11.02677
2310120,"Roald Amundsens vei 185, Borge",59.247,11.025909
2310121,"Roald Amundsens vei 228, Borge",59.250368,11.035159
2310122,"Roald Amundsens vei 230, Borge",59.251696,11.040176
2310123,"Roald Amundsens vei 231, Borge",59.252565,11.040604
2310124,"Roald Amundsens vei 233, Borge",59.253449,11.041208
2310125,"Roald Amundsens vei 235, Borge",59.254487,11.042351
2310126,"Roald Amundsens vei 237, Borge",59.254989,11.042942
2310127,"Roald Amundsens vei 237A, Borge",59.25475,11.042752
2310128,"Roald Amundsens vei 239, Borge",59.255236,11.043214
2310129,"Roald Amundsens vei 241, Borge",59.255509,11.043879
2310130,"Roald Amundsens vei 243, Borge",59.255706,11.044283
2310131,"Roald Amundsens vei 245, Borge",59.255878,11.044679
2310132,"Roald Amundsens vei 247, Borge",59.256062,11.045006
2310133,"Roald Amundsens vei 249, Borge",59.257951,11.047698
2310137,"Roald Amundsens vei 200, Borge",59.249133,11.027983
2310138,"Roald Amundsens vei 201, Borge",59.248961,11.027273
2310139,"Roald Amundsens vei 201A, Borge",59.249091,11.026647
2310140,"Roald Amundsens vei 202, Borge",59.249378,11.028418
2310141,"Roald Amundsens vei 203, Borge",59.249115,11.027403
2310143,"Roald Amundsens vei 204, Borge",59.249388,11.028892
2310144,"Roald Amundsens vei 205, Borge",59.249262,11.027409
2310145,"Roald Amundsens vei 206, Borge",59.249374,11.02926
2310146,"Roald Amundsens vei 207, Borge",59.249426,11.027614
2310147,"Roald Amundsens vei 209, Borge",59.249701,11.028402
2310148,"Roald Amundsens vei 211, Borge",59.24965,11.02882
2310149,"Roald Amundsens vei 213, Borge",59.249627,11.029152
2310150,"Roald Amundsens vei 215, Borge",59.249706,11.029714
2310151,"Roald Amundsens vei 220, Borge",59.249125,11.033121
2310152,"Roald Amundsens vei 222, Borge",59.249704,11.032839
2310267,"Steinrøysa 1, Borge",59.233628,11.006814
2310268,"Steinrøysa 2A, Borge",59.233891,11.006968
2310269,"Steinrøysa 2B, Borge",59.233951,11.007012
2310270,"Steinrøysa 2C, Borge",59.234009,11.007045
2310271,"Steinrøysa 3, Borge",59.233689,11.006641
2310272,"Steinrøysa 4A, Borge",59.234139,11.007031
2310273,"Steinrøysa 4B, Borge",59.234198,11.007074
2310290,"Steinrøysa 12B, Borge",59.23447,11.00697
2310291,"Steinrøysa 12C, Borge",59.234538,11.007014
2310292,"Steinrøysa 12D, Borge",59.234588,11.007051
2310293,"Steinrøysa 13, Borge",59.233308,11.005867
2310294,"Steinrøysa 15, Borge",59.2332,11.005808
2310295,"Steinrøysa 17, Borge",59.23311,11.005694
2310296,"Steinrøysa 19, Borge",59.233004,11.005638
2310297,"Steinrøysa 21, Borge",59.233164,11.005238
2310298,"Steinrøysa 22, Borge",59.234714,11.005299
2310299,"Steinrøysa 23, Borge",59.233261,11.005269
2310300,"Steinrøysa 24, Borge",59.234651,11.00522
2310301,"Steinrøysa 25, Borge",59.233363,11.005361
2310302,"Steinrøysa 4C, Borge",59.234259,11.007098
2310303,"Steinrøysa 5, Borge",59.233681,11.006415
2310304,"Steinrøysa 6A, Borge",59.234387,11.0071
2310305,"Steinrøysa 6B, Borge",59.234449,11.007132
2310306,"Steinrøysa 6C, Borge",59.234512,11.007155
2310307,"Steinrøysa 6D, Borge",59.234571,11.007192
2310308,"Steinrøysa 7, Borge",59.233708,11.006207
2310309,"Steinrøysa 8A, Borge",59.233915,11.006853
2310310,"Steinrøysa 8B, Borge",59.233975,11.006877
2310311,"Steinrøysa 8C, Borge",59.234031,11.006905
2310312,"Steinrøysa 9, Borge",59.233506,11.006037
2310313,"Steinrøysa 10A, Borge",59.234161,11.006892
2310314,"Steinrøysa 10B, Borge",59.234225,11.006922
2310315,"Steinrøysa 10C, Borge",59.234279,11.006961
2310316,"Steinrøysa 11, Borge",59.233407,11.005955
2310317,"Steinrøysa 12A, Borge",59.234419,11.006948
2310318,"Steinrøysa 42, Borge",59.233795,11.004259
2310319,"Steinrøysa 43, Borge",59.233432,11.004858
2310320,"Steinrøysa 44, Borge",59.233734,11.004195
2310321,"Steinrøysa 45, Borge",59.233333,11.004778
2310322,"Steinrøysa 46, Borge",59.233621,11.004127
2310323,"Steinrøysa 47, Borge",59.233233,11.004676
2310324,"Steinrøysa 48, Borge",59.233563,11.004076
2310325,"Steinrøysa 50, Borge",59.233504,11.004023
2310326,"Steinrøysa 52, Borge",59.233377,11.003917
2310327,"Steinrøysa 54, Borge",59.233319,11.003866
2310328,"Steinrøysa 56, Borge",59.233261,11.003813
2310329,"Steinrøysa 58, Borge",59.233138,11.003713
2310330,"Steinrøysa 60, Borge",59.233077,11.003664
2310331,"Steinrøysa 62, Borge",59.23302,11.00361
2310332,"Stenbekkveien 1, Borge",59.246271,11.021955
2310333,"Stenbekkveien 2, Borge",59.246271,11.022552
2310334,"Steinrøysa 26, Borge",59.234595,11.005141
2310335,"Steinrøysa 27, Borge",59.233465,11.005448
2310336,"Steinrøysa 28, Borge",59.234534,11.005062
2310337,"Steinrøysa 29, Borge",59.233564,11.00553
2310338,"Steinrøysa 30, Borge",59.234277,11.004735
2310339,"Steinrøysa 31, Borge",59.233734,11.005755
2310340,"Steinrøysa 32, Borge",59.234215,11.00466
2310341,"Steinrøysa 33, Borge",59.233765,11.00554
2310342,"Steinrøysa 34, Borge",59.234154,11.004595
2310343,"Steinrøysa 35, Borge",59.233793,11.005323
2310344,"Steinrøysa 36, Borge",59.234094,11.004521
2310345,"Steinrøysa 37, Borge",59.233824,11.005109
2310346,"Steinrøysa 38, Borge",59.233922,11.004382
2310347,"Steinrøysa 39, Borge",59.23363,11.005044
2310348,"Steinrøysa 40, Borge",59.23386,11.004318
2310349,"Steinrøysa 41, Borge",59.233531,11.004949
2310350,"Stenbekkveien 3, Borge",59.24643,11.022158
2310351,"Stenbekkveien 4, Borge",59.246603,11.022855
2310352,"Stenbekkveien 5, Borge",59.246581,11.022465
2310353,"Stenbekkveien 9, Borge",59.246964,11.022928
2310354,"Stenbekkveien 11, Borge",59.247099,11.023039
2310355,"Stenbekkveien 13, Borge",59.247229,11.023325
2310356,"Stenbekkveien 15, Borge",59.247436,11.023603
2310357,"Stenbekkveien 17, Borge",59.247651,11.023893
2310358,"Stenbekkveien 19, Borge",59.247984,11.024314
2310370,"Thorkildsens vei 1, Borge",59.244466,11.022532
2310371,"Thorkildsens vei 3, Borge",59.244671,11.022018
2310372,"Thorkildsens vei 4, Borge",59.244854,11.022193
2310496,"Strømsvei 10, Borge",59.246936,11.024134
2310497,"Strømsvei 12, Borge",59.247109,11.024723
2310498,"Strømsvei 13, Borge",59.247381,11.024546
2310499,"Strømsvei 14, Borge",59.246702,11.024864
2310500,"Strømsvei 14A, Borge",59.246525,11.024425
2310501,"Strømsvei 15, Borge",59.247324,11.02535
2310502,"Strømsvei 16, Borge",59.246188,11.024208
2310503,"Strømsvei 17, Borge",59.247054,11.025334
2310504,"Strømsvei 18, Borge",59.245854,11.023982
2310506,"Strømsvei 19, Borge",59.246565,11.025291
