,Navn,Long,Lat
1256061,"Holta 5, Flekkerøy",58.081962,8.008187
1256063,"Holta 3, Flekkerøy",58.082234,8.008518
1256065,"Knudsmyr 41, Flekkerøy",58.085828,8.002941
1256066,"Holta 5A, Flekkerøy",58.081821,8.008547
1256075,"Alsviga 4, Flekkerøy",58.07554,7.993411
1256076,"Alsviga 3, Flekkerøy",58.075076,7.992627
1256077,"Andåsveien 141, Flekkerøy",58.077309,7.979763
1256078,"Knudsmyr 30, Flekkerøy",58.085742,8.003401
1256104,"Knudsmyr 32, Flekkerøy",58.085933,8.003701
1256105,"Knudsmyr 28, Flekkerøy",58.085312,8.003532
1256114,"Paulen 111, Flekkerøy",58.085881,8.014319
1256115,"Paulen 105, Flekkerøy",58.085749,8.014696
1256116,"Paulen 103, Flekkerøy",58.085905,8.015115
1256117,"Paulen 101, Flekkerøy",58.086058,8.015179
1256126,"Knudsmyr 37, Flekkerøy",58.085609,8.002523
1256149,"Knudsmyr 22, Flekkerøy",58.08487,8.003273
1256151,"Knudsmyr 20, Flekkerøy",58.08475,8.002937
1256155,"Skibbuveien 41, Flekkerøy",58.078799,8.02089
1256156,"Knudsmyr 45, Flekkerøy",58.086034,8.002816
1256195,"Skålevigsgarden 50, Flekkerøy",58.079384,8.015176
1256196,"Skålevigsgarden 46, Flekkerøy",58.079652,8.014982
1256221,"Østerøya 110, Flekkerøy",58.082638,8.003962
1256231,"Østerøya 112, Flekkerøy",58.082344,8.004157
1256232,"Vesterøya 47, Flekkerøy",58.07254,7.992241
1256233,"Skylleviga 54, Flekkerøy",58.069819,8.00498
1256267,"Holta 24, Flekkerøy",58.080332,8.006519
1256268,"Holta 18, Flekkerøy",58.08084,8.00603
1256269,"Holta 11, Flekkerøy",58.08087,8.007505
1256270,"Holta 7, Flekkerøy",58.081665,8.008076
1256271,"Kvennesviga 19, Flekkerøy",58.081196,8.011396
1256272,"Kvennesviga 18, Flekkerøy",58.081383,8.011085
1256273,"Kvennesviga 17, Flekkerøy",58.081471,8.012033
1256274,"Kvennesviga 15, Flekkerøy",58.081017,8.011967
1256275,"Kvennesviga 13, Flekkerøy",58.080679,8.011868
1256276,"Kvennesviga 11, Flekkerøy",58.080646,8.012293
1256277,"Kvennesviga 7, Flekkerøy",58.081207,8.012803
1256278,"Hustofta 23, Flekkerøy",58.080427,8.009484
1256279,"Hustofta 42, Flekkerøy",58.08091,8.00925
1256280,"Hustofta 36, Flekkerøy",58.081408,8.009694
1256281,"Hustofta 17, Flekkerøy",58.081586,8.010707
1256282,"Hustofta 26, Flekkerøy",58.080958,8.008903
1256283,"Hustofta 12, Flekkerøy",58.081383,8.008779
1256284,"Hustofta 4, Flekkerøy",58.081804,8.009802
1256285,"Hustofta 2, Flekkerøy",58.082008,8.009508
1256286,"Asperøyveien 12, Flekkerøy",58.080087,8.018921
1256287,"Asperøyveien 11, Flekkerøy",58.080886,8.020002
1256288,"Asperøyveien 10, Flekkerøy",58.080347,8.018931
1256289,"Asperøyveien 9, Flekkerøy",58.080927,8.019509
1256290,"Asperøyveien 8, Flekkerøy",58.080582,8.019077
1256291,"Asperøyveien 5, Flekkerøy",58.081007,8.01832
1256292,"Asperøyveien 1, Flekkerøy",58.081208,8.0175
1256293,"Kvennesviga 29, Flekkerøy",58.080304,8.011064
1256294,"Kvennesviga 28, Flekkerøy",58.080687,8.010579
1256295,"Kvennesviga 26, Flekkerøy",58.080634,8.010648
1256296,"Kvennesviga 25, Flekkerøy",58.080547,8.011007
1256297,"Kvennesviga 24, Flekkerøy",58.080562,8.010701
1256298,"Kvennesviga 23, Flekkerøy",58.080622,8.011513
1256299,"Kvennesviga 22, Flekkerøy",58.080509,8.010787
1256300,"Kvennesviga 21, Flekkerøy",58.080882,8.011438
1256301,"Kvennesviga 20, Flekkerøy",58.081118,8.010618
1256302,"Skålevigsgarden 10, Flekkerøy",58.080966,8.01303
1256303,"Skålevigsgarden 8, Flekkerøy",58.08099,8.013691
1256304,"Skålevigsgarden 4, Flekkerøy",58.081658,8.014181
1256305,"Skålevigsgarden 3, Flekkerøy",58.08152,8.014948
1256306,"Skålevigsgarden 2, Flekkerøy",58.0819,8.014124
1256307,"Skålevigsgarden 1, Flekkerøy",58.081815,8.014736
1256308,"Asperøyveien 37, Flekkerøy",58.080669,8.023399
1256309,"Asperøyveien 35, Flekkerøy",58.08065,8.023196
1256310,"Asperøyveien 33, Flekkerøy",58.080747,8.023024
1256311,"Asperøyveien 31, Flekkerøy",58.080617,8.022502
1256312,"Asperøyveien 28, Flekkerøy",58.080142,8.02143
1256313,"Asperøyveien 26, Flekkerøy",58.079817,8.021235
1256314,"Asperøyveien 24, Flekkerøy",58.079564,8.020971
1256315,"Asperøyveien 22, Flekkerøy",58.07977,8.019812
1256316,"Asperøyveien 16, Flekkerøy",58.080454,8.019895
1256317,"Asperøyveien 13, Flekkerøy",58.080762,8.020344
1256321,"Skålevigsgarden 41, Flekkerøy",58.080307,8.015999
1256322,"Skålevigsgarden 40, Flekkerøy",58.080372,8.015183
1256323,"Skålevigsgarden 36, Flekkerøy",58.079863,8.014349
1256324,"Skålevigsgarden 35, Flekkerøy",58.080911,8.016254
1256325,"Skålevigsgarden 34, Flekkerøy",58.080204,8.014306
1256326,"Skålevigsgarden 32, Flekkerøy",58.080484,8.014553
1256327,"Skålevigsgarden 31, Flekkerøy",58.081095,8.015689
1256328,"Skålevigsgarden 30, Flekkerøy",58.080917,8.014778
1256329,"Skålevigsgarden 28, Flekkerøy",58.081186,8.014669
1256330,"Skålevigsgarden 22, Flekkerøy",58.080578,8.013956
1256331,"Skålevigsgarden 20, Flekkerøy",58.080065,8.013733
1256332,"Skålevigsgarden 16, Flekkerøy",58.080375,8.013233
1256367,"Fløybakken 2A, Flekkerøy",58.074805,7.99706
1256391,"Skålevigsgarden 45, Flekkerøy",58.079685,8.015694
1256392,"Skålevigsgarden 44, Flekkerøy",58.07993,8.014873
1256394,"Skålevigsgarden 43, Flekkerøy",58.080125,8.015682
1256395,"Skålevigsgarden 42, Flekkerøy",58.079961,8.015398
1256397,"Knudsmyr 24, Flekkerøy",58.085138,8.003112
1256407,"Alsviga 19, Flekkerøy",58.076048,7.991735
1256408,"Alsviga 17, Flekkerøy",58.075954,7.992314
1256409,"Alsviga 15, Flekkerøy",58.075497,7.992479
1256410,"Alsviga 9, Flekkerøy",58.075155,7.991285
1256411,"Andåsveien 1, Flekkerøy",58.074497,7.979673
1256414,"Skudeviga 11, Flekkerøy",58.073814,7.988729
1256416,"Bergesgarden 9, Flekkerøy",58.073914,7.978707
1256417,"Bergesgarden 6, Flekkerøy",58.074112,7.977896
1256418,"Bergesgarden 4, Flekkerøy",58.074249,7.977951
1256421,"Andåsveien 48, Flekkerøy",58.074486,7.983997
1256422,"Andåsveien 40, Flekkerøy",58.076716,7.984273
1256423,"Andåsveien 36, Flekkerøy",58.076511,7.983295
1256424,"Andåsveien 30, Flekkerøy",58.07542,7.982784
1256425,"Andåsveien 20, Flekkerøy",58.07445,7.98276
1256426,"Andåsveien 18, Flekkerøy",58.074327,7.983154
1256427,"Andåsveien 16, Flekkerøy",58.074137,7.982956
1256428,"Andåsveien 15, Flekkerøy",58.074584,7.980451
1256429,"Andåsveien 12, Flekkerøy",58.073587,7.982683
1256430,"Andåsveien 11, Flekkerøy",58.075029,7.980014
1256431,"Andåsveien 10, Flekkerøy",58.073361,7.982503
1256432,"Andåsveien 9, Flekkerøy",58.075542,7.98005
1256433,"Andåsveien 6, Flekkerøy",58.074071,7.981483
1256435,"Andåsveien 5, Flekkerøy",58.075257,7.979211
1256436,"Andåsveien 4, Flekkerøy",58.07378,7.981033
1256437,"Onnerveien 8, Flekkerøy",58.075908,7.976496
1256438,"Onnerveien 1, Flekkerøy",58.075765,7.977704
1256439,"Belteviga 5, Flekkerøy",58.070946,7.980436
1256440,"Belteviga 2, Flekkerøy",58.071313,7.979137
1256441,"Belteviga 1, Flekkerøy",58.071238,7.979953
1256442,"Andåsveien 150, Flekkerøy",58.078228,7.979024
1256443,"Andåsveien 145, Flekkerøy",58.077597,7.97989
1256444,"Andåsveien 102, Flekkerøy",58.077482,7.981182
1256445,"Andåsveien 98, Flekkerøy",58.077376,7.982474
1256446,"Andåsveien 94, Flekkerøy",58.077283,7.98329
1256447,"Andåsveien 92, Flekkerøy",58.077189,7.983818
1256448,"Andåsveien 91, Flekkerøy",58.076876,7.982895
1256449,"Andåsveien 66, Flekkerøy",58.076714,7.986256
1256450,"Andåsveien 50, Flekkerøy",58.074486,7.985014
1256451,"Bergstøveien 13, Flekkerøy",58.074376,8.004125
1256452,"Bergstøveien 11, Flekkerøy",58.074329,8.003838
1256453,"Bergstøveien 10, Flekkerøy",58.073889,8.003884
1256454,"Bergstøveien 6, Flekkerøy",58.074155,8.003486
1256455,"Skudeviga 25, Flekkerøy",58.074929,7.990003
1256456,"Bergstøveien 4, Flekkerøy",58.073993,8.003389
1256457,"Bergstøveien 3, Flekkerøy",58.074252,8.003213
1256458,"Onnerveien 32, Flekkerøy",58.074678,7.976498
1256459,"Onnerveien 31, Flekkerøy",58.073893,7.976028
1256460,"Onnerveien 30, Flekkerøy",58.074307,7.976203
1256461,"Onnerveien 29, Flekkerøy",58.073861,7.976555
1256462,"Onnerveien 21, Flekkerøy",58.073691,7.977713
1256463,"Onnerveien 19, Flekkerøy",58.073983,7.977263
1256464,"Onnerveien 17, Flekkerøy",58.074173,7.977394
1256465,"Onnerveien 15, Flekkerøy",58.074498,7.977537
1256466,"Onnerveien 20, Flekkerøy",58.075023,7.976996
1256467,"Onnerveien 12, Flekkerøy",58.075325,7.976547
1256468,"Bergstøveien 40, Flekkerøy",58.072755,8.005512
1256469,"Bergstøveien 38, Flekkerøy",58.073121,8.005567
1256470,"Bergstøveien 36, Flekkerøy",58.073472,8.005743
1256471,"Bergstøveien 34, Flekkerøy",58.073505,8.005285
1256472,"Bergstøveien 31A, Flekkerøy",58.074001,8.005576
1256473,"Bergstøveien 30, Flekkerøy",58.07308,8.004941
1256474,"Bergstøveien 29B, Flekkerøy",58.074151,8.005267
1256475,"Bergstøveien 29A, Flekkerøy",58.074196,8.005249
1256476,"Bergstøveien 28, Flekkerøy",58.073925,8.00512
1256477,"Bergstøveien 26, Flekkerøy",58.0737,8.00494
1256478,"Bergstøveien 20, Flekkerøy",58.074004,8.004762
1256479,"Bergstøveien 18, Flekkerøy",58.074082,8.004506
1256480,"Bergstøveien 16, Flekkerøy",58.073413,8.003931
1256481,"Bergstøveien 15, Flekkerøy",58.074334,8.004516
1256482,"Bergstøveien 14, Flekkerøy",58.073621,8.004095
1256483,"Paulen 24, Flekkerøy",58.083265,8.015273
1256484,"Paulen 20, Flekkerøy",58.083176,8.016513
1256485,"Paulen 18, Flekkerøy",58.082874,8.016963
1256486,"Paulen 10, Flekkerøy",58.082714,8.01483
1256487,"Paulen 8, Flekkerøy",58.082491,8.015074
1256488,"Paulen 5, Flekkerøy",58.082758,8.013523
1256489,"Paulen 4, Flekkerøy",58.08211,8.015695
1256490,"Paulen 3, Flekkerøy",58.082538,8.014174
1256491,"Paulen 1, Flekkerøy",58.082198,8.014251
1256492,"Mæbøveien 41, Flekkerøy",58.071345,8.00248
1256493,"Mæbøveien 39, Flekkerøy",58.07133,8.002887
1256494,"Mæbøveien 18, Flekkerøy",58.07385,8.002393
1256495,"Mæbøveien 15, Flekkerøy",58.074214,8.002959
1256496,"Mæbøveien 14, Flekkerøy",58.07402,8.00232
1256497,"Mæbøveien 13, Flekkerøy",58.074549,8.003323
1256498,"Mæbøveien 12, Flekkerøy",58.074183,8.002485
1256499,"Revemyrbakken 5, Flekkerøy",58.083131,8.008409
1256500,"Revemyrbakken 4, Flekkerøy",58.082937,8.008821
1256501,"Revemyrbakken 2, Flekkerøy",58.082649,8.00871
1256502,"Paulen 61, Flekkerøy",58.084817,8.016112
1256503,"Paulen 60, Flekkerøy",58.084772,8.017267
1256504,"Paulen 58, Flekkerøy",58.08456,8.016645
1256505,"Paulen 57, Flekkerøy",58.085063,8.015461
1256506,"Paulen 55, Flekkerøy",58.08489,8.01516
1256507,"Paulen 53, Flekkerøy",58.084587,8.015457
1256508,"Paulen 50, Flekkerøy",58.084034,8.01593
1256509,"Paulen 48, Flekkerøy",58.084075,8.016556
1256510,"Paulen 42, Flekkerøy",58.084122,8.017997
1256511,"Paulen 36, Flekkerøy",58.083645,8.017874
1256512,"Paulen 34, Flekkerøy",58.083672,8.016737
1256513,"Paulen 31, Flekkerøy",58.083931,8.015339
1256514,"Paulen 26, Flekkerøy",58.083243,8.015867
1256515,"Sildeneset 13, Flekkerøy",58.076489,7.996368
1256516,"Sildeneset 7, Flekkerøy",58.076917,7.997187
1256517,"Sildeneset 3, Flekkerøy",58.077014,7.997998
1256518,"Risleviga 3, Flekkerøy",58.078495,7.977609
1256519,"Revemyrbakken 30, Flekkerøy",58.085973,8.011077
1256520,"Revemyrbakken 26, Flekkerøy",58.085513,8.009716
1256521,"Revemyrbakken 20, Flekkerøy",58.084949,8.009986
1256522,"Revemyrbakken 18, Flekkerøy",58.084525,8.009811
1256523,"Revemyrbakken 17, Flekkerøy",58.084802,8.009532
1256524,"Revemyrbakken 14, Flekkerøy",58.083762,8.009782
1256525,"Revemyrbakken 13, Flekkerøy",58.083937,8.009183
1256526,"Revemyrbakken 11, Flekkerøy",58.083486,8.008958
1256527,"Revemyrbakken 8, Flekkerøy",58.083113,8.009494
1256528,"Skibbuveien 18, Flekkerøy",58.078647,8.017469
1256529,"Skibbuveien 16, Flekkerøy",58.078681,8.01723
1256530,"Skibbuveien 15, Flekkerøy",58.079042,8.017458
1256531,"Skibbuveien 14, Flekkerøy",58.078678,8.016824
1256532,"Skibbuveien 13, Flekkerøy",58.079255,8.017062
1256533,"Risleviga 21, Flekkerøy",58.076619,7.975543
1256534,"Skibbuveien 12, Flekkerøy",58.078874,8.016598
1256535,"Skibbuveien 11, Flekkerøy",58.079315,8.016637
1256536,"Skibbuveien 9, Flekkerøy",58.079096,8.016286
1256537,"Skibbuveien 5, Flekkerøy",58.079111,8.014743
1256538,"Sildeneset 39, Flekkerøy",58.077376,7.997191
1256539,"Sildeneset 21, Flekkerøy",58.077266,7.994651
1256540,"Sildeneset 19, Flekkerøy",58.077198,7.995178
1256541,"Sildeneset 17, Flekkerøy",58.077049,7.995623
1256542,"Sildeneset 15, Flekkerøy",58.076909,7.996085
1256543,"Skibbuveien 27, Flekkerøy",58.078415,8.018764
1256544,"Skibbuveien 24, Flekkerøy",58.078564,8.018268
1256545,"Skibbuveien 23, Flekkerøy",58.078855,8.018735
1256546,"Skibbuveien 22, Flekkerøy",58.078624,8.017995
1256547,"Skibbuveien 21, Flekkerøy",58.078878,8.018209
1256549,"Skudeviga 9, Flekkerøy",58.074546,7.99037
1256553,"Paulen 107, Flekkerøy",58.085514,8.014482
1256554,"Paulen 95, Flekkerøy",58.085081,8.014273
1256555,"Paulen 93, Flekkerøy",58.085314,8.01425
1256557,"Skudeviga 26, Flekkerøy",58.07533,7.990636
1256558,"Skudeviga 24, Flekkerøy",58.075628,7.990831
1256559,"Skudeviga 17, Flekkerøy",58.074422,7.989475
1256560,"Skudeviga 13, Flekkerøy",58.074075,7.988688
1256561,"Skudeviga 7, Flekkerøy",58.074061,7.99035
1256562,"Skudeviga 5, Flekkerøy",58.073951,7.991167
1256563,"Skudeviga 2, Flekkerøy",58.073884,7.991864
1256564,"Skibbuveien 37, Flekkerøy",58.078629,8.020877
1256565,"Skibbuveien 36, Flekkerøy",58.078029,8.019944
1256566,"Skibbuveien 35, Flekkerøy",58.078642,8.02025
1256567,"Skibbuveien 34, Flekkerøy",58.078035,8.019622
1256568,"Skibbuveien 32, Flekkerøy",58.077989,8.019471
1256569,"Skibbuveien 30A, Flekkerøy",58.078074,8.018858
1256570,"Skibbuveien 29, Flekkerøy",58.078615,8.019081
1256571,"Skibbuveien 28, Flekkerøy",58.07811,8.018806
1256572,"Vesterøya 4, Flekkerøy",58.075704,7.998238
1256573,"Skylleviga 44, Flekkerøy",58.071138,8.003571
1256574,"Skylleviga 93, Flekkerøy",58.071559,8.004661
1256575,"Skylleviga 91, Flekkerøy",58.071882,8.004499
1256576,"Skylleviga 79, Flekkerøy",58.071479,8.005884
1256577,"Skylleviga 51, Flekkerøy",58.072186,8.005491
1256578,"Skylleviga 13, Flekkerøy",58.072498,8.005262
1256579,"Skylleviga 11, Flekkerøy",58.072857,8.005201
1256580,"Skylleviga 7, Flekkerøy",58.072393,8.004756
1256581,"Skylleviga 3, Flekkerøy",58.072599,8.004361
1256582,"Skylleviga 1, Flekkerøy",58.072966,8.004181
1256583,"Skudeviga 34, Flekkerøy",58.076277,7.99005
1256584,"Skudeviga 33, Flekkerøy",58.075337,7.989246
1256585,"Skudeviga 31, Flekkerøy",58.075088,7.989609
1256586,"Skudeviga 30, Flekkerøy",58.075605,7.990255
1256587,"Skudeviga 28, Flekkerøy",58.075941,7.990737
1256588,"Vesterøya 49, Flekkerøy",58.072205,7.991911
