,Navn,Long,Lat
615,"Bergastøl, 2013/30, Holleby",59.414848,11.13619
620,"2016/23, Holleby",59.360728,11.077624
621,"2020/2/1, Holleby",59.376906,11.043837
624,"2054/3, Holleby",59.359821,11.103363
627,"2061/6/5, Holleby",59.311518,11.10507
628,"2015/1/6, Holleby",59.375978,11.106335
634,"2014/8/7, Holleby",59.387007,11.126971
636,"2015/1/10, Holleby",59.379685,11.054487
646,"2026/1/2, Holleby",59.360881,10.980612
648,"2051/7, Holleby",59.32373,11.084153
654,"2044/15, Tune",59.331756,11.053896
32557,"2007/2, Holleby",59.362872,11.138549
33349,"2017/1/1, Holleby",59.342671,11.054172
36881,"2028/3, Holleby",59.368351,10.983524
36971,"2054/3-1, Holleby",59.359413,11.10373
38756,"2017/1/3, Holleby",59.341678,11.054907
47836,"Kjennsmoen, 2013/9/1, Holleby",59.413416,11.13862
98344,"Agnaltveien 290, Holleby",59.365921,11.027329
98405,"Agnaltveien 212, Holleby",59.362235,11.037315
98546,"Agnaltveien 238, Holleby",59.363258,11.032801
105976,"Bådstangen 67, Holleby",59.353322,11.044363
106074,"Bjørnlandgrenda 179, Holleby",59.343343,11.113019
106076,"Bjørnlandgrenda 106, Holleby",59.341129,11.10546
106077,"Bjørnlandgrenda 135, Holleby",59.344457,11.1063
106089,"Bjørnlandgrenda 51, Holleby",59.338995,11.09687
106090,"Bjørnlandgrenda 74, Holleby",59.339103,11.101291
106091,"Bjørnlandgrenda 32, Holleby",59.337687,11.096121
106092,"Bjørnlandgrenda 37, Holleby",59.338282,11.096492
106093,"Bjørnlandgrenda 30, Holleby",59.33781,11.095707
106094,"Bjørnlandgrenda 31, Holleby",59.338192,11.095396
106100,"Bjørtvetveien 38, Holleby",59.387098,11.153215
106207,"Berglia 22, Holleby",59.365535,11.076387
106224,"Bjørndalveien 17, Holleby",59.379004,11.161892
106225,"Bjørndalveien 18, Holleby",59.378157,11.162595
106226,"Bjørndalveien 15, Holleby",59.378753,11.161841
106227,"Bjørndalveien 16, Holleby",59.377951,11.162547
106228,"Bjørndalveien 13, Holleby",59.378545,11.161933
106229,"Bjørndalveien 14, Holleby",59.377704,11.162285
106230,"Bjørndalveien 10, Holleby",59.377213,11.161567
106231,"Bjørndalveien 12, Holleby",59.377529,11.162009
106234,"Bjørndalveien 23, Holleby",59.379689,11.161777
106236,"Bjørndalveien 21, Holleby",59.379411,11.161689
106237,"Bjørndalveien 22, Holleby",59.378641,11.162626
106238,"Bjørndalveien 19, Holleby",59.379213,11.161712
106239,"Bjørndalveien 20, Holleby",59.378407,11.162699
106248,"Bjørndalveien 9, Holleby",59.378096,11.161905
106249,"Bjørndalveien 9A, Holleby",59.377933,11.162018
106250,"Bjørndalveien 7, Holleby",59.377705,11.161669
106251,"Bjørndalveien 8, Holleby",59.3772,11.161232
106252,"Bjørndalveien 3, Holleby",59.377454,11.160544
106253,"Bjørndalveien 5, Holleby",59.377528,11.160953
106254,"Bjørndalen 130, Holleby",59.389162,11.157661
106255,"Bjørndalveien 2, Holleby",59.377151,11.159838
106285,"Agnaltveien 244, Holleby",59.364439,11.033118
106312,"Alpinveien 109, Holleby",59.391941,11.096611
106313,"Alpinveien 133, Holleby",59.393521,11.098054
106314,"Alpinveien 2, Holleby",59.383173,11.10525
106315,"Alpinveien 107, Holleby",59.391517,11.096962
106383,"Bådstangen 70, Holleby",59.352496,11.044894
106385,"Bådstangen 43, Holleby",59.354157,11.044923
106397,"Bådstangen 50, Holleby",59.352725,11.048021
106421,"Skjørenveien 220, Holleby",59.316932,11.106371
106422,"Skjørenveien 217, Holleby",59.31645,11.107273
106423,"Skjørenveien 209, Holleby",59.317038,11.10817
106424,"Skjørenveien 215, Holleby",59.316366,11.108023
106431,"Agnaltveien 631, Holleby",59.367418,10.981345
106441,"Agnaltveien 201, Holleby",59.361609,11.038844
106442,"Agnaltveien 211, Holleby",59.361578,11.037399
106443,"Agnaltveien 81, Holleby",59.354488,11.053036
106444,"Agnaltveien 194, Holleby",59.362761,11.039988
106445,"Agnaltveien 24, Holleby",59.355248,11.061772
106448,"Agnaltveien 601, Holleby",59.367913,10.987182
106449,"Agnaltveien 620, Holleby",59.368087,10.983426
106450,"Agnaltveien 390, Holleby",59.37435,11.015546
106451,"Agnaltveien 575, Holleby",59.368447,10.991648
106696,"Dæhlinholtet 5, Holleby",59.354713,11.137916
106816,"Bådstangen 35, Holleby",59.354332,11.048204
107064,"Holenveien 4, Holleby",59.335261,11.116139
107191,"Frendeveien 3, Holleby",59.376583,11.162178
107192,"Frendeveien 4, Holleby",59.376663,11.162729
107194,"Frendeveien 2, Holleby",59.376402,11.162783
107196,"Frendeveien 27, Holleby",59.378922,11.16032
107197,"Frendeveien 28, Holleby",59.379202,11.161306
107198,"Frendeveien 25, Holleby",59.378698,11.160271
107199,"Frendeveien 26, Holleby",59.37896,11.161273
107200,"Frendeveien 23, Holleby",59.378418,11.160358
107201,"Frendeveien 24, Holleby",59.378921,11.160901
107202,"Frendeveien 21, Holleby",59.378593,11.159734
107203,"Frendeveien 22, Holleby",59.378732,11.160959
107204,"Frendeveien 35, Holleby",59.379509,11.159055
107205,"Frendeveien 36, Holleby",59.379775,11.161431
107206,"Frendeveien 33, Holleby",59.379194,11.15907
107207,"Frendeveien 34, Holleby",59.379445,11.161286
107208,"Frendeveien 31, Holleby",59.379197,11.159475
107209,"Frendeveien 32, Holleby",59.37948,11.160831
107210,"Frendeveien 29, Holleby",59.379228,11.16022
107211,"Frendeveien 30, Holleby",59.379238,11.160798
107212,"Frendeveien 11, Holleby",59.377683,11.160822
107213,"Frendeveien 12, Holleby",59.377891,11.161258
107214,"Frendeveien 9, Holleby",59.37702,11.161819
107215,"Frendeveien 10, Holleby",59.377297,11.162452
107216,"Frendeveien 7, Holleby",59.376992,11.161306
107217,"Frendeveien 8, Holleby",59.377131,11.162724
107218,"Frendeveien 5, Holleby",59.376778,11.161786
107219,"Frendeveien 6, Holleby",59.376881,11.16262
