,Navn,Long,Lat
816200,"Bjørkhaugvegen 26, Husnes og Holmedal",59.859666,5.730905
816201,"Bjørkhaugvegen 24, Husnes og Holmedal",59.859286,5.730799
816202,"Bjørkhaugvegen 22, Husnes og Holmedal",59.8593,5.730262
816203,"Bjørkhaugvegen 20, Husnes og Holmedal",59.859236,5.729839
816289,"Stølen 25, Husnes og Holmedal",59.839204,5.716842
816290,"Stølen 22, Husnes og Holmedal",59.838555,5.717495
816352,"Vågsvegen 59, Husnes og Holmedal",59.840235,5.703437
816421,"Træshaugen 2, Husnes og Holmedal",59.837132,5.721332
816448,"Stølen 26, Husnes og Holmedal",59.839068,5.717534
816468,"Sundsvegen 222, Husnes og Holmedal",59.842392,5.714974
816548,"Gangstøvegen 130, Husnes og Holmedal",59.831503,5.745057
816659,"Slettestølsvegen 10, Husnes og Holmedal",59.836953,5.726777
816665,"Slettestølsvegen 43, Husnes og Holmedal",59.835837,5.717692
816666,"Slettestølsvegen 45, Husnes og Holmedal",59.835887,5.717187
816718,"Træshaugen 5, Husnes og Holmedal",59.836814,5.721202
816801,"Træshaugen 10, Husnes og Holmedal",59.836377,5.720245
816802,"Podlavegen 32, Husnes og Holmedal",59.838569,5.72744
816803,"Podlavegen 30, Husnes og Holmedal",59.838802,5.727756
816804,"Podlavegen 28, Husnes og Holmedal",59.839032,5.728323
816805,"Podlavegen 18, Husnes og Holmedal",59.838084,5.729612
816806,"Podlavegen 8, Husnes og Holmedal",59.83701,5.729057
816807,"Podlavegen 6, Husnes og Holmedal",59.83679,5.728882
816808,"Podlavegen 27, Husnes og Holmedal",59.838447,5.728291
816809,"Podlavegen 25, Husnes og Holmedal",59.838228,5.728902
816810,"Knutabakken 4B, Husnes og Holmedal",59.837294,5.72712
816811,"Knutabakken 4C, Husnes og Holmedal",59.837228,5.728071
816813,"Podlavegen 9, Husnes og Holmedal",59.836869,5.728089
816814,"Podlavegen 7, Husnes og Holmedal",59.836678,5.728358
816815,"Podlavegen 5, Husnes og Holmedal",59.836716,5.727354
816816,"Podlavegen 3, Husnes og Holmedal",59.836484,5.728032
816826,"Toralivegen 192, Husnes og Holmedal",59.826686,5.704981
817332,"Prestnesvegen 43, Husnes og Holmedal",59.857924,5.722268
817333,"Prestnesvegen 45, Husnes og Holmedal",59.857797,5.721851
817362,"Træshaugen 8B, Husnes og Holmedal",59.836622,5.720459
817399,"Podlavegen 21, Husnes og Holmedal",59.837755,5.72902
817422,"Træ 12, Husnes og Holmedal",59.834091,5.716132
817423,"Træ 9, Husnes og Holmedal",59.833863,5.715672
817425,"Træ 6, Husnes og Holmedal",59.833873,5.71751
817427,"Træ 7, Husnes og Holmedal",59.833716,5.716597
817429,"Træ 4, Husnes og Holmedal",59.833889,5.718134
817431,"Træ 3, Husnes og Holmedal",59.833602,5.71743
817433,"Træ 2, Husnes og Holmedal",59.834043,5.718547
817435,"Træ 1, Husnes og Holmedal",59.833659,5.717942
817438,"Stølen 17, Husnes og Holmedal",59.83925,5.716159
817474,"Slettestølsvegen 13B, Husnes og Holmedal",59.837609,5.723159
817475,"Slettestølsvegen 13A, Husnes og Holmedal",59.837606,5.723035
817482,"Hamrabrekko 19, Husnes og Holmedal",59.836876,5.714304
817484,"Hamrabrekko 17, Husnes og Holmedal",59.83661,5.714455
817486,"Hamrabrekko 15, Husnes og Holmedal",59.836551,5.71389
817488,"Hamrabrekko 13, Husnes og Holmedal",59.83692,5.713907
817490,"Hamrabrekko 16, Husnes og Holmedal",59.836314,5.714109
817492,"Hamrabrekko 14, Husnes og Holmedal",59.835995,5.714302
817494,"Hamrabrekko 12, Husnes og Holmedal",59.835948,5.712789
817496,"Hamrabrekko 10, Husnes og Holmedal",59.836393,5.712602
817498,"Hamrabrekko 6, Husnes og Holmedal",59.83683,5.712844
817499,"Podlavegen 12, Husnes og Holmedal",59.837692,5.729383
817553,"Hamrabrekko 39, Husnes og Holmedal",59.83712,5.716173
817555,"Hamrabrekko 37, Husnes og Holmedal",59.83757,5.715093
817557,"Hamrabrekko 35, Husnes og Holmedal",59.837532,5.714668
817559,"Hamrabrekko 31, Husnes og Holmedal",59.83726,5.715302
817561,"Hamrabrekko 29, Husnes og Holmedal",59.837153,5.715705
817563,"Hamrabrekko 27, Husnes og Holmedal",59.836865,5.71568
817565,"Hamrabrekko 23, Husnes og Holmedal",59.837056,5.714776
817567,"Hamrabrekko 21, Husnes og Holmedal",59.836691,5.714822
817574,"Prestnesvegen 4, Husnes og Holmedal",59.857286,5.72987
817583,"Prestnesvegen 39, Husnes og Holmedal",59.858496,5.723212
817584,"Prestnesvegen 6, Husnes og Holmedal",59.857442,5.729283
817585,"Prestnesvegen 38, Husnes og Holmedal",59.858813,5.726236
817586,"Prestnesvegen 10, Husnes og Holmedal",59.857868,5.729616
817587,"Prestnesvegen 69, Husnes og Holmedal",59.858887,5.721262
817588,"Prestnesvegen 67, Husnes og Holmedal",59.858472,5.721177
817589,"Prestnesvegen 65, Husnes og Holmedal",59.858305,5.721694
817590,"Prestnesvegen 61, Husnes og Holmedal",59.858692,5.722085
817591,"Prestnesvegen 53, Husnes og Holmedal",59.857159,5.719342
817592,"Prestnesvegen 70, Husnes og Holmedal",59.859773,5.72255
817593,"Prestnesvegen 49, Husnes og Holmedal",59.857465,5.720794
817594,"Prestnesvegen 41, Husnes og Holmedal",59.858235,5.722505
817595,"Prestnesvegen 37, Husnes og Holmedal",59.858704,5.722906
817596,"Prestnesvegen 33, Husnes og Holmedal",59.858177,5.724154
817597,"Prestnesvegen 29, Husnes og Holmedal",59.857751,5.725072
817598,"Prestnesvegen 27, Husnes og Holmedal",59.857835,5.725546
817599,"Prestnesvegen 25, Husnes og Holmedal",59.857746,5.725948
817600,"Prestnesvegen 21, Husnes og Holmedal",59.857722,5.727165
817601,"Prestnesvegen 68, Husnes og Holmedal",59.85966,5.723079
817602,"Prestnesvegen 66, Husnes og Holmedal",59.858794,5.723568
817603,"Prestnesvegen 58, Husnes og Holmedal",59.858546,5.724309
817604,"Prestnesvegen 56, Husnes og Holmedal",59.858481,5.725143
817605,"Prestnesvegen 54, Husnes og Holmedal",59.858773,5.724971
817606,"Prestnesvegen 44, Husnes og Holmedal",59.858984,5.72588
817607,"Prestnesvegen 36, Husnes og Holmedal",59.858543,5.726191
817608,"Prestnesvegen 32, Husnes og Holmedal",59.858347,5.726621
817609,"Prestnesvegen 28, Husnes og Holmedal",59.858261,5.727148
817610,"Prestnesvegen 20, Husnes og Holmedal",59.858173,5.7283
817611,"Prestnesvegen 16, Husnes og Holmedal",59.858354,5.729086
817628,"Stølen 19, Husnes og Holmedal",59.83942,5.716124
817629,"Stølen 11, Husnes og Holmedal",59.838616,5.716347
817630,"Stølen 9, Husnes og Holmedal",59.838419,5.716009
817631,"Stølen 7, Husnes og Holmedal",59.838082,5.716167
817632,"Stølen 5, Husnes og Holmedal",59.838032,5.715636
817633,"Stølen 10, Husnes og Holmedal",59.838003,5.716603
817634,"Stølen 8, Husnes og Holmedal",59.837946,5.717216
817645,"Prestnesvegen 50, Husnes og Holmedal",59.861796,5.729802
817781,"Brattavegen 10, Husnes og Holmedal",59.838235,5.714402
817782,"Brattavegen 6, Husnes og Holmedal",59.837676,5.713957
817783,"Brattavegen 4, Husnes og Holmedal",59.837405,5.713895
817784,"Brattavegen 2, Husnes og Holmedal",59.837197,5.713862
817785,"Solbakken 14, Husnes og Holmedal",59.835056,5.70836
817786,"Solbakken 10, Husnes og Holmedal",59.835053,5.707556
817787,"Solbakken 19A, Husnes og Holmedal",59.83432,5.708718
817789,"Storemyr 1B, Husnes og Holmedal",59.837819,5.722228
817790,"Storemyr 1A, Husnes og Holmedal",59.837747,5.7222
817791,"Solbakken 6A, Husnes og Holmedal",59.836011,5.708249
817792,"Solbakken 2A, Husnes og Holmedal",59.83595,5.708298
817793,"Solbakken 28, Husnes og Holmedal",59.833828,5.706097
817794,"Solbakken 26, Husnes og Holmedal",59.833862,5.706405
817795,"Solbakken 20, Husnes og Holmedal",59.834374,5.707356
817796,"Solbakken 21, Husnes og Holmedal",59.834338,5.708073
817797,"Solbakken 16, Husnes og Holmedal",59.83528,5.708712
817798,"Solbakken 9, Husnes og Holmedal",59.835458,5.709712
817799,"Solbakken 12, Husnes og Holmedal",59.834938,5.707961
817800,"Solbakken 8, Husnes og Holmedal",59.835239,5.707806
817810,"Brattavegen 3, Husnes og Holmedal",59.837281,5.713246
817811,"Brattavegen 5, Husnes og Holmedal",59.837389,5.713271
817812,"Brattavegen 7, Husnes og Holmedal",59.837497,5.713261
817813,"Hamrabrekko 5, Husnes og Holmedal",59.837144,5.713188
817814,"Hamrabrekko 3, Husnes og Holmedal",59.837261,5.713159
817815,"Brattavegen 1, Husnes og Holmedal",59.837164,5.713258
817816,"Brattavegen 9, Husnes og Holmedal",59.838357,5.71367
817817,"Brattavegen 37, Husnes og Holmedal",59.839093,5.71375
817818,"Brattavegen 39, Husnes og Holmedal",59.839336,5.713508
817819,"Brattavegen 41, Husnes og Holmedal",59.839693,5.713383
817820,"Brattavegen 43, Husnes og Holmedal",59.839702,5.713757
817821,"Brattavegen 38, Husnes og Holmedal",59.839532,5.714167
817822,"Brattavegen 14, Husnes og Holmedal",59.838753,5.714244
817823,"Brattavegen 12, Husnes og Holmedal",59.838458,5.714309
817824,"Jensavegen 8, Husnes og Holmedal",59.836487,5.707022
817825,"Jensavegen 10, Husnes og Holmedal",59.83673,5.706694
817826,"Jensavegen 12, Husnes og Holmedal",59.836845,5.706237
817827,"Jensavegen 9, Husnes og Holmedal",59.836498,5.706021
817828,"Jensavegen 7, Husnes og Holmedal",59.836356,5.706463
817829,"Jensavegen 5, Husnes og Holmedal",59.836111,5.706738
817830,"Jensavegen 1, Husnes og Holmedal",59.835695,5.70735
817843,"Saghaugvegen 7, Husnes og Holmedal",59.836532,5.724658
817866,"Jensavegen 14, Husnes og Holmedal",59.836891,5.705589
817867,"Jensavegen 6, Husnes og Holmedal",59.836324,5.707341
817873,"Furenesvegen 23A, Husnes og Holmedal",59.834693,5.705735
817874,"Furenesvegen 23B, Husnes og Holmedal",59.834654,5.705596
817875,"Sundsvegen 154, Husnes og Holmedal",59.835569,5.711648
817887,"Sundsvegen 143, Husnes og Holmedal",59.83534,5.710742
817904,"Jonavegen 38B, Husnes og Holmedal",59.834304,5.716022
817905,"Jonavegen 38A, Husnes og Holmedal",59.834281,5.716185
817906,"Knutabakken 14, Husnes og Holmedal",59.838022,5.727493
817907,"Knutabakken 5, Husnes og Holmedal",59.837755,5.725788
817914,"Hamrabrekko 34, Husnes og Holmedal",59.836224,5.717011
817915,"Hamrabrekko 32, Husnes og Holmedal",59.836317,5.716769
817916,"Hamrabrekko 30, Husnes og Holmedal",59.836381,5.716799
817917,"Hamrabrekko 78, Husnes og Holmedal",59.839918,5.714843
817918,"Hamrabrekko 77, Husnes og Holmedal",59.839897,5.714381
817919,"Hamrabrekko 75, Husnes og Holmedal",59.839662,5.714765
817920,"Hamrabrekko 74, Husnes og Holmedal",59.839721,5.715613
817921,"Hamrabrekko 72, Husnes og Holmedal",59.839156,5.71565
817922,"Hamrabrekko 67, Husnes og Holmedal",59.838926,5.714727
817923,"Hamrabrekko 65, Husnes og Holmedal",59.838767,5.714832
817924,"Hamrabrekko 70, Husnes og Holmedal",59.83893,5.715584
817925,"Hamrabrekko 68, Husnes og Holmedal",59.838831,5.71575
817926,"Hamrabrekko 64, Husnes og Holmedal",59.838434,5.715507
817927,"Hamrabrekko 63, Husnes og Holmedal",59.838434,5.714811
817928,"Hamrabrekko 59, Husnes og Holmedal",59.838016,5.714959
817929,"Hamrabrekko 57, Husnes og Holmedal",59.83775,5.715111
817930,"Hamrabrekko 55, Husnes og Holmedal",59.837691,5.715652
817931,"Hamrabrekko 53, Husnes og Holmedal",59.837615,5.716195
817932,"Hamrabrekko 51, Husnes og Holmedal",59.837494,5.716011
817933,"Hamrabrekko 47, Husnes og Holmedal",59.837314,5.716725
817934,"Hamrabrekko 46, Husnes og Holmedal",59.837043,5.718109
817935,"Hamrabrekko 38, Husnes og Holmedal",59.83661,5.717348
817936,"Hamrabrekko 41, Husnes og Holmedal",59.836949,5.716529
817937,"Grønstølsvegen 54, Husnes og Holmedal",59.851284,5.717886
817938,"Grønstølsvegen 52, Husnes og Holmedal",59.851839,5.717186
817939,"Grønstølsvegen 50, Husnes og Holmedal",59.851512,5.716967
817940,"Grønstølsvegen 57, Husnes og Holmedal",59.851545,5.716215
817941,"Grønstølsvegen 51, Husnes og Holmedal",59.851743,5.715159
817942,"Grønstølsvegen 47, Husnes og Holmedal",59.852135,5.713924
817943,"Grønstølsvegen 45, Husnes og Holmedal",59.851707,5.713341
817944,"Grønstølsvegen 39, Husnes og Holmedal",59.852996,5.712052
817945,"Grønstølsvegen 37, Husnes og Holmedal",59.852611,5.712108
817946,"Grønstølsvegen 35, Husnes og Holmedal",59.852363,5.712258
817947,"Grønstølsvegen 23, Husnes og Holmedal",59.850899,5.712777
817948,"Grønstølsvegen 21, Husnes og Holmedal",59.850577,5.713829
817949,"Grønstølsvegen 20, Husnes og Holmedal",59.85009,5.716591
817950,"Grønstølsvegen 10, Husnes og Holmedal",59.846591,5.715757
817951,"Grønstølsvegen 7, Husnes og Holmedal",59.845927,5.714018
817952,"Grønstølsvegen 5, Husnes og Holmedal",59.845675,5.713972
817953,"Knutabakken 12, Husnes og Holmedal",59.837759,5.727741
817954,"Knutabakken 8, Husnes og Holmedal",59.837777,5.726286
817955,"Knutabakken 4, Husnes og Holmedal",59.83729,5.726244
817956,"Saghaugvegen 12, Husnes og Holmedal",59.836683,5.723109
817957,"Saghaugvegen 13, Husnes og Holmedal",59.836006,5.723406
817958,"Saghaugvegen 3, Husnes og Holmedal",59.836201,5.724726
817959,"Saghaugvegen 8, Husnes og Holmedal",59.836768,5.724046
817960,"Saghaugvegen 4, Husnes og Holmedal",59.837204,5.724217
817961,"Saghaugvegen 2, Husnes og Holmedal",59.836927,5.725012
817962,"Slettestølsvegen 50, Husnes og Holmedal",59.834877,5.717036
817963,"Slettestølsvegen 49, Husnes og Holmedal",59.83542,5.717179
817964,"Slettestølsvegen 44, Husnes og Holmedal",59.835485,5.716566
817965,"Slettestølsvegen 40, Husnes og Holmedal",59.835955,5.716645
817966,"Hamrabrekko 45, Husnes og Holmedal",59.83683,5.716773
817967,"Hamrabrekko 43, Husnes og Holmedal",59.836777,5.716831
817968,"Hamrabrekko 36, Husnes og Holmedal",59.836134,5.716984
817969,"Jonavegen 52, Husnes og Holmedal",59.834458,5.717149
817970,"Jonavegen 40, Husnes og Holmedal",59.834191,5.716568
817971,"Jonavegen 34, Husnes og Holmedal",59.834296,5.714987
817972,"Jonavegen 32, Husnes og Holmedal",59.834284,5.714506
817973,"Jonavegen 30, Husnes og Holmedal",59.834492,5.7142
817974,"Jonavegen 64, Husnes og Holmedal",59.834885,5.714108
817975,"Jonavegen 28, Husnes og Holmedal",59.834837,5.713314
817976,"Jonavegen 14, Husnes og Holmedal",59.834269,5.712829
817977,"Jonavegen 7, Husnes og Holmedal",59.834918,5.712212
817978,"Jonavegen 26, Husnes og Holmedal",59.834536,5.713463
817979,"Jonavegen 2, Husnes og Holmedal",59.834377,5.711426
817980,"Sauanesvegen 11, Husnes og Holmedal",59.857058,5.708811
817981,"Sauanesvegen 24, Husnes og Holmedal",59.859271,5.707841
817982,"Sauanesvegen 22, Husnes og Holmedal",59.858958,5.708605
817983,"Sauanesvegen 29, Husnes og Holmedal",59.858568,5.708465
817984,"Sauanesvegen 20, Husnes og Holmedal",59.858437,5.708996
817985,"Sauanesvegen 25, Husnes og Holmedal",59.858169,5.708343
817986,"Sauanesvegen 23, Husnes og Holmedal",59.857938,5.708063
817987,"Sauanesvegen 21, Husnes og Holmedal",59.857762,5.707883
817988,"Sauanesvegen 18, Husnes og Holmedal",59.857935,5.709028
817989,"Sauanesvegen 13, Husnes og Holmedal",59.857402,5.708205
817990,"Sauanesvegen 14, Husnes og Holmedal",59.857447,5.708915
817991,"Sauanesvegen 12, Husnes og Holmedal",59.85666,5.709064
817992,"Sauanesvegen 10, Husnes og Holmedal",59.85644,5.709283
817994,"Sauanesvegen 8, Husnes og Holmedal",59.857092,5.709468
817995,"Knutabakken 13, Husnes og Holmedal",59.838533,5.725979
817996,"Knutabakken 11, Husnes og Holmedal",59.83851,5.726499
817997,"Knutabakken 9, Husnes og Holmedal",59.838274,5.726058
817998,"Grønstølsvegen 53, Husnes og Holmedal",59.851249,5.715637
817999,"Grønstølsvegen 55, Husnes og Holmedal",59.851386,5.715945
818000,"Grønstølsvegen 62, Husnes og Holmedal",59.853059,5.717477
818001,"Grønstølsvegen 60, Husnes og Holmedal",59.852345,5.717297
818002,"Sundsvegen 64, Husnes og Holmedal",59.836368,5.721317
818003,"Sundsvegen 62, Husnes og Holmedal",59.836473,5.721914
818004,"Sundsvegen 58, Husnes og Holmedal",59.835269,5.720872
818005,"Sundsvegen 54, Husnes og Holmedal",59.835258,5.721498
818006,"Sundsvegen 52, Husnes og Holmedal",59.835457,5.721907
818007,"Sundsvegen 50A, Husnes og Holmedal",59.835818,5.721813
818008,"Sundsvegen 48, Husnes og Holmedal",59.836083,5.722167
818009,"Sundsvegen 46, Husnes og Holmedal",59.83628,5.722826
818010,"Sundsvegen 44, Husnes og Holmedal",59.835779,5.722947
818011,"Sundsvegen 40, Husnes og Holmedal",59.8357,5.722633
818012,"Sundsvegen 38, Husnes og Holmedal",59.835568,5.722396
818013,"Sundsvegen 36, Husnes og Holmedal",59.835481,5.722887
818014,"Sundsvegen 34, Husnes og Holmedal",59.835468,5.723424
818015,"Sundsvegen 28, Husnes og Holmedal",59.835549,5.723791
818016,"Sundsvegen 13, Husnes og Holmedal",59.835908,5.726683
818024,"Jonavegen 86, Husnes og Holmedal",59.83642,5.716224
818025,"Jonavegen 82, Husnes og Holmedal",59.835792,5.71625
818026,"Jonavegen 80, Husnes og Holmedal",59.835295,5.715406
818027,"Jonavegen 78, Husnes og Holmedal",59.835696,5.715277
818028,"Jonavegen 70, Husnes og Holmedal",59.836052,5.715137
818029,"Jonavegen 62, Husnes og Holmedal",59.835052,5.713966
818030,"Jonavegen 58, Husnes og Holmedal",59.834937,5.715102
818031,"Jonavegen 54, Husnes og Holmedal",59.834577,5.71653
818043,"Sundsvegen 117, Husnes og Holmedal",59.83378,5.710521
818045,"Sundsvegen 116, Husnes og Holmedal",59.833711,5.710992
818047,"Sundsvegen 113, Husnes og Holmedal",59.833375,5.710864
818049,"Sundsvegen 112, Husnes og Holmedal",59.833371,5.711793
818050,"Sundsvegen 110, Husnes og Holmedal",59.833712,5.711759
818052,"Sundsvegen 108, Husnes og Holmedal",59.834076,5.711599
818054,"Sundsvegen 102, Husnes og Holmedal",59.833712,5.713188
818055,"Sundsvegen 98, Husnes og Holmedal",59.833387,5.712773
818057,"Sundsvegen 96, Husnes og Holmedal",59.833291,5.713622
818059,"Sundsvegen 94, Husnes og Holmedal",59.83335,5.71417
818061,"Sundsvegen 95, Husnes og Holmedal",59.833149,5.714422
818063,"Sundsvegen 92, Husnes og Holmedal",59.833438,5.714482
818065,"Sundsvegen 88, Husnes og Holmedal",59.833633,5.716177
818066,"Sundsvegen 87, Husnes og Holmedal",59.833355,5.716187
818067,"Sundsvegen 86, Husnes og Holmedal",59.833517,5.716546
818069,"Sundsvegen 80, Husnes og Holmedal",59.834407,5.7191
818070,"Hamrabrekko 52, Husnes og Holmedal",59.837675,5.717845
818071,"Sundsvegen 77, Husnes og Holmedal",59.834297,5.720077
818073,"Sundsvegen 76, Husnes og Holmedal",59.83466,5.719486
818075,"Sundsvegen 74, Husnes og Holmedal",59.834767,5.719815
818077,"Sundsvegen 72, Husnes og Holmedal",59.83495,5.720332
818078,"Sundsvegen 68, Husnes og Holmedal",59.835713,5.720989
818083,"Sundsvegen 152, Husnes og Holmedal",59.835916,5.711845
818110,"Træshaugen 7B, Husnes og Holmedal",59.836483,5.720895
818111,"Træshaugen 7A, Husnes og Holmedal",59.836556,5.720924
818114,"Sundsvegen 75, Husnes og Holmedal",59.834553,5.720264
818123,"Sundsvegen 130, Husnes og Holmedal",59.83488,5.711316
818145,"Bjellandsvegen 51, Husnes og Holmedal",59.833363,5.696404
818146,"Bjellandsvegen 49, Husnes og Holmedal",59.835433,5.697967
818147,"Bjellandsvegen 47, Husnes og Holmedal",59.83517,5.69785
818148,"Bjellandsvegen 37, Husnes og Holmedal",59.835555,5.699778
818149,"Bjellandsvegen 39, Husnes og Holmedal",59.836093,5.700615
818150,"Bjellandsvegen 41, Husnes og Holmedal",59.836286,5.700078
818151,"Bjellandsvegen 43, Husnes og Holmedal",59.835938,5.699452
818152,"Bjellandsvegen 35, Husnes og Holmedal",59.83476,5.699444
