,Navn,Long,Lat
1565254,"Jacob Aalls gate 52, Fagerborg",59.931542,10.724786
1565255,"Jacob Aalls gate 50, Fagerborg",59.93149,10.72437
1565256,"Jacob Aalls gate 48, Fagerborg",59.931291,10.724102
1565257,"Jacob Aalls gate 32, Fagerborg",59.929361,10.719023
1565258,"Jacob Aalls gate 30, Fagerborg",59.929241,10.718708
1565259,"Ole Vigs gate 28, Fagerborg",59.92913,10.718255
1565261,"Jacob Aalls gate 21, Fagerborg",59.929188,10.719313
1565262,"Jacob Aalls gate 64, Fagerborg",59.932407,10.727336
1565263,"Jacob Aalls gate 62, Fagerborg",59.93206,10.726352
1565264,"Jacob Aalls gate 60, Fagerborg",59.932019,10.725988
1565265,"Jacob Aalls gate 59, Fagerborg",59.931358,10.725098
1565266,"Jacob Aalls gate 58, Fagerborg",59.931919,10.72558
1565267,"Jacob Aalls gate 57, Fagerborg",59.931306,10.724953
1565268,"Jacob Aalls gate 55, Fagerborg",59.931211,10.724643
1565269,"Jacob Aalls gate 54, Fagerborg",59.931671,10.725165
1567340,"Kirkeveien 84, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931265,10.721228
1567342,"Kirkeveien 82, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9309,10.720297
1567344,"Kirkeveien 80, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930779,10.71995
1567345,"Kirkeveien 78C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930552,10.71942
1567346,"Kirkeveien 78B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930439,10.719128
1567347,"Kirkeveien 78A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930317,10.718835
1567351,"Kirkeveien 88, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931647,10.722214
1567353,"Kirkeveien 86, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931535,10.721886
1567570,"Kirkeveien 70, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929883,10.717721
1567571,"Kirkeveien 68, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929676,10.717188
1567572,"Kirkeveien 64A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929256,10.71547
1567573,"Kirkeveien 61, Fagerborg",59.929427,10.7175
1567575,"Kirkeveien 59, Uranienborg",59.928981,10.716221
1567577,"Kirkeveien 73A, Fagerborg",59.930681,10.720589
1567578,"Kirkeveien 72, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930013,10.718032
1614341,"Kirkeveien 90A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931844,10.722278
1614352,"Kirkeveien 90C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932064,10.721932
1614353,"Kirkeveien 90B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931945,10.72214
1614354,"Kirkeveien 90E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932258,10.721512
1614355,"Kirkeveien 90D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932193,10.72167
1615555,"Jacob Aalls gate 53A, Fagerborg",59.931125,10.724388
1615556,"Jacob Aalls gate 53B, Fagerborg",59.930938,10.724271
1615636,"Jacob Aalls gate 29C, Fagerborg",59.929663,10.721449
1615637,"Jacob Aalls gate 29B, Fagerborg",59.929791,10.721277
1615638,"Jacob Aalls gate 31A, Fagerborg",59.930066,10.721578
1615639,"Jacob Aalls gate 29A, Fagerborg",59.929961,10.721322
1615648,"Jacob Aalls gate 47B, Fagerborg",59.930398,10.722917
1615649,"Jacob Aalls gate 49B, Fagerborg",59.930549,10.723088
1615650,"Jacob Aalls gate 46B, Fagerborg",59.930961,10.723217
1615651,"Jacob Aalls gate 47A, Fagerborg",59.930439,10.722545
1615652,"Jacob Aalls gate 44B, Fagerborg",59.930879,10.722622
1615653,"Jacob Aalls gate 46A, Fagerborg",59.931137,10.723476
1615654,"Jacob Aalls gate 42B, Fagerborg",59.930883,10.722246
1615655,"Jacob Aalls gate 44A, Fagerborg",59.930865,10.722961
1615656,"Jacob Aalls gate 38A, Fagerborg",59.92984,10.720295
1615657,"Jacob Aalls gate 38B, Fagerborg",59.930064,10.720379
1615658,"Jacob Aalls gate 40A, Fagerborg",59.930118,10.72099
1615659,"Jacob Aalls gate 40B, Fagerborg",59.930313,10.72057
1615660,"Jacob Aalls gate 51A, Fagerborg",59.930812,10.723567
1615661,"Jacob Aalls gate 51B, Fagerborg",59.930798,10.723942
1615662,"Jacob Aalls gate 36A, Fagerborg",59.929736,10.719986
1615663,"Jacob Aalls gate 36B, Fagerborg",59.929723,10.719609
1615664,"Jacob Aalls gate 25A, Fagerborg",59.929562,10.720263
1615666,"Jacob Aalls gate 25B, Fagerborg",59.929366,10.720181
1615668,"Jacob Aalls gate 23A, Fagerborg",59.929284,10.719533
1615670,"Jacob Aalls gate 23B, Fagerborg",59.929243,10.719942
1615672,"Jacob Aalls gate 19A, Fagerborg",59.929137,10.719132
1615674,"Jacob Aalls gate 19B, Fagerborg",59.928932,10.718996
1615680,"Jacob Aalls gate 34B, Fagerborg",59.929664,10.71932
1615681,"Jacob Aalls gate 42A, Fagerborg",59.930648,10.722395
1615682,"Jacob Aalls gate 45A, Fagerborg",59.930335,10.722272
1615683,"Jacob Aalls gate 34A, Fagerborg",59.929484,10.719347
1615684,"Jacob Aalls gate 49A, Fagerborg",59.930718,10.723258
1615685,"Jacob Aalls gate 27B, Fagerborg",59.929652,10.72093
1615704,"Kirkeveien 79B, Fagerborg",59.931548,10.722943
1615710,"Kirkeveien 79A, Fagerborg",59.931515,10.722691
1615716,"Kirkeveien 75A, Fagerborg",59.931106,10.721685
1616006,"Jacob Aalls gate 17B, Fagerborg",59.928846,10.718723
1616008,"Jacob Aalls gate 17A, Fagerborg",59.928841,10.718365
1616009,"Jacob Aalls gate 17C, Fagerborg",59.928744,10.718932
1616045,"Trudvangveien 5C, Fagerborg",59.930017,10.719159
1618678,"Trudvangveien 6A, Fagerborg",59.929791,10.719123
1618680,"Trudvangveien 6B, Fagerborg",59.929894,10.718956
1618684,"Kirkeveien 65A, Fagerborg",59.929829,10.718398
1618715,"Kirkeveien 77A, Fagerborg",59.93135,10.722253
1619409,"Jacob Aalls gate 45B, Fagerborg",59.930139,10.722172
1619419,"Trudvangveien 5B, Fagerborg",59.929916,10.719315
1619893,"Kirkeveien 67, Fagerborg",59.930186,10.71932
1619901,"Jacob Aalls gate 27A, Fagerborg",59.929667,10.720519
1619903,"Jacob Aalls gate 31B, Fagerborg",59.929954,10.72193
1625618,"Kirkeveien 69, Fagerborg",59.930289,10.719585
2016422,"Trudvangveien 6C, Fagerborg",59.929714,10.718981
2040496,"Kirkeveien 73B, Fagerborg",59.93072,10.720708
2185525,"Kirkeveien 71, Fagerborg",59.930582,10.720327
2457555,"Åsaveien 17, Fagerborg",59.93118,10.722208
2457627,"Åsaveien 18, Fagerborg",59.93103,10.722039
