,Navn,Long,Lat
208048,"Nørstebøen 23, Kleive",62.796006,7.632922
208118,"Skulesvingen 11, Kleive",62.795581,7.642783
208119,"Skulesvingen 13, Kleive",62.795634,7.642741
208120,"Skulesvingen 7, Kleive",62.79542,7.642889
208121,"Skulesvingen 9, Kleive",62.795483,7.642846
208186,"Grøndalsvegen 376, Kleive",62.835491,7.717284
208647,"Grøndalsvegen 227, Kleive",62.824074,7.684454
208648,"Grøndalsvegen 223, Kleive",62.82418,7.684234
208651,"Åbakkvegen 129, Kleive",62.822754,7.733265
208652,"Istadvegen 1076, Kleive",62.811658,7.712583
208653,"Kleivsetervegen 115, Kleive",62.807453,7.665268
208657,"Jernverksvegen 340, Kleive",62.808307,7.779671
208658,"Jernverksvegen 129, Kleive",62.801712,7.742654
208660,"Nørstebøen 28, Kleive",62.79571,7.633057
208661,"Nørstebøen 30, Kleive",62.795735,7.633181
208662,"Nørstebøen 26, Kleive",62.795617,7.632565
208679,"Grøndalsvegen 368, Kleive",62.838868,7.731172
208680,"Grøndalsvegen 366, Kleive",62.838803,7.73012
208695,"Nørstebøen 13, Kleive",62.795171,7.629933
208696,"Nørstebøen 24B, Kleive",62.795537,7.632151
208711,"Nesbakken 11, Kleive",62.794817,7.631602
209058,"Smestad, Gussiåsvegen 304, Nesset",62.813169,7.813981
209063,"Stor-Gussiåsvegen 120, Nesset",62.814521,7.848144
209065,"Stor-Gussiåsvegen 72, Nesset",62.811378,7.843598
209239,"Stor-Gussiåsvegen 145, Nesset",62.81614,7.847374
209240,"Skjørsetervegen 214, Nesset",62.790372,7.856674
209241,"Skjørsetervegen 177, Nesset",62.79134,7.863165
209242,"Skjørsetervegen 132, Nesset",62.786757,7.866909
209243,"Skjørsetervegen 175, Nesset",62.791181,7.864504
209244,"Skjørsetervegen 134, Nesset",62.787466,7.868078
209730,"Skjørsetervegen 212, Nesset",62.790138,7.856546
210245,"Stor-Gussiåsvegen 151, Nesset",62.815381,7.843168
210247,"Stor-Gussiåsvegen 153, Nesset",62.815384,7.843023
210336,"Skjørsetervegen 173, Nesset",62.790925,7.864024
455218,"Grøndalsvegen 205, Kleive",62.822443,7.684967
455219,"Grøndalsvegen 207, Kleive",62.822332,7.684409
1371852,"Istadlivegen 89, Kleive",62.809909,7.714451
1371853,"Istadlivegen 91, Kleive",62.80996,7.715394
1658789,"Istadvegen 693, Kleive",62.797613,7.648092
1680433,"Istadvegen 673, Kleive",62.796981,7.643964
1712375,"Sotnakkvegen 16, Kleive",62.783545,7.705178
1755360,"Kleivbøen 5, Kleive",62.795702,7.651621
1755361,"Kleivbøen 6, Kleive",62.795195,7.652746
1755363,"Kleivbøen 8, Kleive",62.79521,7.653142
1755365,"Kleivbøen 2, Kleive",62.795171,7.651547
1755366,"Kleivbøen 4, Kleive",62.795168,7.652096
1755370,"Kleivbøen 10, Kleive",62.795218,7.653545
1755710,"Kleivbøen 3, Kleive",62.795701,7.650582
1795422,"Grøndalsvegen 379, Kleive",62.832663,7.708612
1795426,"Grøndalsvegen 381, Kleive",62.833212,7.709247
1795977,"Grøndalsvegen 512, Kleive",62.843646,7.702966
1826539,"Kleivhaugen 22, Kleive",62.796587,7.653345
1913133,"Gamle Gussiåsvegen 159, Nesset",62.804968,7.844536
1913135,"Gamle Gussiåsvegen 163, Nesset",62.805081,7.845179
1913137,"Gamle Gussiåsvegen 169, Nesset",62.805558,7.845356
1913139,"Gamle Gussiåsvegen 171, Nesset",62.806019,7.844671
1913141,"Gamle Gussiåsvegen 176, Nesset",62.806171,7.842468
1913163,"Skjørlia, Gamle Gussiåsvegen 32, Nesset",62.794428,7.846537
1913164,"Gamle Gussiåsvegen 82, Nesset",62.801418,7.852873
1913165,"Gamle Gussiåsvegen 84, Nesset",62.801891,7.852756
1913167,"Gamle Gussiåsvegen 138, Nesset",62.804222,7.846605
1913168,"Gamle Gussiåsvegen 145, Nesset",62.804439,7.844674
1913577,"Gamle Gussiåsvegen 281, Nesset",62.810656,7.824715
1913578,"Gamle Gussiåsvegen 283, Nesset",62.810779,7.824376
1913579,"Gamle Gussiåsvegen 297, Nesset",62.811395,7.82186
1913582,"Gamle Gussiåsvegen 229, Nesset",62.809329,7.833876
1913584,"Gamle Gussiåsvegen 231, Nesset",62.8089,7.83371
1913586,"Gamle Gussiåsvegen 235, Nesset",62.808983,7.832903
1913587,"Gamle Gussiåsvegen 237, Nesset",62.809289,7.833047
1913588,"Gamle Gussiåsvegen 239, Nesset",62.809712,7.833168
1913591,"Gamle Gussiåsvegen 269, Nesset",62.810169,7.826963
1913592,"Gamle Gussiåsvegen 271, Nesset",62.810375,7.826531
1913756,"Gamle Gussiåsvegen 179, Nesset",62.80655,7.84261
1913757,"Gamle Gussiåsvegen 183, Nesset",62.806855,7.841578
1913759,"Gamle Gussiåsvegen 185, Nesset",62.80728,7.840856
1913760,"Gamle Gussiåsvegen 187, Nesset",62.806901,7.840743
1913762,"Gamle Gussiåsvegen 197, Nesset",62.807199,7.839721
1913766,"Gamle Gussiåsvegen 199, Nesset",62.807517,7.840179
1913767,"Gamle Gussiåsvegen 201, Nesset",62.807752,7.840347
1913768,"Gamle Gussiåsvegen 203, Nesset",62.808187,7.839761
1913769,"Gamle Gussiåsvegen 211, Nesset",62.808386,7.83783
1913770,"Gamle Gussiåsvegen 223, Nesset",62.808706,7.835287
1913782,"Gamle Gussiåsvegen 323, Nesset",62.812479,7.817285
1913783,"Gamle Gussiåsvegen 326, Nesset",62.811748,7.815101
1913784,"Gamle Gussiåsvegen 290, Nesset",62.806497,7.814661
1913786,"Enga, Gamle Gussiåsvegen 66, Nesset",62.800071,7.85169
1913787,"Gamle Gussiåsvegen 328, Nesset",62.811722,7.81481
1913790,"Gamle Gussiåsvegen 284, Nesset",62.810422,7.823641
1914418,"Åfløyvegen 87, Nesset",62.802142,7.829545
1914419,"Åfløyvegen 93, Nesset",62.801885,7.827769
1914420,"Åfløyvegen 109, Nesset",62.800691,7.826759
1914422,"Åfløydalen, Åfløyvegen 135, Nesset",62.799677,7.822446
1914428,"Åfløyvegen 17, Nesset",62.803424,7.841301
1914430,"Åfløyvegen 67, Nesset",62.802281,7.832285
1914441,"Åfløyvegen 140, Nesset",62.79863,7.821841
1914442,"Åfløya, Åfløyvegen 157, Nesset",62.79906,7.818509
1914443,"Åfløyvegen 177, Nesset",62.79798,7.808742
1914546,"Åfløyvegen 241, Nesset",62.796442,7.804967
1914548,"Åfløyvegen 239, Nesset",62.796571,7.805393
1914552,"Åfløyvegen 243, Nesset",62.796139,7.804273
1914560,"Plassen, Åfløyvegen 233, Nesset",62.795775,7.805739
1914562,"Åfløyvegen 222, Nesset",62.795678,7.808233
1914565,"Åfløyvegen 237, Nesset",62.796693,7.806074
1914566,"Åfløyvegen 235, Nesset",62.79694,7.806594
1914568,"Åfløyvegen 179, Nesset",62.797699,7.808269
1914569,"Åfløyvegen 183, Nesset",62.79724,7.807801
1914571,"Åfløyvegen 181, Nesset",62.797481,7.807945
1914572,"Åfløyvegen 245, Nesset",62.795303,7.803033
1914573,"Åfløyvegen 248, Nesset",62.794387,7.801972
1914574,"Åfløyvegen 246, Nesset",62.79423,7.803508
1914581,"Åfløyvegen 262, Nesset",62.794076,7.801349
1914583,"Åfløyvegen 250, Nesset",62.794606,7.802375
1914584,"Åfløyvegen 272, Nesset",62.793685,7.799608
1914585,"Åfløyvegen 268, Nesset",62.793797,7.800259
1946505,"Grøndalsvegen 380, Kleive",62.832893,7.709827
1954892,"Langholvegen 20, Kleive",62.813296,7.75161
1954893,"Langholvegen 18, Kleive",62.812264,7.750318
1955182,"Langholvegen 5, Kleive",62.804995,7.752652
1971980,"Istadvegen 237, Kleive",62.784903,7.563488
1976162,"Gamle Gussiåsvegen 189, Nesset",62.806851,7.840619
1978376,"Stor-Gussiåsvegen 147, Nesset",62.816026,7.844438
1978378,"Stor-Gussiåsvegen 149, Nesset",62.816264,7.844052
1978472,"Grøndalsvegen 56, Kleive",62.809276,7.691559
1979762,"Skjørsetervegen 149, Nesset",62.789706,7.87185
1985495,"Grøndalsvegen 475, Kleive",62.840435,7.690565
1987753,"Istadvegen 958, Kleive",62.807835,7.69313
1994544,"Grøndalsvegen 419, Kleive",62.838321,7.70911
1997819,"Grøndalsvegen 423, Kleive",62.837968,7.707266
2003093,"Kleivbøen 18, Kleive",62.795427,7.652524
2003094,"Kleivbøen 16, Kleive",62.795426,7.652673
2017676,"Grøndalsvegen 297, Kleive",62.829897,7.694644
2018700,"Kleivhaugen 24, Kleive",62.796591,7.65322
2036376,"Istadvegen 1179, Kleive",62.815713,7.732618
2045257,"Istadvegen 695, Kleive",62.797633,7.648172
2045258,"Istadvegen 962, Kleive",62.808436,7.694476
2045267,"Istadvegen 691, Kleive",62.7975,7.647352
2047246,"Øvre Istad veg 87, Kleive",62.814858,7.724608
2047848,"Istadvegen 792, Kleive",62.800853,7.666006
2048171,"Skallvegen 2, Kleive",62.801691,7.666431
2048243,"Istadvegen 1174, Kleive",62.814531,7.731633
2049901,"Nesvegen 2, Kleive",62.794815,7.633208
2049902,"Almlivegen 25, Kleive",62.795493,7.628669
2053349,"Sotnakkvegen 469, Kleive",62.776459,7.787298
2053565,"Osvegen 239, Kleive",62.800613,7.704317
2053570,"Osvegen 162, Kleive",62.79523,7.670343
2053745,"Osvegen 597, Kleive",62.792089,7.72523
2062786,"Sotnakkvegen 459, Kleive",62.776719,7.785318
2063318,"Sotnakkvegen 421, Kleive",62.778752,7.780511
2064238,"Nørstebøen 32, Kleive",62.795793,7.633502
2066940,"Grøndalsvegen 108, Kleive",62.813527,7.695175
2066941,"Kleivsetervegen 366, Kleive",62.825568,7.67266
2073203,"Grøndalsvegen 301, Kleive",62.830168,7.695023
2073560,"Grøndalsvegen 385, Kleive",62.833982,7.709999
2073586,"Grøndalsvegen 382, Kleive",62.833264,7.710205
2083029,"Grøndalsvegen 296, Kleive",62.825495,7.705503
2083030,"Grøndalsvegen 211, Kleive",62.823672,7.684869
2083032,"Grøndalsvegen 215, Kleive",62.823849,7.684013
2083034,"Grøndalsvegen 217, Kleive",62.823963,7.684122
2083035,"Grøndalsvegen 219, Kleive",62.823978,7.683929
2083058,"Grøndalsvegen 231, Kleive",62.82378,7.686972
2083085,"Grøndalsvegen 417, Kleive",62.837495,7.710697
2083086,"Grøndalsvegen 425, Kleive",62.838342,7.706849
2083087,"Grøndalsvegen 411, Kleive",62.836115,7.711121
2083088,"Grøndalsvegen 413, Kleive",62.836333,7.711021
2083089,"Grøndalsvegen 412, Kleive",62.836292,7.711903
2083090,"Grøndalsvegen 414, Kleive",62.836569,7.71183
2083091,"Grøndalsvegen 421, Kleive",62.838085,7.707779
2083094,"Grøndalsvegen 467, Kleive",62.83942,7.703003
2083096,"Grøndalsvegen 410, Kleive",62.835766,7.711753
2083110,"Grøndalsvegen 383, Kleive",62.833471,7.709452
2083276,"Grøndalsvegen 362, Kleive",62.836835,7.722193
2083351,"Grøndalsvegen 463, Kleive",62.840538,7.705419
2083355,"Grøndalsvegen 466, Kleive",62.841058,7.705286
2083356,"Grøndalsvegen 481, Kleive",62.840821,7.702009
2083358,"Grøndalsvegen 462, Kleive",62.840917,7.706384
2083360,"Grøndalsvegen 464, Kleive",62.840764,7.705947
2083391,"Grøndalsvegen 447, Kleive",62.83949,7.707401
2083392,"Grøndalsvegen 437, Kleive",62.839315,7.704995
2083393,"Grøndalsvegen 439, Kleive",62.839486,7.704862
2083394,"Grøndalsvegen 441, Kleive",62.839554,7.705505
2083400,"Grøndalsvegen 431, Kleive",62.83878,7.706663
2083402,"Grøndalsvegen 433, Kleive",62.838805,7.706188
2083404,"Grøndalsvegen 435, Kleive",62.839004,7.706672
2083405,"Grøndalsvegen 449, Kleive",62.838966,7.707693
2083408,"Grøndalsvegen 427, Kleive",62.838548,7.707244
2083414,"Grøndalsvegen 429, Kleive",62.838457,7.707847
2083418,"Grøndalsvegen 443, Kleive",62.839596,7.706542
2083419,"Grøndalsvegen 445, Kleive",62.839762,7.706494
2083420,"Grøndalsvegen 454, Kleive",62.839597,7.708643
2083421,"Grøndalsvegen 456, Kleive",62.83999,7.708065
2083422,"Grøndalsvegen 458, Kleive",62.840044,7.707677
2083423,"Grøndalsvegen 460, Kleive",62.840092,7.707229
2083424,"Grøndalsvegen 451, Kleive",62.838857,7.708906
2083425,"Grøndalsvegen 453, Kleive",62.839123,7.708374
2083426,"Grøndalsvegen 450, Kleive",62.839433,7.709524
2083427,"Grøndalsvegen 452, Kleive",62.839323,7.708926
2084102,"Åfløyvegen 161, Nesset",62.798978,7.815969
2084426,"Skallvegen 3, Kleive",62.80068,7.662486
2087508,"Skallvegen 20, Kleive",62.801613,7.661406
2087509,"Skallvegen 18, Kleive",62.801648,7.661501
2087510,"Skallvegen 16, Kleive",62.801666,7.661653
2087988,"Småskogan 8, Kleive",62.800603,7.658665
2089029,"Kleivsetervegen 334, Kleive",62.822137,7.672524
2089031,"Kleivsetervegen 267, Kleive",62.817263,7.666868
2089037,"Kleivsetervegen 372, Kleive",62.824952,7.669292
2089039,"Kleivsetervegen 370, Kleive",62.825102,7.670098
2089041,"Kleivsetervegen 332, Kleive",62.821471,7.670526
2098438,"Åbakkvegen 140, Kleive",62.823597,7.734059
2098674,"Åbakkvegen 145, Kleive",62.825127,7.728973
2103120,"Indre Romoldveg 40, Kleive",62.800678,7.652058
2112543,"Nørstebøen 24A, Kleive",62.795523,7.632046
2116924,"Osvegen 480, Kleive",62.791104,7.706903
2118619,"Grøndalsvegen 384, Kleive",62.833776,7.710813
2330882,"Åbakkvegen 139, Kleive",62.823203,7.727711
2375203,"Nørstebøen 17, Kleive",62.795712,7.63139
2375242,"Nørstebøen 19B, Kleive",62.795815,7.631933
2375314,"Nørstebøen 19A, Kleive",62.795795,7.631841
2386410,"Istadvegen 852, Kleive",62.804291,7.677413
2389430,"Osvegen 52, Kleive",62.794971,7.647533
2389453,"Osvegen 53, Kleive",62.795282,7.647399
2389454,"Osvegen 49, Kleive",62.795249,7.646857
2389469,"Istadvegen 823, Kleive",62.803023,7.670962
2389486,"Skallvegen 8, Kleive",62.802848,7.665847
2389492,"Istadvegen 834, Kleive",62.803024,7.672998
2389762,"Osvegen 48, Kleive",62.794546,7.647203
2457330,"Nørstebøen 27, Kleive",62.796164,7.63365
2457335,"Osvegen 55, Kleive",62.795306,7.647329
2547173,"Istadlivegen 286, Kleive",62.815851,7.751064
