,Navn,Long,Lat
776527,"Vågnesvegen 67, Sula",62.448637,6.210674
776528,"Vågnesvegen 69, Sula",62.448796,6.21188
776529,"Vågnesvegen 65, Sula",62.448668,6.211349
776530,"Søre Kråna 5, Sula",62.447951,6.212327
776531,"Vågnesvegen 76, Sula",62.447591,6.212749
776532,"Vågnesvegen 71, Sula",62.448671,6.213288
776533,"Vågnesvegen 73, Sula",62.448541,6.212622
776534,"Nymarkvegen 38, Sula",62.443847,6.20162
776535,"Nymarkvegen 39, Sula",62.444827,6.20211
776536,"Nymarkvegen 35, Sula",62.444119,6.201304
776537,"Nymarkvegen 36, Sula",62.443845,6.201485
776538,"Nymarkvegen 42, Sula",62.443863,6.201948
776539,"Nymarkvegen 44, Sula",62.443857,6.202084
776540,"Nymarkvegen 40, Sula",62.443886,6.201771
776541,"Nymarkvegen 41, Sula",62.444882,6.201698
776542,"Remane 5, Sula",62.437592,6.188946
776543,"Nymarkvegen 47, Sula",62.444946,6.202731
776544,"Nymarkvegen 49, Sula",62.444779,6.202904
776545,"Remane 9, Sula",62.437185,6.189256
776546,"Remane 11, Sula",62.437354,6.189608
776547,"Remane 3, Sula",62.437124,6.188448
776548,"Remane 7, Sula",62.437407,6.189099
776549,"Remane 22, Sula",62.436229,6.190373
776550,"Remane 32, Sula",62.435812,6.192409
776551,"Remane 15, Sula",62.437242,6.190278
776552,"Remane 17, Sula",62.437078,6.190177
776553,"Remane 40, Sula",62.435663,6.193935
776554,"Remane 41, Sula",62.435947,6.194199
776555,"Remane 34, Sula",62.435781,6.19309
776556,"Remane 36, Sula",62.435454,6.192946
776557,"Remane 44, Sula",62.435443,6.195041
776558,"Remane 47, Sula",62.436012,6.1952
776559,"Remane 42, Sula",62.435542,6.194624
776560,"Remane 43, Sula",62.43595,6.194819
776561,"Skytebanevegen 4, Sula",62.434266,6.19862
776562,"Remane 78, Sula",62.434407,6.200254
776563,"Remane 49, Sula",62.435715,6.195655
776564,"Remane 67, Sula",62.43481,6.198414
776565,"Salevegen 7, Sula",62.448646,6.213833
776566,"Salevegen 9, Sula",62.448612,6.214825
776567,"Salevegen 3, Sula",62.448323,6.214775
776568,"Salevegen 4, Sula",62.448382,6.215467
776569,"Salevegen 19, Sula",62.449124,6.212587
776570,"Salevegen 12, Sula",62.448769,6.215509
776571,"Salevegen 15, Sula",62.448844,6.213854
776572,"Salevegen 31, Sula",62.449143,6.215804
776573,"Salevegen 34, Sula",62.448854,6.216587
776574,"Salevegen 29, Sula",62.449116,6.215322
776575,"Salevegen 30, Sula",62.448687,6.215866
776576,"Salevegen 51, Sula",62.450339,6.216313
776577,"Salevegen 55, Sula",62.450747,6.216042
776578,"Salevegen 39, Sula",62.449501,6.217981
776579,"Salevegen 47, Sula",62.449974,6.216444
776580,"Salevegen 63, Sula",62.450918,6.216492
776581,"Salevegen 66, Sula",62.451127,6.217539
776582,"Salevegen 59, Sula",62.450962,6.215576
776583,"Salevegen 61, Sula",62.450919,6.216104
776584,"Syvergarden 6, Sula",62.443359,6.184954
776585,"Syvergarden 9, Sula",62.442463,6.187033
776586,"Syvergarden 2, Sula",62.443072,6.187617
776587,"Syvergarden 4, Sula",62.44309,6.187208
776588,"Syvergarden 13, Sula",62.442437,6.186417
776589,"Syvergarden 14, Sula",62.442808,6.186149
776590,"Syvergarden 10, Sula",62.442731,6.186757
776591,"Syvergarden 11, Sula",62.442337,6.186833
776592,"Syvergarden 17, Sula",62.442507,6.18548
776593,"Syvergarden 18, Sula",62.442925,6.185266
776594,"Syvergarden 15, Sula",62.44249,6.185946
776595,"Syvergarden 16, Sula",62.44288,6.185677
776598,"Legane 75, Sula",62.434867,6.184744
776599,"Legane 77, Sula",62.434904,6.185245
776623,"Molværsbrauta 14, Sula",62.436649,6.187601
776624,"Molværsbrauta 16, Sula",62.436384,6.187525
776626,"Molværsvegen 45, Sula",62.437483,6.186956
776627,"Molværsbrauta 39, Sula",62.434698,6.186195
776628,"Molværsbrauta 46, Sula",62.434395,6.185409
776629,"Molværsbrauta 35, Sula",62.435011,6.186553
776630,"Molværsbrauta 38, Sula",62.434784,6.185566
776631,"Molværsbrauta 55, Sula",62.433299,6.185376
776632,"Mylnevegen 1, Sula",62.438015,6.17873
776633,"Molværsbrauta 47, Sula",62.434107,6.185804
776634,"Molværsbrauta 48, Sula",62.434103,6.185204
776635,"Nedre Kipperberget 2, Sula",62.446509,6.210271
776636,"Nedre Kipperberget 4, Sula",62.446823,6.210261
776637,"Mylnevegen 2, Sula",62.437959,6.179103
776638,"Mylnevegen 7, Sula",62.438905,6.179654
776639,"Nedre Kipperberget 11, Sula",62.446525,6.208854
776640,"Nedre Kipperberget 12, Sula",62.446695,6.209245
776641,"Nedre Kipperberget 6, Sula",62.447013,6.209875
776642,"Nedre Kipperberget 10, Sula",62.446576,6.209605
776643,"Nedre Kipperberget 18, Sula",62.447326,6.209361
776644,"Nedre Kipperberget 20, Sula",62.44738,6.20891
776645,"Nedre Kipperberget 14, Sula",62.446947,6.20928
776646,"Nedre Kipperberget 16, Sula",62.447273,6.209851
776647,"Nedre Kipperberget 23, Sula",62.446875,6.207929
776648,"Nedre Kipperberget 25, Sula",62.446825,6.207197
776649,"Nedre Kipperberget 21, Sula",62.446663,6.208531
776650,"Nedre Kipperberget 22, Sula",62.447125,6.208666
776651,"Fyllingvegen 67, Sula",62.442918,6.196026
776652,"Fyllingvegen 73, Sula",62.443321,6.196628
776653,"Nedre Kipperberget 28, Sula",62.447068,6.20636
776654,"Nedre Kipperberget 31, Sula",62.446709,6.205444
776655,"Nymarkvegen 29, Sula",62.443661,6.199485
776656,"Fyllingvegen 75, Sula",62.443768,6.1968
776657,"Nymarkvegen 25, Sula",62.44347,6.198941
776658,"Fyllingsjøen 35, Sula",62.445199,6.199148
776659,"Fyllingsjøen 40, Sula",62.445436,6.197962
776660,"Fyllingsjøen 33, Sula",62.445243,6.199531
776661,"Grønmyrhaugen 8, Sula",62.439665,6.199995
776662,"Grønmyrhaugen 10, Sula",62.439644,6.200734
776663,"Fyllingsjøen 41, Sula",62.445086,6.197549
776664,"Grønmyrhaugen 6, Sula",62.439954,6.199619
776665,"Grønmyrhaugen 18, Sula",62.439445,6.202012
776666,"Hamnegjerdet 9, Sula",62.443319,6.212895
776667,"Grønmyrhaugen 12, Sula",62.439919,6.200553
776668,"Grønmyrhaugen 17, Sula",62.439726,6.202161
776669,"Harhaugvegen 4, Sula",62.434331,6.186694
776670,"Harhaugvegen 5, Sula",62.434532,6.18683
776671,"Hamnegjerdet 23, Sula",62.444524,6.213422
776672,"Harhaugvegen 2, Sula",62.434417,6.186027
776673,"Harhaugvegen 8, Sula",62.434167,6.187466
776674,"Harhaugvegen 9, Sula",62.434494,6.187648
776675,"Harhaugvegen 6, Sula",62.434258,6.187069
776676,"Harhaugvegen 7, Sula",62.434512,6.18722
776677,"Harhaugvegen 12, Sula",62.434093,6.188267
776678,"Harhaugvegen 13, Sula",62.434273,6.188696
776679,"Harhaugvegen 10, Sula",62.434146,6.187758
776680,"Harhaugvegen 11, Sula",62.434334,6.188167
776681,"Harhaugvegen 19, Sula",62.434128,6.189524
776682,"Harhaugvegen 20, Sula",62.433802,6.190271
776683,"Harhaugvegen 17, Sula",62.434596,6.18915
776684,"Harhaugvegen 18, Sula",62.433687,6.189488
776685,"Harhaugvegen 21, Sula",62.434077,6.190556
776686,"Karibakken 3, Sula",62.435348,6.187665
776687,"Karibakken 5, Sula",62.43523,6.188044
776688,"Karibakken 8, Sula",62.434818,6.188141
776689,"Karibakken 10, Sula",62.434758,6.188728
776690,"Karibakken 6, Sula",62.434881,6.18767
776691,"Karibakken 7, Sula",62.435204,6.18857
776692,"Legane 14, Sula",62.436809,6.17644
776693,"Legane 3, Sula",62.43744,6.178745
776694,"Legane 5, Sula",62.437238,6.178532
776695,"Legane 56, Sula",62.434225,6.181432
776696,"Legane 57, Sula",62.434819,6.181512
776697,"Legane 29, Sula",62.435474,6.177923
776698,"Legane 55, Sula",62.434768,6.181003
776699,"Legemarka 28, Sula",62.433596,6.182771
776700,"Legane 73, Sula",62.434864,6.184144
776701,"Legane 59, Sula",62.434831,6.182092
776702,"Legemarka 46, Sula",62.433842,6.182496
776711,"Heidevegen 1, Sula",62.445135,6.212978
776712,"Heidevegen 2, Sula",62.445121,6.214084
776713,"Heidevegen 4, Sula",62.445104,6.21459
776714,"Heidevegen 5, Sula",62.445427,6.215006
776715,"Heidevegen 7, Sula",62.445502,6.215639
776769,"Bulegane 27, Sula",62.435701,6.182011
776770,"Djupdalsbrauta 5, Sula",62.441005,6.200975
776771,"Bulegane 25, Sula",62.435645,6.181473
776772,"Bulegane 26, Sula",62.435218,6.182134
776773,"Djupdalsbrauta 14, Sula",62.441405,6.201635
776774,"Djupdalsbrauta 16A, Sula",62.441492,6.201046
776775,"Djupdalsbrauta 6, Sula",62.440965,6.201676
776776,"Djupdalsbrauta 8, Sula",62.441011,6.202603
776777,"Fyllingshaugane 10, Sula",62.443534,6.209734
776779,"Fyllingshaugane 19, Sula",62.44382,6.206954
776780,"Fyllingshaugane 26, Sula",62.444175,6.20855
776781,"Fyllingshaugane 14, Sula",62.443501,6.208981
776782,"Fyllingshaugane 15, Sula",62.443479,6.207878
776783,"Fyllingsjøen 3, Sula",62.444884,6.204509
776784,"Fyllingsjøen 5, Sula",62.44484,6.203621
776785,"Fyllingshaugane 30, Sula",62.44427,6.207474
776786,"Fyllingsjøen 1, Sula",62.444695,6.204934
776787,"Fyllingsjøen 27, Sula",62.445368,6.200392
776788,"Fyllingsjøen 28, Sula",62.445796,6.200701
776789,"Fyllingsjøen 15, Sula",62.44534,6.20214
776790,"Fyllingsjøen 19, Sula",62.445069,6.201641
776791,"Fyllingsjøen 31, Sula",62.445341,6.199949
776792,"Bjørkhaugen 2, Sula",62.435715,6.187184
776793,"Bjørkhaugen 6, Sula",62.43628,6.18624
776794,"Bjørkhaugen 8, Sula",62.436369,6.185727
776795,"Bjørkhaugen 3, Sula",62.435643,6.186261
776796,"Bjørkhaugen 4, Sula",62.435849,6.186707
776797,"Bjørkhaugen 15, Sula",62.435813,6.18578
776798,"Bjørkhaugen 16, Sula",62.436121,6.185499
776799,"Bjørkhaugen 10, Sula",62.436429,6.18516
776800,"Bjørkhaugen 14, Sula",62.436051,6.186009
776801,"Bjørkhaugen 19, Sula",62.435918,6.184762
776802,"Bjørkhaugen 20, Sula",62.43647,6.184535
776803,"Bjørkhaugen 17, Sula",62.435867,6.185348
776804,"Bjørkhaugen 18, Sula",62.436184,6.185028
776805,"Bulegane 2, Sula",62.435046,6.178525
776806,"Bulegane 3, Sula",62.435367,6.178417
776807,"Bjørkhaugen 22, Sula",62.43632,6.18422
776808,"Bjørkhaugen 24, Sula",62.43637,6.183595
776809,"Bulegane 9, Sula",62.435298,6.178967
776810,"Bulegane 10, Sula",62.435066,6.179492
776811,"Bulegane 5, Sula",62.435652,6.178294
776812,"Bulegane 7, Sula",62.435564,6.178825
776813,"Bulegane 14, Sula",62.435066,6.179958
776814,"Bulegane 15, Sula",62.435655,6.179747
776815,"Bulegane 11, Sula",62.435315,6.179391
776816,"Bulegane 13, Sula",62.435599,6.179229
776817,"Bulegane 18, Sula",62.434809,6.180563
776818,"Bulegane 20, Sula",62.435085,6.18046
776819,"Bulegane 16, Sula",62.434841,6.179921
776820,"Bulegane 17, Sula",62.435326,6.179914
776821,"Bulegane 23, Sula",62.435545,6.180959
776822,"Bulegane 24, Sula",62.435135,6.18156
776823,"Bulegane 21, Sula",62.435373,6.180471
776824,"Bulegane 22, Sula",62.435087,6.180964
776854,"Midtre Holsmyra 13, Sula",62.441026,6.229005
776855,"Midtre Holsmyra 15, Sula",62.441059,6.227955
776856,"Midtre Holsmyra 11, Sula",62.440937,6.229478
776857,"Midtre Holsmyra 12, Sula",62.441229,6.229703
776858,"Holsneset 9, Sula",62.441389,6.237307
776859,"Holsneset 15, Sula",62.441023,6.237884
776860,"Holsneset 3, Sula",62.441023,6.236546
776861,"Holsneset 7, Sula",62.441309,6.236927
776862,"Holsneset 23, Sula",62.440039,6.239021
776863,"Holsneset 25, Sula",62.439474,6.238162
776864,"Holsneset 17, Sula",62.440903,6.23772
776865,"Holsneset 19, Sula",62.440844,6.239723
776866,"Futevegen 8, Sula",62.440675,6.234814
776867,"Futevegen 9, Sula",62.441123,6.234308
776868,"Futevegen 2, Sula",62.440196,6.232881
776869,"Futevegen 7, Sula",62.440891,6.233961
776870,"Futevegen 17, Sula",62.441721,6.235512
776871,"Futevegen 18, Sula",62.441357,6.236166
776872,"Futevegen 11, Sula",62.441319,6.234677
776873,"Futevegen 15, Sula",62.441507,6.235125
776874,"Futevegen 21, Sula",62.442147,6.236132
776875,"Futevegen 24, Sula",62.44174,6.237352
776876,"Futevegen 19, Sula",62.441919,6.235959
776877,"Futevegen 20, Sula",62.441509,6.23656
776878,"Søre Holsmyra 5, Sula",62.440034,6.230144
776879,"Søre Holsmyra 6, Sula",62.440359,6.230676
776880,"Futevegen 50, Sula",62.443874,6.238512
776881,"Søre Holsmyra 4, Sula",62.440286,6.23107
776882,"Søre Holsmyra 12, Sula",62.440714,6.229111
776883,"Søre Holsmyra 14, Sula",62.440803,6.228638
776884,"Søre Holsmyra 10, Sula",62.440578,6.229512
776885,"Søre Holsmyra 11, Sula",62.440369,6.22893
776886,"Rotene 25, Sula",62.433179,6.180368
776887,"Rotene 27, Sula",62.433295,6.179446
776888,"Rotene 6, Sula",62.434129,6.177604
776889,"Rotene 10, Sula",62.433938,6.178804
776890,"Rotene 31, Sula",62.43341,6.178447
776891,"Rotene 29, Sula",62.433358,6.178975
776892,"Rotene 30, Sula",62.433705,6.178673
776925,"Nilsholen 2, Sula",62.439936,6.232459
776926,"Nilsholen 12, Sula",62.440163,6.235307
776929,"Petterholen 2, Sula",62.440709,6.233377
776930,"Petterholen 3, Sula",62.440827,6.232532
776931,"Nilsholen 20, Sula",62.440104,6.23729
776932,"Petterholen 1, Sula",62.440611,6.232494
776933,"Petterholen 12, Sula",62.441365,6.233413
776934,"Petterholen 14, Sula",62.441362,6.232793
776935,"Petterholen 5, Sula",62.441033,6.232532
776936,"Petterholen 10, Sula",62.441314,6.234018
776937,"Løhaugane 2, Sula",62.441743,6.231633
776938,"Løhaugane 3, Sula",62.442281,6.231564
776939,"Petterholen 15, Sula",62.441304,6.23212
776940,"Petterholen 17, Sula",62.441479,6.23189
776941,"Løhaugane 8, Sula",62.44157,6.233297
776942,"Løhaugane 10, Sula",62.44159,6.233896
776943,"Løhaugane 4, Sula",62.441886,6.232066
776944,"Løhaugane 6, Sula",62.441701,6.232665
776945,"Løhaugane 14, Sula",62.441691,6.234875
776946,"Løhaugane 15, Sula",62.442079,6.234549
776947,"Løhaugane 11, Sula",62.441954,6.234114
776948,"Løhaugane 12, Sula",62.441513,6.234543
776949,"Løhaugane 20, Sula",62.442371,6.236092
776950,"Midtre Holsmyra 1, Sula",62.440665,6.231636
776951,"Løhaugane 16, Sula",62.441951,6.235317
776952,"Løhaugane 18, Sula",62.442198,6.235527
776953,"Midtre Holsmyra 5, Sula",62.440647,6.230707
776954,"Midtre Holsmyra 6, Sula",62.440939,6.230486
776955,"Midtre Holsmyra 3, Sula",62.44063,6.231232
776956,"Midtre Holsmyra 4, Sula",62.440946,6.230835
776957,"Erikgarden 9, Sula",62.442998,6.216182
776958,"Vassetrema 1, Sula",62.435989,6.196672
776959,"Erikgarden 5, Sula",62.443053,6.214878
776960,"Erikgarden 7, Sula",62.44303,6.21552
776961,"Vassetrema 4, Sula",62.435401,6.196983
776962,"Vassetrema 6, Sula",62.435587,6.197334
776963,"Vassetrema 2, Sula",62.435634,6.196534
776964,"Vassetrema 3, Sula",62.436093,6.197034
776965,"Vassetrema 9, Sula",62.435716,6.198349
776966,"Vassetrema 10, Sula",62.435275,6.19744
776967,"Vassetrema 7, Sula",62.435758,6.197783
776968,"Vassetrema 8, Sula",62.435416,6.197718
776969,"Vassetrema 13, Sula",62.435415,6.19859
776971,"Vassetrema 11, Sula",62.43554,6.198706
776972,"Vassetrema 12, Sula",62.435085,6.197826
777021,"Nymarkvegen 46, Sula",62.44396,6.202773
777022,"Nymarkvegen 48, Sula",62.443954,6.202909
777023,"Vågnesvegen 203, Sula",62.443535,6.23139
777024,"Vågnesvegen 207, Sula",62.443234,6.230254
777025,"Molværsvegen 4, Sula",62.4408,6.189905
777026,"Molværsvegen 11, Sula",62.439626,6.191799
777027,"Salevegen 43, Sula",62.449826,6.217136
777028,"Molværsvegen 25, Sula",62.438643,6.190709
777029,"Molværsvegen 35, Sula",62.437704,6.189576
777030,"Molværsvegen 14, Sula",62.439514,6.190278
777031,"Molværsvegen 23, Sula",62.438623,6.191486
777032,"Molværsvegen 41, Sula",62.437654,6.187991
777033,"Molværsvegen 47, Sula",62.43746,6.1864
777034,"Molværsvegen 37, Sula",62.43766,6.190064
777035,"Molværsvegen 39, Sula",62.437618,6.190669
777036,"Remane 6, Sula",62.43705,6.185644
777037,"Remane 8, Sula",62.437043,6.185761
777038,"Remane 2, Sula",62.437072,6.185429
777039,"Remane 4, Sula",62.437066,6.185546
777040,"Molværsvegen 65, Sula",62.437171,6.184528
777041,"Molværsvegen 71, Sula",62.43694,6.183328
777042,"Remane 10, Sula",62.437018,6.18586
777043,"Molværsvegen 63, Sula",62.437353,6.184666
777044,"Molværsvegen 76, Sula",62.437682,6.183181
777045,"Molværsvegen 78, Sula",62.438027,6.182916
777046,"Molværsvegen 73, Sula",62.437144,6.184084
777047,"Molværsvegen 74, Sula",62.43789,6.183685
777048,"Molværsvegen 87, Sula",62.437215,6.182294
777049,"Molværsvegen 91, Sula",62.437402,6.181773
777050,"Molværsvegen 83, Sula",62.436895,6.182887
777051,"Molværsvegen 85, Sula",62.436849,6.182406
777052,"Molværsvegen 100, Sula",62.438305,6.181552
777053,"Molværsvegen 104, Sula",62.438397,6.180749
777054,"Molværsvegen 92, Sula",62.437733,6.181683
777055,"Molværsvegen 96, Sula",62.437781,6.181369
777056,"Molværsvegen 112, Sula",62.438064,6.180276
777057,"Molværsvegen 114, Sula",62.438001,6.179836
777058,"Molværsvegen 108, Sula",62.437817,6.180532
777059,"Molværsvegen 110, Sula",62.437865,6.180198
777060,"O.A.Devold-vegen 6, Sula",62.439595,6.188487
777061,"O.A.Devold-vegen 7, Sula",62.438338,6.188489
777062,"Molværsvegen 116, Sula",62.437949,6.179473
777063,"O.A.Devold-vegen 1, Sula",62.438676,6.189697
777064,"O.A.Devold-vegen 12, Sula",62.43947,6.18718
777065,"O.A.Devold-vegen 8, Sula",62.439234,6.18885
777066,"O.A.Devold-vegen 11, Sula",62.438154,6.18742
777067,"O.A.Devold-vegen 24, Sula",62.439553,6.185525
777068,"Geilneset 29, Sula",62.438605,6.186176
777069,"O.A.Devold-vegen 16, Sula",62.440228,6.187788
777070,"O.A.Devold-vegen 18, Sula",62.440341,6.186711
777071,"Geilneset 38, Sula",62.439681,6.184311
777072,"Geilneset 40, Sula",62.439767,6.184109
777073,"Geilneset 30, Sula",62.439078,6.186015
777074,"Geilneset 34, Sula",62.439426,6.185013
777075,"Vågnesvegen 190, Sula",62.445028,6.229235
777076,"Erikgarden 2, Sula",62.442757,6.213568
777077,"Erikgarden 3, Sula",62.443079,6.214371
777078,"Erikgarden 1, Sula",62.443118,6.213631
777079,"Vågnesvegen 127, Sula",62.447767,6.222912
777080,"Vågnesvegen 128, Sula",62.44713,6.222952
777081,"Vågnesvegen 112, Sula",62.447281,6.220165
777082,"Vågnesvegen 133, Sula",62.448078,6.224551
777083,"Vågnesvegen 140, Sula",62.447675,6.225946
777084,"Vågnesvegen 129, Sula",62.447859,6.223485
777085,"Vågnesvegen 130, Sula",62.447173,6.223724
777086,"Vågnesvegen 153, Sula",62.44813,6.228258
777087,"Vågnesvegen 155, Sula",62.448248,6.228588
777088,"Vågnesvegen 141, Sula",62.448376,6.227781
777089,"Vågnesvegen 147, Sula",62.448057,6.226201
777090,"Vågnesvegen 186, Sula",62.445487,6.230201
777091,"Vågnesvegen 187, Sula",62.444981,6.232284
777092,"Vågnesvegen 157, Sula",62.447907,6.229046
777093,"Vågnesvegen 160, Sula",62.447299,6.228249
777094,"Grønmyrvegen 2, Sula",62.437883,6.197603
