,Navn,Long,Lat
27985,"18/90, Båtsfjord",70.540645,30.620948
27986,"18/122, Båtsfjord",70.540285,30.621055
27987,"18/124, Båtsfjord",70.540477,30.620639
27988,"18/120, Båtsfjord",70.541011,30.624177
27989,"18/123, Båtsfjord",70.540025,30.621062
27990,"18/118, Båtsfjord",70.540332,30.62606
27991,"18/119, Båtsfjord",70.540687,30.624313
27992,"18/116, Båtsfjord",70.540341,30.614498
27993,"18/117, Båtsfjord",70.540073,30.626982
27994,"18/55, Båtsfjord",70.54052,30.611365
27995,"18/111, Båtsfjord",70.540334,30.613287
27996,"18/131, Båtsfjord",70.540167,30.608649
27997,"18/23, Båtsfjord",70.540627,30.609356
27998,"19/1/15, Båtsfjord",70.502943,30.563658
27999,"18/36, Båtsfjord",70.540307,30.605809
28000,"19/1/17, Båtsfjord",70.502726,30.568178
28001,"19/1/16, Båtsfjord",70.502642,30.565273
28002,"19/1/12, Båtsfjord",70.502391,30.569683
28003,"19/1/11, Båtsfjord",70.502822,30.564159
28004,"19/1/9, Båtsfjord",70.501913,30.572144
28005,"19/1/10, Båtsfjord",70.50248,30.571837
28006,"18/1/57, Båtsfjord",70.512731,30.57443
28007,"18/1/42, Båtsfjord",70.503277,30.533834
28008,"18/1/44, Båtsfjord",70.512001,30.569836
28009,"18/1/63, Båtsfjord",70.512454,30.573576
28010,"18/1/67, Båtsfjord",70.510184,30.563981
28011,"18/1/69, Båtsfjord",70.511117,30.568293
28012,"14/16, Båtsfjord",70.55108,30.088861
28013,"12/1-1, Båtsfjord",70.707587,30.073191
28014,"10/41, Båtsfjord",70.60213,29.694686
28015,"18/137, Båtsfjord",70.540217,30.6143
28016,"2/281, Båtsfjord",70.629749,29.72242
28017,"7/1/69, Båtsfjord",70.482316,29.247244
28018,"12/1/29, Båtsfjord",70.707393,30.031502
28019,"7/1/64, Båtsfjord",70.489619,29.250119
28021,"7/1/15, Båtsfjord",70.490557,29.251941
28022,"7/1/9, Båtsfjord",70.488935,29.251761
28023,"7/1/38, Båtsfjord",70.489597,29.25264
28024,"7/1/6, Båtsfjord",70.488808,29.255478
28025,"7/1/37, Båtsfjord",70.488885,29.253661
28026,"7/1/3, Båtsfjord",70.488406,29.251005
28027,"7/1/4, Båtsfjord",70.48817,29.253394
28028,"7/1/7, Båtsfjord",70.489127,29.247138
28029,"7/1/66, Båtsfjord",70.488747,29.250264
28030,"7/1/1, Båtsfjord",70.48868,29.245559
28031,"7/1/49, Båtsfjord",70.488966,29.244893
28032,"7/1/20, Båtsfjord",70.488898,29.243167
28033,"7/1/2, Båtsfjord",70.488385,29.245446
28034,"7/1/39, Båtsfjord",70.489522,29.239854
28035,"7/1/67, Båtsfjord",70.489055,29.241306
28036,"7/1/42, Båtsfjord",70.488214,29.240434
28037,"7/1/52, Båtsfjord",70.489366,29.233582
28038,"7/1/55, Båtsfjord",70.488699,29.235307
28039,"7/1/34, Båtsfjord",70.488837,29.237899
28040,"7/1/50, Båtsfjord",70.488887,29.232272
28041,"7/1/56, Båtsfjord",70.488481,29.233375
28042,"7/1/29, Båtsfjord",70.487656,29.238413
28044,"7/1/45, Båtsfjord",70.487803,29.235906
28045,"7/1/44, Båtsfjord",70.485961,29.234657
28046,"7/1/5, Båtsfjord",70.48673,29.237103
28047,"9/1/92, Båtsfjord",70.534266,30.081876
28048,"9/71, Båtsfjord",70.52357,29.936746
28049,"5/1/35, Båtsfjord",70.596817,29.65765
28050,"9/1/43, Båtsfjord",70.500631,29.781747
28051,"9/1/47, Båtsfjord",70.500552,29.791237
28052,"6/1/38, Båtsfjord",70.525436,29.417296
28053,"6/1/31, Båtsfjord",70.526177,29.422372
28054,"7/1/14, Båtsfjord",70.51442,29.350301
28055,"9/1/86, Båtsfjord",70.504318,29.846313
28056,"6/1/30, Båtsfjord",70.525793,29.417566
28057,"18/128, Båtsfjord",70.541393,30.613072
28058,"18/71, Båtsfjord",70.542126,30.600757
28059,"1/151, Båtsfjord",70.646721,29.750764
28060,"18/30, Båtsfjord",70.541172,30.610608
28061,"2/5, Båtsfjord",70.634225,29.731131
28062,"9/35, Båtsfjord",70.532844,30.001735
28063,"1/29, Båtsfjord",70.637729,29.734535
28064,"9/74, Båtsfjord",70.531574,30.043522
28065,"9/57, Båtsfjord",70.531754,30.006361
28066,"7/1/26, Båtsfjord",70.486748,29.234904
28067,"14/14, Båtsfjord",70.55039,30.079223
28068,"9/1/70, Båtsfjord",70.506337,29.849127
28069,"9/1/63, Båtsfjord",70.507166,29.852925
28070,"9/1/66, Båtsfjord",70.505191,29.843664
28071,"9/1/76, Båtsfjord",70.50569,29.846295
28072,"9/1/35, Båtsfjord",70.504246,29.844235
28073,"9/1/73, Båtsfjord",70.504527,29.840918
28074,"9/1/32, Båtsfjord",70.503854,29.850068
28075,"9/1/33, Båtsfjord",70.504666,29.854939
28076,"9/1/67, Båtsfjord",70.501755,29.782171
28077,"9/1/83, Båtsfjord",70.501688,29.780092
28078,"9/1/79, Båtsfjord",70.502401,29.788062
28079,"9/1/30, Båtsfjord",70.500395,29.788378
28080,"9/1/84, Båtsfjord",70.502876,29.790465
28081,"9/1/37, Båtsfjord",70.503182,29.793712
28082,"9/1/31, Båtsfjord",70.5,29.793643
28083,"9/1/40, Båtsfjord",70.502668,29.80711
28084,"9/1/62, Båtsfjord",70.503247,29.799007
28085,"9/1/72, Båtsfjord",70.502966,29.813842
28086,"9/1/44, Båtsfjord",70.502997,29.810259
28087,"6/1/32, Båtsfjord",70.520659,29.44284
28088,"9/1/41, Båtsfjord",70.503209,29.816996
28090,"6/1/27, Båtsfjord",70.524343,29.424609
28091,"6/1/16, Båtsfjord",70.521492,29.435854
28092,"6/1/10, Båtsfjord",70.524595,29.421269
28093,"6/1/34, Båtsfjord",70.524776,29.423118
28094,"7/1/19, Båtsfjord",70.502462,29.351452
28095,"6/1/26, Båtsfjord",70.525729,29.419629
28096,"6/1/8, Båtsfjord",70.524969,29.39341
28097,"6/1/3, Båtsfjord",70.525464,29.392838
28098,"6/1/4, Båtsfjord",70.525646,29.398101
28099,"6/1/13, Båtsfjord",70.525936,29.396921
28100,"6/1/6, Båtsfjord",70.524751,29.397165
28101,"6/1/18, Båtsfjord",70.525411,29.39618
28102,"6/1/28, Båtsfjord",70.526328,29.403096
28103,"6/1/35, Båtsfjord",70.526016,29.399976
28104,"6/1/29, Båtsfjord",70.526575,29.411366
28105,"6/1/33, Båtsfjord",70.526725,29.406273
28106,"6/1/7, Båtsfjord",70.525089,29.418556
28107,"6/1/15, Båtsfjord",70.526378,29.414731
28108,"8/1/2, Båtsfjord",70.454148,29.390183
28109,"6/1/5, Båtsfjord",70.52486,29.419541
28110,"7/1/22, Båtsfjord",70.483597,29.254658
28111,"7/1/18, Båtsfjord",70.482395,29.253156
28113,"7/1/16, Båtsfjord",70.491875,29.255658
28114,"7/1/23, Båtsfjord",70.492319,29.2596
28115,"7/1/57, Båtsfjord",70.490558,29.255485
28116,"7/1/25, Båtsfjord",70.491441,29.260925
28117,"7/1/32, Båtsfjord",70.492467,29.252743
28118,"7/1/11, Båtsfjord",70.489852,29.255943
28119,"7/1/47, Båtsfjord",70.491792,29.238359
28120,"7/1/53, Båtsfjord",70.49171,29.236337
28121,"7/1/36, Båtsfjord",70.491245,29.238326
28122,"7/1/48, Båtsfjord",70.491282,29.239753
28123,"7/1/33, Båtsfjord",70.489725,29.235044
28124,"7/1/63, Båtsfjord",70.491173,29.236922
28125,"7/1/30, Båtsfjord",70.490281,29.243025
28126,"7/1/31, Båtsfjord",70.490591,29.241233
28127,"7/1/10, Båtsfjord",70.489993,29.245275
28128,"7/1/41, Båtsfjord",70.489741,29.242482
28129,"7/1/27, Båtsfjord",70.490498,29.247263
28130,"7/1/35, Båtsfjord",70.489948,29.248249
28131,"7/1/24, Båtsfjord",70.490383,29.250016
28132,"18/16, Båtsfjord",70.539913,30.621618
28133,"18/113, Båtsfjord",70.540038,30.615362
28134,"14/1, Båtsfjord",70.55103,30.08972
28135,"10/1, Båtsfjord",70.608774,29.671414
28136,"9/1, Båtsfjord",70.531431,30.043381
28137,"9/30, Båtsfjord",70.533065,30.091411
28138,"4/13/1, Båtsfjord",70.618822,29.684352
28139,"18/1/78, Båtsfjord",70.504023,30.538022
28140,"14/15, Båtsfjord",70.549443,30.078664
28141,"9/43-6, Båtsfjord",70.535648,30.096871
28142,"9/85, Båtsfjord",70.534172,30.099148
28143,"6/1/41, Båtsfjord",70.527286,29.418207
28144,"9/1/34-1, Båtsfjord",70.501129,29.801348
28145,"18/1, Båtsfjord",70.507781,30.432271
28146,"9/1/46, Båtsfjord",70.500424,29.794812
28147,"6/1/22, Båtsfjord",70.520619,29.530177
28148,"7/1/43, Båtsfjord",70.490077,29.253767
28149,"5/1/46, Båtsfjord",70.589064,29.656988
28150,"18/1/41, Båtsfjord",70.503104,30.531888
28151,"5/10, Båtsfjord",70.600435,29.65889
28152,"18/8, Båtsfjord",70.540503,30.612767
28153,"9/54, Båtsfjord",70.533101,29.996399
28154,"13/1-2, Båtsfjord",70.572915,30.249019
28155,"9/1/96, Båtsfjord",70.531899,30.041495
28156,"9/29, Båtsfjord",70.532669,30.073736
28157,"6/1/36, Båtsfjord",70.511392,29.689813
28158,"14/7, Båtsfjord",70.549464,30.076459
28159,"Syltefjorddalen, 9/1/107, Båtsfjord",70.50341,29.796413
28160,"19/24, Båtsfjord",70.502623,30.568734
28161,"14/18, Båtsfjord",70.550837,30.08745
28162,"9/79, Båtsfjord",70.534033,30.096057
28163,"18/112-1, Båtsfjord",70.540708,30.621921
28164,"13/6, Båtsfjord",70.571525,30.230857
28165,"13/33-1, Båtsfjord",70.570964,30.239336
28168,"18/1/49, Båtsfjord",70.506444,30.552186
28169,"18/1/70, Båtsfjord",70.50451,30.538728
28170,"17/1, Båtsfjord",70.485614,30.136679
28171,"17/1-1, Båtsfjord",70.454451,30.445705
28172,"16/43, Båtsfjord",70.50586,30.117375
28173,"16/43-1, Båtsfjord",70.506136,30.117792
28174,"16/44, Båtsfjord",70.504327,30.122019
28175,"16/20-1, Båtsfjord",70.505008,30.120498
28176,"16/11, Båtsfjord",70.505289,30.119949
28177,"16/11-1, Båtsfjord",70.506299,30.120538
28178,"14/11, Båtsfjord",70.549344,30.075594
28179,"14/7-1, Båtsfjord",70.54945,30.078933
28180,"14/7-2, Båtsfjord",70.549603,30.078887
28181,"13/1-1, Båtsfjord",70.5713,30.233035
28182,"13/1, Båtsfjord",70.572428,30.239379
28183,"12/1-5, Båtsfjord",70.707584,30.030027
28184,"12/1-6, Båtsfjord",70.707787,30.029264
28185,"12/1-3, Båtsfjord",70.634072,29.809487
28186,"12/1-4, Båtsfjord",70.695928,30.075516
28187,"10/8-1, Båtsfjord",70.600236,29.664817
28188,"12/1-2, Båtsfjord",70.634209,29.80671
28189,"9/74-1, Båtsfjord",70.532157,30.041696
28190,"10/8, Båtsfjord",70.600049,29.667103
28191,"9/62, Båtsfjord",70.533604,30.100256
28192,"9/1/39, Båtsfjord",70.504957,29.848102
28193,"6/1/20, Båtsfjord",70.518123,29.552772
28194,"9/1/34, Båtsfjord",70.501262,29.80142
28195,"6/1-1, Båtsfjord",70.518818,29.530005
28196,"5/1-4, Båtsfjord",70.606643,29.659804
28197,"6/1, Båtsfjord",70.511394,29.688496
28198,"5/1, Båtsfjord",70.589115,29.65764
28199,"5/1-1, Båtsfjord",70.590444,29.660675
28200,"4/1/16, Båtsfjord",70.615673,29.66145
28201,"4/1/16-1, Båtsfjord",70.615737,29.661182
28202,"9/81, Båtsfjord",70.535859,30.099699
28203,"9/82, Båtsfjord",70.534137,30.099825
28204,"18/1/76, Båtsfjord",70.506272,30.551287
28205,"14/21, Båtsfjord",70.550753,30.081662
28206,"18/1/77, Båtsfjord",70.503087,30.525123
28207,"18/1/79, Båtsfjord",70.510455,30.565881
28208,"9/1/97, Båtsfjord",70.508191,29.866482
28209,"9/1/98, Båtsfjord",70.506497,29.872586
28210,"9/1/105, Båtsfjord",70.534734,30.085431
28211,"9/1/104, Båtsfjord",70.534496,30.088227
28212,"18/1/83, Båtsfjord",70.547565,30.353901
28213,"14/1/31, Båtsfjord",70.550871,30.078726
28214,"5/1/26, Båtsfjord",70.589041,29.662941
28215,"7/1/70, Båtsfjord",70.481778,29.246513
28216,"7/1/65, Båtsfjord",70.487436,29.231464
28217,"7/1/40, Båtsfjord",70.48664,29.233443
28218,"7/1/46, Båtsfjord",70.486787,29.232439
28219,"14/22, Båtsfjord",70.551078,30.086064
28220,"14/20, Båtsfjord",70.549945,30.078635
28221,"14/19, Båtsfjord",70.550589,30.080524
28222,"18/73, Båtsfjord",70.508526,30.55634
28223,"14/17, Båtsfjord",70.550512,30.079928
28224,"12/1, Båtsfjord",70.633393,29.806625
28225,"Båtsfjorddalen, 4/1/12-1, Båtsfjord",70.610701,29.660627
28226,"9/1/88, Båtsfjord",70.5337,30.08668
28227,"19/17-2, Båtsfjord",70.502291,30.562187
28228,"19/17, Båtsfjord",70.501967,30.566672
28229,"19/17-1, Båtsfjord",70.502042,30.564128
29080,"9/1/106, Båtsfjord",70.500636,29.797682
29208,"9/87, Båtsfjord",70.533399,30.003933
29538,"9/83, Båtsfjord",70.53177,30.009169
29539,"9/84, Båtsfjord",70.535596,30.099621
29557,"2/307, Båtsfjord",70.634832,29.71762
29630,"18/15, Båtsfjord",70.539861,30.616903
29716,"9/89, Båtsfjord",70.534259,30.098075
29759,"9/68, Båtsfjord",70.533675,30.110014
29807,"12/30, Båtsfjord",70.705418,30.071791
29808,"12/30-1, Båtsfjord",70.705305,30.070497
29811,"12/31, Båtsfjord",70.706726,30.078558
30027,"Sandfjord, 18/1/82, Båtsfjord",70.513149,30.569808
30417,"9/92, Båtsfjord",70.536255,30.010716
30432,"9/1/109, Båtsfjord",70.501197,29.792334
30461,"9/1/108, Båtsfjord",70.507119,29.868483
30537,"1/1/269, Båtsfjord",70.669791,29.711219
30538,"13/5, Båtsfjord",70.57177,30.228484
30539,"9/43-8, Båtsfjord",70.534288,30.09728
30540,"9/69, Båtsfjord",70.533588,30.101467
30612,"9/10, Båtsfjord",70.531983,30.112087
30748,"13/24, Båtsfjord",70.572287,30.227592
31451,"9/1/99, Båtsfjord",70.508167,29.874462
31620,"14/26, Båtsfjord",70.549332,30.07441
31711,"18/7-1, Båtsfjord",70.50168,30.569057
31712,"18/7, Båtsfjord",70.501368,30.568874
32061,"9/1/110, Båtsfjord",70.508533,29.880399
32134,"18/140, Båtsfjord",70.541899,30.611657
32164,"6/1/39, Båtsfjord",70.522416,29.431445
33101,"6/1/43, Båtsfjord",70.518999,29.359491
33339,"9/1/112, Båtsfjord",70.502831,29.792635
33420,"Syltefjorddalen, 9/1/111, Båtsfjord",70.502956,29.804096
33504,"12/1/31, Båtsfjord",70.633782,29.806944
33996,"9/86, Båtsfjord",70.535988,30.097585
34087,"9/22, Båtsfjord",70.534979,30.011608
34088,"7/1/47-1, Båtsfjord",70.491961,29.240855
34102,"10/1/26, Båtsfjord",70.595092,29.665059
34113,"3/111, Båtsfjord",70.628392,29.686937
34400,"9/40, Båtsfjord",70.533181,30.096237
34519,"6/1/44, Båtsfjord",70.525796,29.388269
34600,"18/143, Båtsfjord",70.539968,30.617454
34601,"14/29, Båtsfjord",70.550951,30.082748
34880,"17/1/5, Båtsfjord",70.509122,30.193555
35314,"14/27, Båtsfjord",70.55021,30.080189
35359,"7/1/68, Båtsfjord",70.488179,29.256191
35836,"14/25, Båtsfjord",70.550828,30.085753
37526,"1/238, Båtsfjord",70.63782,29.734165
37563,"2/331, Båtsfjord",70.630778,29.728022
37564,"2/329, Båtsfjord",70.634696,29.725873
38137,"9/24, Båtsfjord",70.538093,30.031382
40065,"3/116, Båtsfjord",70.629118,29.698016
40545,"9/1/77, Båtsfjord",70.502362,29.784709
40630,"19/1/8, Båtsfjord",70.499946,30.577308
40631,"7/1/21, Båtsfjord",70.491206,29.249151
41486,"5/1/55, Båtsfjord",70.604414,29.67132
41487,"5/1/25, Båtsfjord",70.604203,29.667864
41492,"5/5, Båtsfjord",70.592938,29.657424
41506,"14/1/54, Båtsfjord",70.551069,30.080504
44284,"2/329/1, Båtsfjord",70.635356,29.727742
45689,"4/28, Båtsfjord",70.622182,29.693532
45971,"5/1/52, Båtsfjord",70.591521,29.65189
52824,"Sandfjord, 18/1/72, Båtsfjord",70.510474,30.560431
52832,"Adamselv, 6/1/21, Båtsfjord",70.524583,29.394374
52833,"Adamselv, 6/1/37, Båtsfjord",70.525977,29.394211
52834,"Adamselv, 6/1/19, Båtsfjord",70.525088,29.370172
52835,"Sandfjord, 18/1/80, Båtsfjord",70.51371,30.574449
52836,"Sandfjord, 18/1/60, Båtsfjord",70.507969,30.554285
52837,"Sandfjord, 18/1/81, Båtsfjord",70.513928,30.570812
52838,"Sandfjord, 18/1/75, Båtsfjord",70.506854,30.554659
52839,"Sandfjord, 18/1/50, Båtsfjord",70.512996,30.573079
52840,"Sandfjord, 18/1/74, Båtsfjord",70.503709,30.535771
52841,"Sandfjord, 18/1/45, Båtsfjord",70.508503,30.554781
52842,"Sandfjord, 18/1/43, Båtsfjord",70.502324,30.525282
1462004,"Parkvegen 6, Båtsfjord",70.633681,29.715852
1462005,"Parkvegen 4, Båtsfjord",70.633769,29.716341
1462006,"Parkvegen 5, Båtsfjord",70.633449,29.715493
1462007,"Parkvegen 2, Båtsfjord",70.633838,29.716829
