,Navn,Long,Lat
1544453,"Avstikkeren 15, Lambertseter",59.867787,10.827722
1544457,"Avstikkeren 11, Lambertseter",59.86815,10.827438
1544458,"Avstikkeren 13, Lambertseter",59.867941,10.827588
1544459,"Avstikkeren 7, Lambertseter",59.86862,10.827232
1544460,"Avstikkeren 9, Lambertseter",59.868404,10.827274
1544461,"Avstikkeren 5, Lambertseter",59.868836,10.827155
1544705,"Avstikkeren 2A, Lambertseter",59.868426,10.826152
1592673,"Steinspranget 19, Lambertseter",59.868639,10.824554
1592674,"Steinspranget 20, Lambertseter",59.869452,10.824884
1592675,"Steinspranget 21, Lambertseter",59.86854,10.824584
1592676,"Steinspranget 22, Lambertseter",59.869316,10.824966
1592677,"Steinspranget 23, Lambertseter",59.868432,10.824596
1592678,"Steinspranget 24, Lambertseter",59.869197,10.825102
1592679,"Steinspranget 25, Lambertseter",59.86826,10.824015
1592680,"Steinspranget 26, Lambertseter",59.869062,10.825149
1592681,"Steinspranget 11, Lambertseter",59.869209,10.824246
1592682,"Steinspranget 12, Lambertseter",59.86995,10.823911
1592683,"Steinspranget 13, Lambertseter",59.86911,10.824258
1592684,"Steinspranget 14, Lambertseter",59.869884,10.824122
1592685,"Steinspranget 15, Lambertseter",59.869002,10.824306
1592686,"Steinspranget 16, Lambertseter",59.869792,10.824331
1592687,"Steinspranget 17, Lambertseter",59.868756,10.824507
1592688,"Steinspranget 18, Lambertseter",59.869569,10.824837
1592689,"Steinspranget 35, Lambertseter",59.867739,10.823379
1592690,"Steinspranget 36, Lambertseter",59.868166,10.825635
1592691,"Steinspranget 37, Lambertseter",59.867866,10.823904
1592692,"Steinspranget 38, Lambertseter",59.868047,10.825772
1592693,"Steinspranget 39, Lambertseter",59.867704,10.823931
1592694,"Steinspranget 41, Lambertseter",59.867858,10.824493
1592695,"Steinspranget 43, Lambertseter",59.867714,10.824521
1592696,"Steinspranget 44, Lambertseter",59.867148,10.82649
1592697,"Steinspranget 27, Lambertseter",59.868227,10.823799
1592698,"Steinspranget 28, Lambertseter",59.868783,10.825133
1592699,"Steinspranget 29, Lambertseter",59.868213,10.823548
1592700,"Steinspranget 30, Lambertseter",59.868666,10.825163
1592701,"Steinspranget 31, Lambertseter",59.868208,10.823244
1592702,"Steinspranget 32, Lambertseter",59.868522,10.825226
1592703,"Steinspranget 33, Lambertseter",59.867892,10.823334
1592704,"Steinspranget 34, Lambertseter",59.868293,10.825553
1592705,"Steinspranget 52, Lambertseter",59.865588,10.826959
1592706,"Steinspranget 53, Lambertseter",59.867038,10.825984
1592707,"Steinspranget 54, Lambertseter",59.865436,10.826897
1592708,"Steinspranget 55, Lambertseter",59.866912,10.826013
1592709,"Steinspranget 56, Lambertseter",59.865266,10.826834
1592710,"Steinspranget 57, Lambertseter",59.866017,10.826446
1592711,"Steinspranget 58, Lambertseter",59.865123,10.82679
1592712,"Steinspranget 59, Lambertseter",59.865864,10.826491
1592713,"Steinspranget 45, Lambertseter",59.867861,10.82494
1592714,"Steinspranget 46, Lambertseter",59.866786,10.826685
1592715,"Steinspranget 47, Lambertseter",59.867884,10.825263
1592716,"Steinspranget 48, Lambertseter",59.866442,10.826863
1592717,"Steinspranget 50A, Lambertseter",59.866547,10.827708
1592718,"Steinspranget 50B, Lambertseter",59.866752,10.827826
1592719,"Steinspranget 50C, Lambertseter",59.86706,10.827647
1592720,"Steinspranget 50D, Lambertseter",59.867242,10.827514
1592729,"Steinspranget 60, Lambertseter",59.864943,10.82678
1592730,"Steinspranget 61, Lambertseter",59.86572,10.826466
1592731,"Steinspranget 62, Lambertseter",59.864799,10.826826
1592732,"Steinspranget 63, Lambertseter",59.865577,10.82644
1592733,"Steinspranget 65, Lambertseter",59.865425,10.826414
1592734,"Steinspranget 66, Lambertseter",59.864181,10.826685
1592735,"Steinspranget 67, Lambertseter",59.865281,10.82637
1592736,"Steinspranget 68, Lambertseter",59.864003,10.826622
1592904,"Steinspranget 2, Lambertseter",59.871995,10.824095
1592905,"Steinspranget 7, Lambertseter",59.869462,10.824152
1592906,"Steinspranget 8, Lambertseter",59.870073,10.823436
1592907,"Steinspranget 9, Lambertseter",59.869335,10.824217
1592908,"Steinspranget 10, Lambertseter",59.870008,10.823646
1637913,"Avstikkeren 2J, Lambertseter",59.868809,10.82624
1637914,"Avstikkeren 2K, Lambertseter",59.868803,10.826292
1637915,"Avstikkeren 2G, Lambertseter",59.868661,10.826091
1637916,"Avstikkeren 2H, Lambertseter",59.868822,10.826145
1637918,"Avstikkeren 2E, Lambertseter",59.868595,10.826064
1637919,"Avstikkeren 2F, Lambertseter",59.868615,10.826073
1637921,"Avstikkeren 2C, Lambertseter",59.868508,10.826027
1637924,"Avstikkeren 2D, Lambertseter",59.868533,10.826034
1637926,"Avstikkeren 2B, Lambertseter",59.868434,10.826072
