,Navn,Long,Lat
740965,"Grenåveien 10O, DRØBAK OG FROGN",59.668314,10.649102
741002,"Grenåveien 12G, DRØBAK OG FROGN",59.66783,10.649043
759292,"Bassengveien 8, DRØBAK OG FROGN",59.663869,10.651156
759514,"Bergløkka 5, DRØBAK OG FROGN",59.661879,10.64797
759515,"Bergløkka 6, DRØBAK OG FROGN",59.662101,10.648176
759518,"Bergløkka 1, DRØBAK OG FROGN",59.661877,10.647472
759519,"Bergløkka 2, DRØBAK OG FROGN",59.662149,10.64722
759520,"Bergløkka 3, DRØBAK OG FROGN",59.661738,10.647785
759521,"Bergløkka 4, DRØBAK OG FROGN",59.662162,10.647664
759822,"Fjelltunveien 4, DRØBAK OG FROGN",59.662559,10.64534
759823,"Fjelltunveien 5, DRØBAK OG FROGN",59.662479,10.644591
759824,"Fjelltunveien 6, DRØBAK OG FROGN",59.662239,10.645112
759825,"Fjelltunveien 8, DRØBAK OG FROGN",59.661952,10.645009
759827,"Fjelltunveien 1, DRØBAK OG FROGN",59.663026,10.645363
759828,"Fjelltunveien 2, DRØBAK OG FROGN",59.662798,10.645654
759829,"Fjelltunveien 3, DRØBAK OG FROGN",59.662708,10.644904
759866,"Fjelltunveien 9, DRØBAK OG FROGN",59.662021,10.644551
760303,"Granheiveien 14, DRØBAK OG FROGN",59.663234,10.648835
760305,"Granheiveien 16, DRØBAK OG FROGN",59.663048,10.649287
760307,"Granheiveien 18, DRØBAK OG FROGN",59.663243,10.649366
760309,"Granheiveien 20, DRØBAK OG FROGN",59.663451,10.649378
760311,"Granheiveien 2, DRØBAK OG FROGN",59.662783,10.647552
760312,"Granheiveien 5, DRØBAK OG FROGN",59.662664,10.648452
760313,"Granheiveien 7, DRØBAK OG FROGN",59.66282,10.648868
760314,"Granheiveien 11, DRØBAK OG FROGN",59.662237,10.648839
760324,"Granheiveien 22, DRØBAK OG FROGN",59.663374,10.649818
760358,"Holterteigen 5, DRØBAK OG FROGN",59.661948,10.645399
760359,"Holterteigen 10, DRØBAK OG FROGN",59.661215,10.645061
760360,"Holterteigen 10B, DRØBAK OG FROGN",59.661044,10.645106
760361,"Holterteigen 11, DRØBAK OG FROGN",59.661442,10.64486
760362,"Skogroveien 1, DRØBAK OG FROGN",59.66348,10.644249
760363,"Holterteigen 1, DRØBAK OG FROGN",59.662031,10.646592
760364,"Holterteigen 3, DRØBAK OG FROGN",59.661936,10.646286
760365,"Holterteigen 4, DRØBAK OG FROGN",59.661682,10.646504
760370,"Holterteigen 12, DRØBAK OG FROGN",59.661088,10.644505
760371,"Holterteigen 14, DRØBAK OG FROGN",59.661067,10.643971
760454,"Jerpefaret 2C, DRØBAK OG FROGN",59.659517,10.651592
760455,"Jerpefaret 3A, DRØBAK OG FROGN",59.659441,10.650193
760456,"Jerpefaret 3B, DRØBAK OG FROGN",59.659425,10.650442
760457,"Jerpefaret 3C, DRØBAK OG FROGN",59.659409,10.65083
760458,"Jerpefaret 1B, DRØBAK OG FROGN",59.659759,10.650191
760459,"Jerpefaret 2A, DRØBAK OG FROGN",59.659826,10.651587
760460,"Jerpefaret 2B, DRØBAK OG FROGN",59.659679,10.651591
760461,"Jerpefaret 5D, DRØBAK OG FROGN",59.659094,10.650888
760462,"Jerpefaret 7A, DRØBAK OG FROGN",59.659126,10.650479
760463,"Jerpefaret 7B, DRØBAK OG FROGN",59.659054,10.650529
760464,"Jerpefaret 7C, DRØBAK OG FROGN",59.659011,10.650571
760465,"Jerpefaret 3D, DRØBAK OG FROGN",59.659403,10.651064
760466,"Jerpefaret 5A, DRØBAK OG FROGN",59.659089,10.651294
760467,"Jerpefaret 5B, DRØBAK OG FROGN",59.659094,10.651168
760468,"Jerpefaret 5C, DRØBAK OG FROGN",59.659096,10.651042
760482,"Jerpefaret 14D, DRØBAK OG FROGN",59.658226,10.651821
760483,"Jerpefaret 16A, DRØBAK OG FROGN",59.658063,10.651327
760484,"Jerpefaret 16B, DRØBAK OG FROGN",59.658015,10.651225
760485,"Jerpefaret 16C, DRØBAK OG FROGN",59.657973,10.65115
760486,"Jerpefaret 12E, DRØBAK OG FROGN",59.658361,10.651918
760487,"Jerpefaret 14A, DRØBAK OG FROGN",59.658225,10.651425
760488,"Jerpefaret 14B, DRØBAK OG FROGN",59.658227,10.651553
760489,"Jerpefaret 14C, DRØBAK OG FROGN",59.658226,10.651683
760490,"Jerpefaret 20A, DRØBAK OG FROGN",59.657642,10.65058
760491,"Jerpefaret 20B, DRØBAK OG FROGN",59.657686,10.650503
760492,"Jerpefaret 20C, DRØBAK OG FROGN",59.657726,10.65041
760493,"Jerpefaret 20D, DRØBAK OG FROGN",59.657772,10.650324
760494,"Jerpefaret 18A, DRØBAK OG FROGN",59.657939,10.651053
760495,"Jerpefaret 18B, DRØBAK OG FROGN",59.657898,10.65096
760496,"Jerpefaret 18C, DRØBAK OG FROGN",59.657847,10.650858
760497,"Jerpefaret 18D, DRØBAK OG FROGN",59.657797,10.65076
760498,"Jerpefaret 9C, DRØBAK OG FROGN",59.658639,10.650668
760499,"Jerpefaret 9D, DRØBAK OG FROGN",59.658594,10.650702
760500,"Jerpefaret 10A, DRØBAK OG FROGN",59.658716,10.651719
760501,"Jerpefaret 10B, DRØBAK OG FROGN",59.658669,10.651877
760502,"Jerpefaret 7D, DRØBAK OG FROGN",59.658956,10.650604
760503,"Jerpefaret 1A, DRØBAK OG FROGN",59.6596,10.650199
760504,"Jerpefaret 7E, DRØBAK OG FROGN",59.658882,10.650662
760505,"Jerpefaret 9A, DRØBAK OG FROGN",59.658774,10.650675
760506,"Jerpefaret 9B, DRØBAK OG FROGN",59.658702,10.650671
760507,"Jerpefaret 12A, DRØBAK OG FROGN",59.658624,10.65207
760508,"Jerpefaret 12B, DRØBAK OG FROGN",59.658559,10.652042
760509,"Jerpefaret 12C, DRØBAK OG FROGN",59.658492,10.652005
760510,"Jerpefaret 12D, DRØBAK OG FROGN",59.658427,10.651961
760511,"Jerpefaret 11A, DRØBAK OG FROGN",59.658909,10.651338
760512,"Jerpefaret 11B, DRØBAK OG FROGN",59.658856,10.651265
760513,"Jerpefaret 11C, DRØBAK OG FROGN",59.658785,10.65119
760514,"Jerpefaret 11D, DRØBAK OG FROGN",59.658735,10.651097
760957,"Skorkeberg alle 13E, DRØBAK OG FROGN",59.659316,10.646104
760958,"Skorkeberg alle 13F, DRØBAK OG FROGN",59.659238,10.645905
760959,"Skorkeberg alle 14, DRØBAK OG FROGN",59.65973,10.647438
760960,"Skorkebergåsen 1, DRØBAK OG FROGN",59.656708,10.649225
760961,"Skorkeberg alle 13A, DRØBAK OG FROGN",59.659339,10.64646
760962,"Skorkeberg alle 13B, DRØBAK OG FROGN",59.659247,10.646278
760963,"Skorkeberg alle 13C, DRØBAK OG FROGN",59.659137,10.646042
760964,"Skorkeberg alle 13D, DRØBAK OG FROGN",59.65941,10.64634
760965,"Skorkebergåsen 6, DRØBAK OG FROGN",59.65788,10.648892
760966,"Skorkebergåsen 7, DRØBAK OG FROGN",59.657405,10.64956
760967,"Skorkebergåsen 8, DRØBAK OG FROGN",59.65815,10.648852
760968,"Skorkebergåsen 10, DRØBAK OG FROGN",59.658083,10.648422
760969,"Skorkebergåsen 2, DRØBAK OG FROGN",59.657218,10.648682
760970,"Skorkebergåsen 3, DRØBAK OG FROGN",59.656968,10.649273
760971,"Skorkebergåsen 4, DRØBAK OG FROGN",59.65754,10.648768
760972,"Skorkebergåsen 5, DRØBAK OG FROGN",59.657182,10.64939
760973,"Skorkeberg alle 9F, DRØBAK OG FROGN",59.660165,10.645045
760974,"Skorkeberg alle 9G, DRØBAK OG FROGN",59.660236,10.645049
760975,"Skorkeberg alle 9H, DRØBAK OG FROGN",59.660308,10.645052
760976,"Skorkeberg alle 9I, DRØBAK OG FROGN",59.660362,10.645037
760977,"Skorkeberg alle 9B, DRØBAK OG FROGN",59.659887,10.645014
760978,"Skorkeberg alle 9C, DRØBAK OG FROGN",59.659958,10.645053
760979,"Skorkeberg alle 9D, DRØBAK OG FROGN",59.660039,10.645039
760980,"Skorkeberg alle 9E, DRØBAK OG FROGN",59.660111,10.645043
760981,"Skorkeberg alle 11D, DRØBAK OG FROGN",59.659758,10.645931
760982,"Skorkeberg alle 11E, DRØBAK OG FROGN",59.659653,10.645748
760983,"Skorkeberg alle 11F, DRØBAK OG FROGN",59.659556,10.645584
760984,"Skorkeberg alle 12, DRØBAK OG FROGN",59.659955,10.647414
760985,"Skorkeberg alle 10, DRØBAK OG FROGN",59.660163,10.6473
760986,"Skorkeberg alle 11A, DRØBAK OG FROGN",59.659685,10.646087
760987,"Skorkeberg alle 11B, DRØBAK OG FROGN",59.659597,10.645923
