,Navn,Long,Lat
1693062,"Våtemyrvegen 1B, Fjell sokn",60.327718,5.040972
1704037,"Austre Skogsfjellvegen 29B, Fjell sokn",60.3251,5.020839
1719683,"Grasgjelvegen 22, Fjell sokn",60.272974,5.107656
1719710,"Grasgjelvegen 10, Fjell sokn",60.273895,5.109412
1719711,"Grasgjelvegen 16, Fjell sokn",60.273444,5.108861
1719712,"Grasgjelvegen 18, Fjell sokn",60.273421,5.109299
1719713,"Grasgjelvegen 80, Fjell sokn",60.27494,5.10315
1719876,"Grasgjelvegen 102, Fjell sokn",60.276547,5.100329
1719979,"Grasgjelvegen 23, Fjell sokn",60.27456,5.10643
1719980,"Grasgjelvegen 20, Fjell sokn",60.273136,5.108645
1723080,"Heimigardvegen 104, Fjell sokn",60.306606,4.988686
1724911,"Nordre Nesvegen 89, Fjell sokn",60.319985,5.038553
1729761,"Lokøyvegen 59, Fjell sokn",60.324855,4.960855
1755586,"Austre Skogsfjellvegen 15B, Fjell sokn",60.325836,5.021882
1755813,"Austre Skogsfjellvegen 23A, Fjell sokn",60.325595,5.021255
1758140,"Austre Skogsfjellvegen 11A, Fjell sokn",60.326591,5.022726
1764525,"Lokøyvågen 63, Fjell sokn",60.320574,4.96694
1764526,"Lokøyvågen 67, Fjell sokn",60.320863,4.965781
1764527,"Lokøyvågen 33, Fjell sokn",60.321946,4.963009
1766060,"Austre Skogsfjellvegen 30A, Fjell sokn",60.324888,5.021671
1766061,"Austre Skogsfjellvegen 30B, Fjell sokn",60.324846,5.021618
1769418,"Vestsidevegen 131, Fjell sokn",60.336591,4.996377
1771899,"Ekrevegen 182, Fjell sokn",60.296089,5.046234
1771900,"Ekrevegen 184, Fjell sokn",60.296402,5.046776
1771901,"Ekrevegen 178, Fjell sokn",60.296582,5.046193
1771902,"Ekrevegen 180, Fjell sokn",60.29612,5.045452
1771903,"Ekrevegen 186, Fjell sokn",60.296331,5.047092
1771904,"Ekrevegen 174, Fjell sokn",60.29652,5.044715
1780402,"Kongvikvegen 43, Fjell sokn",60.356625,4.950509
1784835,"Nordvikavegen 49, Fjell sokn",60.31295,5.041334
1790452,"Vestsidevegen 133B, Fjell sokn",60.336887,4.994932
1797908,"Kvednhaugen 11A, Fjell sokn",60.332416,5.075785
1797909,"Kvednhaugen 11B, Fjell sokn",60.332498,5.075746
1797910,"Kvednhaugen 11C, Fjell sokn",60.332597,5.075707
1803745,"Austre Skogsfjellvegen 26A, Fjell sokn",60.325198,5.021862
1803746,"Austre Skogsfjellvegen 26B, Fjell sokn",60.325197,5.021828
1808453,"Bleikaneset 36, Fjell sokn",60.336106,4.983427
1808454,"Bleikaneset 8, Fjell sokn",60.335986,4.982031
1808455,"Bleikaneset 2, Fjell sokn",60.335431,4.981024
1808456,"Bleikaneset 30, Fjell sokn",60.3361,4.984398
1814313,"Nordre Øyavegen 125, Fjell sokn",60.347861,4.968774
1814430,"Møvikvegen 10B, Fjell sokn",60.327083,5.043643
1815446,"Tuena 12B, Fjell sokn",60.27661,5.114565
1815447,"Haganesvegen 167, Fjell sokn",60.283931,5.107399
1819197,"Høgåsen 17, Fjell sokn",60.285652,5.086388
1823677,"Signalvegen 7, Fjell sokn",60.326982,5.020646
1834483,"Skålvikmarka 71, Fjell sokn",60.35083,4.99841
1834751,"Litlakvilet 36, Fjell sokn",60.332487,5.053089
1834978,"Skålvikmarka 75, Fjell sokn",60.350964,4.998366
1845489,"Austegardsvegen 85, Fjell sokn",60.325196,5.016866
1845491,"Austegardsvegen 73B, Fjell sokn",60.325543,5.01722
1845494,"Austegardsvegen 71A, Fjell sokn",60.325445,5.016479
1845495,"Austegardsvegen 71B, Fjell sokn",60.32553,5.016688
1845496,"Austegardsvegen 73A, Fjell sokn",60.325538,5.016998
1845497,"Austegardsvegen 79, Fjell sokn",60.324965,5.016312
1845498,"Austegardsvegen 81, Fjell sokn",60.325078,5.016354
1845499,"Austegardsvegen 83, Fjell sokn",60.325205,5.016683
1850846,"Austegardsvegen 89, Fjell sokn",60.324709,5.016273
1864081,"Litlakvilet 22D, Fjell sokn",60.331699,5.052896
1876802,"Tellnesvegen 76, Fjell sokn",60.290863,5.088861
1878108,"Nordre Nesvegen 51, Fjell sokn",60.323178,5.039075
1882784,"Nordre Øyavegen 104, Fjell sokn",60.345213,4.973563
1917150,"Skålvikmarka 65, Fjell sokn",60.350581,4.998356
1922310,"Ekrevegen 51, Fjell sokn",60.306731,5.040158
1927655,"Lundehaugvegen 30, Fjell sokn",60.351578,4.99435
1927690,"Tellnes Næringspark 3, Fjell sokn",60.297959,5.083422
1927691,"Tellnes Næringspark 28, Fjell sokn",60.296548,5.080259
1927692,"Tellnes Næringspark 1, Fjell sokn",60.297831,5.084079
1927725,"Tellnes Næringspark 30, Fjell sokn",60.296903,5.081164
1927726,"Tellnes Næringspark 7, Fjell sokn",60.299118,5.084804
1933989,"Litlakvilet 44, Fjell sokn",60.332317,5.05405
1938309,"Tuena 12A, Fjell sokn",60.276645,5.114997
1939487,"Våtemyrvegen 6A, Fjell sokn",60.327819,5.040071
1941608,"Litlakvilet 2A, Fjell sokn",60.330449,5.050609
1941609,"Litlakvilet 2B, Fjell sokn",60.330497,5.050598
1941610,"Litlakvilet 2C, Fjell sokn",60.330541,5.050592
1945063,"Flågøyvegen 10, Fjell sokn",60.320731,4.973882
1945457,"Nordvikavegen 4, Fjell sokn",60.30968,5.038646
1949214,"Søre Fjellavegen 141, Fjell sokn",60.32069,5.075234
1949400,"Litlakvilet 46, Fjell sokn",60.332314,5.053639
1953302,"Litlakvilet 28, Fjell sokn",60.332137,5.051908
1954027,"Hjortefaret 20, Fjell sokn",60.331039,5.062407
1954065,"Hjortefaret 26, Fjell sokn",60.330997,5.062824
1955518,"Fagrehaugvegen 86, Fjell sokn",60.343213,4.992513
1955519,"Lundehaugvegen 34, Fjell sokn",60.351475,4.993618
1958256,"Festningsvegen 50, Fjell sokn",60.32532,5.081903
1958961,"Lundehaugvegen 38, Fjell sokn",60.351734,4.993932
1959851,"Skogtunvegen 9, Fjell sokn",60.322349,5.009199
1962035,"Tellnesvegen 129, Fjell sokn",60.287353,5.088942
1962803,"Hedlemyra 14, Fjell sokn",60.279677,5.117207
1962804,"Hedlemyra 24, Fjell sokn",60.279182,5.117798
1966418,"Litlakvilet 50, Fjell sokn",60.332692,5.054127
1971355,"Litlakvilet 42, Fjell sokn",60.332036,5.054061
1971728,"Skålvikmarka 81, Fjell sokn",60.349933,4.997795
1971906,"Skålvikmarka 79B, Fjell sokn",60.349795,4.997655
1971938,"Skålvikmarka 87B, Fjell sokn",60.350296,4.997278
1971939,"Skålvikmarka 87A, Fjell sokn",60.350262,4.99715
1971972,"Skålvikmarka 41B, Fjell sokn",60.349513,4.998064
1971973,"Skålvikmarka 41A, Fjell sokn",60.34949,4.997993
1973771,"Nordvikavegen 41B, Fjell sokn",60.310179,5.044522
1980169,"Hedlemyra 36, Fjell sokn",60.278286,5.117368
1982326,"Hedlemyra 12, Fjell sokn",60.279819,5.11702
1984552,"Høgåsen 24B, Fjell sokn",60.284395,5.086233
1989760,"Litlakvilet 34, Fjell sokn",60.332482,5.052523
1989945,"Storagrinda 11C, Fjell sokn",60.357435,4.988501
1990516,"Lundehaugvegen 10, Fjell sokn",60.350536,4.994977
1990517,"Lundehaugvegen 8, Fjell sokn",60.350493,4.995061
1995077,"Skogsfjellvegen 33B, Fjell sokn",60.325538,5.018079
1995578,"Skålvikmarka 7A, Fjell sokn",60.348951,4.994999
1995579,"Skålvikmarka 7B, Fjell sokn",60.348934,4.995188
1999057,"Fagrehaugvegen 44A, Fjell sokn",60.345373,4.992174
1999058,"Fagrehaugvegen 44B, Fjell sokn",60.34532,4.992246
2001164,"Åsnipa 24, Fjell sokn",60.313972,5.013304
2002436,"Lundehaugvegen 32, Fjell sokn",60.351449,4.993966
2006556,"Blommavegen 7B, Fjell sokn",60.343288,5.085621
2006557,"Blommavegen 9A, Fjell sokn",60.343354,5.085681
2007848,"Hedlemyra 27, Fjell sokn",60.279905,5.116003
2009588,"Blommavegen 15A, Fjell sokn",60.34381,5.085945
2009589,"Blommavegen 19A, Fjell sokn",60.343931,5.086136
2027272,"Teigvegen 57, Fjell sokn",60.325148,5.033506
2032670,"Storvegen 19, Fjell sokn",60.356163,4.955055
2032673,"Kviterinda 9, Fjell sokn",60.329717,5.027951
2033025,"Møvika 16D, Fjell sokn",60.325213,5.00613
2033058,"Møvika 16C, Fjell sokn",60.325221,5.006222
2033059,"Møvika 16B, Fjell sokn",60.325222,5.006348
2033197,"Møvika 16E, Fjell sokn",60.325149,5.006444
2033198,"Møvika 16G, Fjell sokn",60.325143,5.006259
2033199,"Møvika 16F, Fjell sokn",60.325145,5.006357
2033260,"Austre Signalvegen 10B, Fjell sokn",60.327608,5.020082
2033379,"Teigvegen 79A, Fjell sokn",60.324529,5.036959
2033518,"Austre Signalvegen 14B, Fjell sokn",60.32793,5.019877
2033519,"Austre Signalvegen 14A, Fjell sokn",60.327954,5.020088
2035394,"Leitevegen 2, Fjell sokn",60.328562,5.076034
2035567,"Blommavegen 38, Fjell sokn",60.343448,5.08364
2035568,"Blommavegen 42, Fjell sokn",60.343466,5.083384
2035569,"Blommavegen 40, Fjell sokn",60.343479,5.083529
2035571,"Blommavegen 36B, Fjell sokn",60.343557,5.083885
2035572,"Blommavegen 36A, Fjell sokn",60.343527,5.083971
2035573,"Blommavegen 34B, Fjell sokn",60.343609,5.083978
2042241,"Kviterinda 11, Fjell sokn",60.32972,5.027543
2045882,"Austre Signalvegen 7, Fjell sokn",60.327167,5.022009
2046193,"Prestasmoget 7, Fjell sokn",60.328781,5.05776
2051104,"Nordre Øyavegen 295, Fjell sokn",60.358907,4.954748
2052215,"Søre Fjellavegen 457, Fjell sokn",60.292853,5.079264
2057659,"Fjellavegen 237B, Fjell sokn",60.333342,5.0762
2058942,"Austre Signalvegen 31A, Fjell sokn",60.32807,5.022941
2058943,"Austre Signalvegen 29A, Fjell sokn",60.328062,5.022758
2059105,"Leitevegen 10B, Fjell sokn",60.329639,5.076974
2059106,"Leitevegen 8A, Fjell sokn",60.329553,5.077003
2059107,"Leitevegen 10A, Fjell sokn",60.329582,5.076997
2064589,"Nordre Nesvegen 75, Fjell sokn",60.321488,5.039981
2066112,"Naustbakken 22, Fjell sokn",60.36049,4.954918
2066997,"Signalvegen 15, Fjell sokn",60.328506,5.022266
2067746,"Litlakvilet 24D, Fjell sokn",60.332102,5.051116
2070429,"Fagrehaugvegen 40A, Fjell sokn",60.345931,4.992243
2070430,"Fagrehaugvegen 40B, Fjell sokn",60.345897,4.992224
2070456,"Heimigardvegen 70B, Fjell sokn",60.309548,4.984579
2071328,"Austre Signalvegen 27, Fjell sokn",60.32754,5.022543
2081447,"Austegardsvegen 77, Fjell sokn",60.32493,5.015754
2083014,"Vestsidevegen 184, Fjell sokn",60.339825,4.993819
2085792,"Bleikaneset 9A, Fjell sokn",60.334547,4.982746
2085793,"Bleikaneset 9B, Fjell sokn",60.334491,4.982689
2085795,"Bleikaneset 9C, Fjell sokn",60.334431,4.982626
2085796,"Bleikaneset 9D, Fjell sokn",60.334365,4.982473
2086401,"Leitevegen 14A, Fjell sokn",60.329834,5.07691
2087280,"Bleikaneset 11D, Fjell sokn",60.333406,4.982397
2087281,"Bleikaneset 11C, Fjell sokn",60.333533,4.98239
2091426,"Heimigardvegen 51, Fjell sokn",60.309881,4.977913
2094998,"Bleikaneset 11B, Fjell sokn",60.333687,4.982289
2094999,"Bleikaneset 11A, Fjell sokn",60.333786,4.982274
2098807,"Vætestøvegen 22, Fjell sokn",60.301838,5.029269
2103056,"Apalhaugen 3, Fjell sokn",60.304139,5.030403
2113243,"Halsvardtjørna 41, Fjell sokn",60.328245,5.027015
2113407,"Halsvardtjørna 33, Fjell sokn",60.328694,5.029196
2114336,"Fagrehaugvegen 58, Fjell sokn",60.344201,4.992481
2114338,"Skålvikmarka 50, Fjell sokn",60.350179,4.996101
2114384,"Møvikvegen 57, Fjell sokn",60.327463,5.033602
2168421,"Kviterinda 25, Fjell sokn",60.330052,5.028561
2168583,"Grasgjelvegen 88, Fjell sokn",60.275577,5.102584
2180703,"Grasgjelbakken 12, Fjell sokn",60.275413,5.106164
2187415,"Huldraspelet 63, Fjell sokn",60.331496,5.05672
2187417,"Huldraspelet 25, Fjell sokn",60.331622,5.060005
2187418,"Huldraspelet 33, Fjell sokn",60.331429,5.060572
2187419,"Huldraspelet 65, Fjell sokn",60.331474,5.056632
2187459,"Huldraspelet 67, Fjell sokn",60.331104,5.05686
2187539,"Huldraspelet 41, Fjell sokn",60.331748,5.061367
2187540,"Huldraspelet 45, Fjell sokn",60.331982,5.061437
2187562,"Huldraspelet 35, Fjell sokn",60.331277,5.061118
2187563,"Huldraspelet 39, Fjell sokn",60.331501,5.061261
2187564,"Huldraspelet 37, Fjell sokn",60.331388,5.061192
2187802,"Flågøyvegen 18, Fjell sokn",60.321395,4.973528
2195531,"Grasgjelvegen 76, Fjell sokn",60.274398,5.10269
2195591,"Ekrevegen 125, Fjell sokn",60.300004,5.041853
2195723,"Skålvikmarka 48, Fjell sokn",60.349994,4.996221
2241280,"Søre Fjellavegen 27, Fjell sokn",60.32843,5.073338
2287589,"Møvikvegen 16, Fjell sokn",60.327223,5.040887
2287590,"Nordre Nesvegen 130, Fjell sokn",60.317777,5.041106
2288106,"Kongvikvegen 48, Fjell sokn",60.354795,4.947267
2288107,"Nordre Øyavegen 218, Fjell sokn",60.355257,4.959802
2288108,"Storvegen 7, Fjell sokn",60.356033,4.957238
2288109,"Vestsidevegen 378, Fjell sokn",60.352605,4.988581
2288110,"Klausatræet 36, Fjell sokn",60.348455,4.98539
2288111,"Vestsidevegen 181, Fjell sokn",60.340916,5.000156
2288112,"Søre Øyavegen 168, Fjell sokn",60.331068,4.977085
2288113,"Otersvika 33, Fjell sokn",60.321098,4.959045
2288114,"Flågøyvegen 1, Fjell sokn",60.321244,4.975957
2288115,"Søre Øyavegen 442, Fjell sokn",60.31151,4.984659
2288116,"Søre Øyavegen 440, Fjell sokn",60.311905,4.983451
2288117,"Heimigardvegen 106, Fjell sokn",60.306157,4.986621
2288118,"Søre Øyavegen 382, Fjell sokn",60.317207,4.984285
2288119,"Vestsidevegen 54, Fjell sokn",60.328244,4.996978
2288120,"Møvika 23, Fjell sokn",60.325843,5.003219
2288474,"Tellnesvegen 42, Fjell sokn",60.293793,5.088275
2288475,"Søre Fjellavegen 459, Fjell sokn",60.292733,5.079745
2288476,"Tellnesvegen 18, Fjell sokn",60.295079,5.086147
2288477,"Tellnesvegen 16, Fjell sokn",60.295113,5.085455
2288480,"Grasgjelbakken 24, Fjell sokn",60.276444,5.105717
2288481,"Grasgjelbakken 2, Fjell sokn",60.275347,5.106916
2288482,"Grasgjelbakken 20, Fjell sokn",60.275745,5.105456
2288484,"Sollihøgda 9, Fjell sokn",60.27416,5.111491
2288508,"Sollihøgda 11B, Fjell sokn",60.273661,5.110428
2288510,"Sollihøgda 13, Fjell sokn",60.273812,5.111297
2288511,"Sollihøgda 4A, Fjell sokn",60.274766,5.113175
2288512,"Sollihøgda 11A, Fjell sokn",60.27386,5.110477
2288513,"Sollihøgda 6B, Fjell sokn",60.272777,5.113683
2288514,"Sollihøgda 4B, Fjell sokn",60.273991,5.113412
2288515,"Sollihøgda 35, Fjell sokn",60.273458,5.112407
2288516,"Tuena 17, Fjell sokn",60.276758,5.112739
2288517,"Haganesvegen 191, Fjell sokn",60.280824,5.112202
2288645,"Dalseidet 52, Fjell sokn",60.287734,5.056389
2288646,"Sjoarvegen 23, Fjell sokn",60.286225,5.074007
2288647,"Sjoarvegen 27, Fjell sokn",60.285992,5.075556
2288648,"Søre Fjellavegen 145, Fjell sokn",60.3196,5.075089
2288649,"Søre Fjellavegen 203, Fjell sokn",60.315056,5.077683
2288650,"Søre Fjellavegen 592, Fjell sokn",60.284172,5.07085
2288651,"Dalseidet 83, Fjell sokn",60.290315,5.053995
2288779,"Sjoarvegen 49, Fjell sokn",60.284782,5.074742
2288780,"Søre Fjellavegen 475, Fjell sokn",60.292251,5.077141
2288781,"Sjoarvegen 53, Fjell sokn",60.284102,5.07457
2288782,"Haganesvegen 16, Fjell sokn",60.28928,5.093432
2288783,"Søre Fjellavegen 357, Fjell sokn",60.301486,5.084239
2288784,"Sjoarvegen 52, Fjell sokn",60.283833,5.076395
2288785,"Tellnesvegen 6, Fjell sokn",60.295819,5.08412
2288786,"Tellnesvegen 40, Fjell sokn",60.293844,5.087852
2289196,"Austegardsvegen 69, Fjell sokn",60.325706,5.01482
2289201,"Austegardsvegen 63, Fjell sokn",60.325493,5.014901
2289202,"Austegardsvegen 62, Fjell sokn",60.325965,5.016855
2289203,"Austegardsvegen 61, Fjell sokn",60.325721,5.015326
2289204,"Austegardsvegen 60, Fjell sokn",60.326039,5.016339
2289205,"Austegardsvegen 67, Fjell sokn",60.325544,5.014514
2289206,"Austegardsvegen 66, Fjell sokn",60.326025,5.017664
2289207,"Austegardsvegen 65, Fjell sokn",60.325144,5.014653
2289208,"Austegardsvegen 64, Fjell sokn",60.326005,5.017286
2289209,"Austegardsvegen 55, Fjell sokn",60.325426,5.01538
2289210,"Austegardsvegen 54, Fjell sokn",60.325965,5.015061
2289211,"Austegardsvegen 53, Fjell sokn",60.325174,5.015375
2289212,"Austegardsvegen 52, Fjell sokn",60.325958,5.014536
2289213,"Austegardsvegen 59, Fjell sokn",60.325689,5.016037
2289214,"Austegardsvegen 58, Fjell sokn",60.326019,5.015942
2289215,"Austegardsvegen 57, Fjell sokn",60.325503,5.015842
2289216,"Austegardsvegen 56, Fjell sokn",60.325978,5.015494
2289217,"Austegardsvegen 47, Fjell sokn",60.325343,5.014085
2289218,"Austegardsvegen 46, Fjell sokn",60.325352,5.013504
2289219,"Austegardsvegen 45, Fjell sokn",60.325036,5.013742
2289220,"Austegardsvegen 44, Fjell sokn",60.325132,5.012751
2289221,"Austegardsvegen 51, Fjell sokn",60.324903,5.015299
2289222,"Austegardsvegen 50, Fjell sokn",60.325945,5.014102
2289223,"Austegardsvegen 49, Fjell sokn",60.325072,5.014064
2289224,"Austegardsvegen 48, Fjell sokn",60.325575,5.01373
2289225,"Austegardsvegen 34, Fjell sokn",60.325572,5.01335
2289226,"Austegardsvegen 32, Fjell sokn",60.325587,5.012949
