,Navn,Long,Lat
852424,"Byrtemannsbekken hyttegrend 17, Bykle",59.572107,7.39061
852426,"Byrtemannsbekken hyttegrend 43, Bykle",59.5713,7.390293
852428,"Byrtemannsbekken hyttegrend 45, Bykle",59.571029,7.390164
852430,"Byrtemannsbekken hyttegrend 25, Bykle",59.571874,7.390956
852431,"Byrtemannsbekken hyttegrend 41, Bykle",59.571547,7.390635
852432,"Byrtemannsbekken hyttegrend 27, Bykle",59.571737,7.391529
852434,"Byrtemannsbekken hyttegrend 21, Bykle",59.57229,7.391658
852436,"Byrtemannsbekken hyttegrend 31, Bykle",59.572112,7.39199
852440,"Byrtemannsbekken hyttegrend 33, Bykle",59.572287,7.392423
852441,"Støylsflotti hyttegrend 2, Bykle",59.57218,7.377946
852442,"Remestøylflotti hyttegrend 31, Bykle",59.572024,7.376963
852443,"Støylsflotti hyttegrend 8, Bykle",59.571147,7.377908
852444,"Støylsflotti hyttegrend 6, Bykle",59.571389,7.377861
852445,"Støylsflotti hyttegrend 14, Bykle",59.570419,7.37789
852446,"Støylsflotti hyttegrend 12, Bykle",59.570737,7.377947
852447,"Støylsflotti hyttegrend 20, Bykle",59.57199,7.379283
852448,"Remestøylflotti hyttegrend 35, Bykle",59.569922,7.37694
852449,"Støylsflotti hyttegrend 16, Bykle",59.571404,7.379365
852450,"Støylsflotti hyttegrend 18, Bykle",59.571646,7.378999
852451,"Støylsflotti hyttegrend 22, Bykle",59.572007,7.379776
852452,"Støylsflotti hyttegrend 24, Bykle",59.571633,7.380133
852453,"Støylsflotti hyttegrend 26, Bykle",59.571847,7.380669
852454,"Remestøylflotti hyttegrend 75, Bykle",59.570582,7.381617
852455,"Remestøylflotti hyttegrend 57, Bykle",59.570528,7.379208
852456,"Remestøylflotti hyttegrend 61, Bykle",59.570959,7.380165
852457,"Remestøylflotti hyttegrend 32, Bykle",59.569342,7.375764
852458,"Remestøylflotti hyttegrend 71, Bykle",59.570898,7.381761
852459,"Remestøylflotti hyttegrend 51, Bykle",59.570908,7.381123
852460,"Remestøylflotti hyttegrend 69, Bykle",59.571182,7.38219
852461,"Remestøylflotti hyttegrend 73, Bykle",59.570705,7.382071
852462,"Fjellparkvegen 9A, Bykle",59.563673,7.346127
852463,"Remestøylflotti hyttegrend 67, Bykle",59.571431,7.382709
852464,"Hartevassvegen 39, Bykle",59.565024,7.370892
852465,"Remestøylflotti hyttegrend 17, Bykle",59.570862,7.375939
852466,"Marnarvegen 3, Bykle",59.56212,7.365498
852467,"Remestøylflotti hyttegrend 55, Bykle",59.570199,7.380449
852468,"Remestøylflotti hyttegrend 30, Bykle",59.569061,7.375565
852469,"Støylsflotti hyttegrend 29, Bykle",59.57227,7.381536
852470,"Støylsflotti hyttegrend 27, Bykle",59.572256,7.38108
852471,"Støylsflotti hyttegrend 33, Bykle",59.572419,7.38268
852472,"Støylsflotti hyttegrend 31, Bykle",59.572293,7.38211
852473,"Støylsflotti hyttegrend 37, Bykle",59.572785,7.384025
852474,"Støylsflotti hyttegrend 39, Bykle",59.572954,7.384548
852475,"Remestøylflotti hyttegrend 12, Bykle",59.56924,7.373344
852477,"Hartevassvegen 35, Bykle",59.56462,7.370912
852478,"Støylsflotti hyttegrend 41, Bykle",59.573061,7.385269
852479,"Støylsflotti hyttegrend 35, Bykle",59.572559,7.383151
852480,"Remestøylflotti hyttegrend 34, Bykle",59.569343,7.376253
852482,"Plassestøylen hyttegrend 27, Bykle",59.567635,7.372269
852484,"Hartevassvegen 33, Bykle",59.564717,7.370022
852487,"Fjellbyggvegen 42, Bykle",59.562402,7.375252
852489,"Skisentervegen 75, Bykle",59.561741,7.347808
852490,"Remestøylflotti hyttegrend 28, Bykle",59.569308,7.375164
852491,"Remestøylflotti hyttegrend 43, Bykle",59.569933,7.379984
852492,"Støylsflotti hyttegrend 25, Bykle",59.572249,7.380616
852493,"Fjellbyggvegen 36, Bykle",59.562093,7.373494
852494,"Fjellbyggvegen 14, Bykle",59.562826,7.370666
852496,"Støylsflotti hyttegrend 13, Bykle",59.572948,7.381509
852497,"Setesdalsvegen 4382, Bykle",59.573611,7.383933
852498,"Støylsflotti hyttegrend 19, Bykle",59.572953,7.382353
852499,"Fjellparkvegen 7, Bykle",59.563814,7.346685
852500,"Støylsflotti hyttegrend 17, Bykle",59.573312,7.382991
852501,"Remestøylflotti hyttegrend 36, Bykle",59.569104,7.376087
852502,"Skisentervegen 73, Bykle",59.561471,7.348412
852503,"Snarevegen 38, Bykle",59.562718,7.345995
852504,"Remestøylflotti hyttegrend 24, Bykle",59.568935,7.374775
852505,"Remestøylflotti hyttegrend 53, Bykle",59.570606,7.380678
852506,"Hovdekleivi 6, Bykle",59.564874,7.360987
852507,"Remestøylflotti hyttegrend 45, Bykle",59.570005,7.380689
852508,"Skisentervegen 69, Bykle",59.561214,7.34706
852509,"Vestvegen 23, Bykle",59.560607,7.346647
852510,"Snarevegen 58, Bykle",59.561693,7.34447
852511,"Snarevegen 30, Bykle",59.563358,7.347592
852512,"Snarevegen 34, Bykle",59.563015,7.346777
852513,"Remestøylflotti hyttegrend 16, Bykle",59.568661,7.373018
852514,"Vestvegen 7, Bykle",59.560199,7.349071
852515,"Plassestøylen hyttegrend 15, Bykle",59.568786,7.37102
852516,"Remestøylflotti hyttegrend 41, Bykle",59.570078,7.379358
852517,"Djupetjønnvegen 18, Bykle",59.560008,7.347512
852518,"Vestvegen 3, Bykle",59.5602,7.35003
852519,"Austvegen 20, Bykle",59.565805,7.371598
852520,"Fjellparkvegen 19, Bykle",59.562974,7.344177
852521,"Djupetjønnvegen 22, Bykle",59.560085,7.347082
852522,"Nedre Otrosvegen 42, Bykle",59.553081,7.352431
852523,"Vestvegen 4, Bykle",59.560529,7.349023
852524,"Nedre Otrosvegen 30, Bykle",59.554386,7.351217
852525,"Nedre Otrosvegen 26, Bykle",59.554977,7.351046
852526,"Nedre Otrosvegen 44, Bykle",59.552873,7.353007
852527,"Nedre Otrosvegen 32, Bykle",59.554198,7.351969
852528,"Otrosvegen 2, Bykle",59.555013,7.348921
852529,"Otrosvegen 9, Bykle",59.553419,7.350075
852530,"Øvre Otrosvegen 6, Bykle",59.553934,7.347434
852531,"Øvre Otrosvegen 2, Bykle",59.554137,7.348539
852532,"Øvre Otrosvegen 14, Bykle",59.55316,7.34588
852533,"Øvre Otrosvegen 10, Bykle",59.5536,7.346602
852534,"Remestøylflotti hyttegrend 22, Bykle",59.568944,7.374119
852535,"Fjellparkvegen 17, Bykle",59.563211,7.344449
852536,"Fjellparkvegen 25, Bykle",59.56312,7.343675
852537,"Plassestøylen hyttegrend 13, Bykle",59.568657,7.370655
852538,"Fjellparkvegen 29, Bykle",59.563056,7.342863
852539,"Snarevegen 60, Bykle",59.5615,7.344869
852540,"Vestvegen 9, Bykle",59.560062,7.348497
852541,"Snarevegen 62, Bykle",59.561632,7.345323
852542,"Vestvegen 1, Bykle",59.559779,7.349684
852543,"Snarevegen 54, Bykle",59.562131,7.344343
852544,"Vestvegen 19, Bykle",59.560445,7.347328
852545,"Vestvegen 11, Bykle",59.560301,7.348501
852546,"Snarevegen 50, Bykle",59.562239,7.345063
852559,"Fjellparkvegen 21, Bykle",59.562623,7.344159
852571,"Øvre Otrosvegen 28, Bykle",59.552345,7.346061
852573,"Øvre Otrosvegen 20, Bykle",59.5525,7.345658
852574,"Øvre Otrosvegen 7, Bykle",59.552372,7.347323
852576,"Øvre Otrosvegen 30, Bykle",59.552263,7.346649
852577,"Øvre Otrosvegen 38, Bykle",59.551342,7.346001
852578,"Øvre Otrosvegen 13, Bykle",59.551962,7.347
852579,"Øvre Otrosvegen 46, Bykle",59.551058,7.348172
852580,"Øvre Otrosvegen 40, Bykle",59.551406,7.346794
852644,"Breivevegen 24, Bykle",59.55676,7.345756
852646,"Setesdalsvegen 4401, Bykle",59.579426,7.389408
852669,"Solsetervegen 3, Bykle",59.565099,7.371844
852671,"Hartevasslii 14, Bykle",59.564441,7.374073
852673,"Remestøylflotti hyttegrend 83, Bykle",59.570454,7.383588
852675,"Remestøylflotti hyttegrend 81, Bykle",59.570136,7.38332
852677,"Remestøylflotti hyttegrend 87, Bykle",59.571051,7.383949
852680,"Remestøylflotti hyttegrend 85, Bykle",59.570823,7.383694
852683,"Remestøylflotti hyttegrend 89, Bykle",59.571401,7.384444
852685,"Remestøylflotti hyttegrend 97, Bykle",59.570607,7.384514
852687,"Remestøylflotti hyttegrend 95, Bykle",59.570316,7.384055
852689,"Remestøylflotti hyttegrend 107, Bykle",59.570335,7.384886
852691,"Remestøylflotti hyttegrend 91, Bykle",59.571132,7.384795
852693,"Remestøylflotti hyttegrend 111, Bykle",59.570048,7.384918
852695,"Remestøylflotti hyttegrend 99, Bykle",59.570814,7.385129
852697,"Remestøylflotti hyttegrend 101, Bykle",59.570688,7.385843
852699,"Remestøylflotti hyttegrend 105, Bykle",59.570431,7.385395
852703,"Otrosvegen 21, Bykle",59.552959,7.351304
852706,"Hartevassvegen 40, Bykle",59.562423,7.367584
852711,"Hartevasslii 9, Bykle",59.56386,7.377639
852713,"Hartevasslii 5, Bykle",59.563906,7.377035
852715,"Hartevasslii 18, Bykle",59.564304,7.375086
852716,"Fjellbyggvegen 25, Bykle",59.563147,7.375047
852717,"Remestøylflotti hyttegrend 93, Bykle",59.570029,7.383779
852718,"Dyregrenda Nord 9, Bykle",59.567022,7.349291
852719,"Veslestøylen 10, Bykle",59.557105,7.35818
852720,"Dyregrenda Nord 1, Bykle",59.567341,7.349362
852722,"Djupetjønnvegen 1, Bykle",59.558631,7.348832
852723,"Plassestøylen hyttegrend 17, Bykle",59.568926,7.37164
852724,"Djupetjønnvegen 3, Bykle",59.558508,7.348998
852725,"Djupetjønnvegen 13, Bykle",59.558591,7.348498
852726,"Djupetjønnvegen 5, Bykle",59.558362,7.348863
852727,"Djupetjønnvegen 11, Bykle",59.558421,7.348506
852728,"Djupetjønnvegen 15, Bykle",59.55878,7.348524
852729,"Djupetjønnvegen 7, Bykle",59.558216,7.348676
852730,"Nystøyl Kroken 5, Bykle",59.570685,7.35959
852731,"Nystøyl Kroken 7, Bykle",59.570873,7.35951
852732,"Otrosvegen 19, Bykle",59.55271,7.351458
852733,"Byrtemannsbekken hyttegrend 22, Bykle",59.573971,7.386907
852734,"Hartevasstrondi 23, Bykle",59.539351,7.363359
852735,"Slakteplassen 9, Bykle",59.581271,7.391351
852736,"Fjellbøbakken 1, Bykle",59.607347,7.423907
852737,"Fjellbøkneika 20, Bykle",59.605976,7.421135
852738,"Fjellbøkneika 10, Bykle",59.606856,7.419623
852739,"Fjellbøkneika 12, Bykle",59.606604,7.419653
852740,"Fjellbøkneika 14, Bykle",59.606516,7.419054
852741,"Fjellbøbakken 5, Bykle",59.607164,7.425847
852742,"Fjellbøbakken 3, Bykle",59.607275,7.424654
852743,"Fjellbøkneika 18, Bykle",59.605947,7.420286
852745,"Hartevassvegen 8, Bykle",59.563979,7.36342
852746,"Nystøyl svingen 2, Bykle",59.569531,7.358495
852747,"Nystøyl svingen 4, Bykle",59.569451,7.358534
852748,"Nystøylvegen 59, Bykle",59.571733,7.36076
852749,"Breivevegen 131, Bykle",59.573646,7.290539
852751,"Nystøyl svingen 14, Bykle",59.569393,7.359688
852752,"Nystøyl stien 4, Bykle",59.570056,7.360983
852753,"Nystøyl stien 8, Bykle",59.569956,7.36159
852754,"Nystøylvegen 66, Bykle",59.569824,7.36041
852755,"Nystøyl stien 2, Bykle",59.570072,7.360859
852756,"Nystøylvegen 62, Bykle",59.569837,7.359967
852757,"Nystøylvegen 64, Bykle",59.569876,7.360231
852758,"Nystøylvegen 58, Bykle",59.569923,7.359697
852759,"Nystøylvegen 60, Bykle",59.56988,7.359806
852760,"Fjellbøkneika 6, Bykle",59.606862,7.418666
852761,"Fjellbøkneika 8, Bykle",59.606787,7.419166
852763,"Solsetertoppen 3, Bykle",59.565058,7.379387
852764,"Solsetervegen 12, Bykle",59.564727,7.378057
852765,"Solsetertoppen 11, Bykle",59.564625,7.380717
852766,"Solsetertoppen 9, Bykle",59.564521,7.380244
852767,"Nystøylvegen 98, Bykle",59.571658,7.359064
852768,"Solsetertoppen 15, Bykle",59.565106,7.380358
852769,"Nystøylvegen 92, Bykle",59.572111,7.360122
852770,"Nystøylvegen 96, Bykle",59.57185,7.359391
852771,"Øvre Otrosvegen 88, Bykle",59.547919,7.353307
852772,"Nystøylvegen 90, Bykle",59.572278,7.360521
852773,"Øvre Otrosvegen 90, Bykle",59.547359,7.353366
852774,"Nystøyl Kroken 3, Bykle",59.570647,7.360122
852775,"Nystøyl Kroken 9, Bykle",59.570996,7.359999
852776,"Bestestøylen 16, Bykle",59.554498,7.362288
852777,"Nystøylvegen 47, Bykle",59.570199,7.359295
852786,"Nystøylvegen 54, Bykle",59.56972,7.359265
852787,"Nystøylvegen 56, Bykle",59.569686,7.35939
852788,"Nystøylvegen 50, Bykle",59.569807,7.358995
852789,"Nystøylvegen 52, Bykle",59.569763,7.359121
852790,"Nystøylvegen 74, Bykle",59.570752,7.362082
852791,"Nystøylvegen 48, Bykle",59.56985,7.358851
852792,"Nystøylvegen 78, Bykle",59.571096,7.36226
852793,"Nystøylvegen 76, Bykle",59.570934,7.362233
852794,"Nystøylvegen 55, Bykle",59.570951,7.361435
852795,"Nystøylvegen 86, Bykle",59.571802,7.36127
852796,"Nystøyl Kroken 10, Bykle",59.571341,7.361062
852797,"Nystøylvegen 57, Bykle",59.571165,7.361319
852798,"Nystøyl Kroken 2, Bykle",59.570799,7.36077
852799,"Nystøyl Kroken 8, Bykle",59.571247,7.360678
852800,"Nystøyl Kroken 11, Bykle",59.571201,7.359901
852801,"Nystøyl Kroken 6, Bykle",59.570964,7.361081
852802,"Fjellbøkneika 7, Bykle",59.606466,7.421573
852804,"Bestestøylen 6, Bykle",59.554821,7.361547
852805,"Fjellbøbakken 13, Bykle",59.606199,7.424793
852806,"Bestestøylen 2, Bykle",59.555025,7.361342
852807,"Bestestøylen 13, Bykle",59.553782,7.361774
852815,"Fjellbøkneika 3, Bykle",59.606759,7.420567
852816,"Nystøyl svingen 10, Bykle",59.56935,7.359106
852817,"Fjellbøkneika 2, Bykle",59.607226,7.417586
852818,"Gåttstøylsvingen 24, Bykle",59.568488,7.343411
852819,"Gåttstøylvegen 10, Bykle",59.568787,7.343662
852820,"Hartevatn industriområde 6, Bykle",59.527127,7.368425
852821,"Gåttstøylsvingen 18, Bykle",59.568458,7.342492
852822,"Bestestøylen 10, Bykle",59.554672,7.361784
852823,"Solsetervegen 14, Bykle",59.564995,7.37792
852824,"Solsetertoppen 6, Bykle",59.564559,7.379226
852825,"Nystøylvegen 84, Bykle",59.571591,7.361599
852826,"Remestøylflotti hyttegrend 54, Bykle",59.568836,7.382073
852827,"Remestøylflotti hyttegrend 60, Bykle",59.568626,7.383959
852828,"Remestøylflotti hyttegrend 6, Bykle",59.569605,7.373523
852829,"Bestestøylen 4, Bykle",59.554909,7.361419
852830,"Nystøylvegen 68, Bykle",59.570412,7.361724
852831,"Nystøyl stien 6, Bykle",59.570061,7.361355
852832,"Fjellbøkneika 9, Bykle",59.606341,7.422412
852833,"Fjellbøkneika 26, Bykle",59.605992,7.421755
852834,"Bestestøylen 1, Bykle",59.554194,7.363081
852835,"Røyrvikvegen 4, Bykle",59.554556,7.339325
852836,"Remestøylflotti hyttegrend 58, Bykle",59.568688,7.383177
852837,"Bestestøylen 9, Bykle",59.553871,7.362372
852838,"Gåttstøylvegen 12, Bykle",59.568618,7.343776
852844,"Røyrvikåsen bustadfelt 10, Bykle",59.551991,7.34104
852846,"Bestestøylen 19, Bykle",59.554158,7.360924
852847,"Bestestøylen 21, Bykle",59.554334,7.360686
852849,"Remestøylflotti hyttegrend 62, Bykle",59.56881,7.384322
852850,"Solsetertoppen 20, Bykle",59.565004,7.381602
852851,"Remestøylflotti hyttegrend 56, Bykle",59.568798,7.382588
852852,"Setesdalsvegen 4298, Bykle",59.560486,7.357217
852853,"Setesdalsvegen 4308, Bykle",59.560353,7.357413
852854,"Setesdalsvegen 4294, Bykle",59.560283,7.357184
852855,"Setesdalsvegen 4296, Bykle",59.560348,7.357172
852858,"Bjåvegen 14, Bykle",59.640343,7.441021
852859,"Breivevegen 116, Bykle",59.574284,7.287125
852865,"Solsetervegen 20, Bykle",59.565266,7.37881
852866,"Fjellbøkneika 24, Bykle",59.605276,7.421983
852867,"Breivevegen 7, Bykle",59.556813,7.347789
852868,"Nystøylvegen 72, Bykle",59.57058,7.361931
852869,"Breivevegen 9, Bykle",59.55669,7.347282
852876,"Breivevegen 30, Bykle",59.55613,7.342071
852877,"Bjåvegen 5, Bykle",59.640155,7.454281
852893,"Øvre Otrosvegen 58, Bykle",59.550128,7.350469
852894,"Øvre Otrosvegen 33, Bykle",59.550069,7.351939
852895,"Breivevegen 61, Bykle",59.56201,7.307429
852896,"Breivevegen 93, Bykle",59.566242,7.304101
852897,"Øvre Otrosvegen 62, Bykle",59.549601,7.350654
852898,"Nystøyl svingen 24, Bykle",59.569484,7.360809
852899,"Nystøyl svingen 20, Bykle",59.569454,7.36031
852900,"Øvre Otrosvegen 66, Bykle",59.549109,7.351545
852902,"Øvre Otrosvegen 64, Bykle",59.549375,7.351267
852903,"Nystøyl svingen 28, Bykle",59.569539,7.361331
852904,"Øvre Otrosvegen 72, Bykle",59.548234,7.352667
852905,"Fjellbøkneika 5, Bykle",59.606302,7.420606
852906,"Øvre Otrosvegen 84, Bykle",59.547882,7.351853
852907,"Otrosvegen 63, Bykle",59.548183,7.353922
852909,"Øvre Otrosvegen 47, Bykle",59.547818,7.354581
852910,"Fjellbøkneika 1, Bykle",59.606998,7.421017
852911,"Otrosvegen 53, Bykle",59.549096,7.354784
852912,"Nystøyl stien 19, Bykle",59.569396,7.36422
852913,"Otrosvegen 57, Bykle",59.548764,7.354817
852914,"Øvre Otrosvegen 39, Bykle",59.549096,7.352489
852915,"Fjellbøvegen 18, Bykle",59.60779,7.424843
852916,"Øvre Otrosvegen 41, Bykle",59.548683,7.352913
852920,"Bestestøylen 17, Bykle",59.553999,7.361127
852921,"Fjellbøkneika 4, Bykle",59.60708,7.418106
852922,"Bestestøylen 22, Bykle",59.554286,7.362581
852923,"Bestestøylen 3, Bykle",59.554084,7.362892
852924,"Remestøylflotti hyttegrend 40, Bykle",59.569227,7.380248
852925,"Øvre Otrosvegen 52, Bykle",59.55075,7.348781
852927,"Øvre Otrosvegen 15, Bykle",59.55142,7.348156
852928,"Solsetertoppen 14, Bykle",59.564242,7.380983
852929,"Øvre Otrosvegen 21, Bykle",59.551186,7.349641
852930,"Øvre Otrosvegen 19, Bykle",59.551406,7.348935
852931,"Solsetervegen 10, Bykle",59.564535,7.378474
852932,"Øvre Otrosvegen 31, Bykle",59.55036,7.35175
852934,"Øvre Otrosvegen 25, Bykle",59.550756,7.350403
852935,"Remestøylflotti hyttegrend 76, Bykle",59.569112,7.382537
852936,"Otrosvegen 26, Bykle",59.551958,7.349531
852938,"Otrosvegen 17, Bykle",59.55239,7.350858
852939,"Lundane hyttegrend 2, Bykle",59.578838,7.389012
852940,"Otrosvegen 12, Bykle",59.55295,7.349111
852941,"Bestestøylen 14, Bykle",59.554577,7.362125
852942,"Otrosvegen 14, Bykle",59.552583,7.349167
852943,"Remestøylflotti hyttegrend 64, Bykle",59.568982,7.383694
852944,"Otrosvegen 13, Bykle",59.553297,7.349589
852945,"Remestøylflotti hyttegrend 52B, Bykle",59.568966,7.381659
852946,"Otrosvegen 10, Bykle",59.553314,7.348845
852947,"Nedre Otrosvegen 52, Bykle",59.55345,7.35409
852948,"Remestøylflotti hyttegrend 42, Bykle",59.56925,7.380654
852949,"Otrosvegen 11, Bykle",59.553519,7.349383
852950,"Remestøylflotti hyttegrend 72, Bykle",59.569248,7.383434
852951,"Nedre Otrosvegen 16, Bykle",59.554353,7.35291
852952,"Remestøylflotti hyttegrend 2, Bykle",59.56992,7.373134
852953,"Nedre Otrosvegen 50, Bykle",59.553844,7.353791
852954,"Remestøylflotti hyttegrend 48, Bykle",59.569008,7.380684
852955,"Nedre Otrosvegen 12, Bykle",59.555044,7.352122
852956,"Nedre Otrosvegen 14, Bykle",59.554754,7.352614
852957,"Remestøylflotti hyttegrend 8, Bykle",59.569778,7.373442
852958,"Nedre Otrosvegen 3, Bykle",59.555895,7.351886
852959,"Nedre Otrosvegen 6, Bykle",59.555447,7.351271
852960,"Nystøyl svingen 30, Bykle",59.569817,7.36126
852961,"Nedre Otrosvegen 13, Bykle",59.556695,7.352006
852962,"Nystøylvegen 88, Bykle",59.571952,7.361068
852963,"Nedre Otrosvegen 7, Bykle",59.555956,7.352485
852964,"Nystøylvegen 80, Bykle",59.57129,7.361985
852965,"Otrosvegen 50, Bykle",59.549932,7.354221
852967,"Otrosvegen 54, Bykle",59.549558,7.353646
852969,"Otrosvegen 41, Bykle",59.550207,7.354919
852970,"Solsetertoppen 13, Bykle",59.565003,7.380787
852971,"Otrosvegen 49, Bykle",59.549486,7.354908
852972,"Breivevegen 89, Bykle",59.565246,7.304222
852973,"Fjellbøbakken 7, Bykle",59.606906,7.423821
852976,"Otrosvegen 29, Bykle",59.551883,7.352896
852977,"Otrosvegen 36, Bykle",59.551041,7.351628
852978,"Nystøylvegen 49, Bykle",59.570289,7.360193
852979,"Otrosvegen 40, Bykle",59.550891,7.352573
852980,"Otrosvegen 32, Bykle",59.551664,7.351863
852981,"Remestøylflotti hyttegrend 4, Bykle",59.569706,7.37299
852982,"Otrosvegen 38, Bykle",59.551229,7.352273
852984,"Blesterkroken 1, Bykle",59.557728,7.362715
852985,"Blesterkroken 8, Bykle",59.556705,7.363508
852986,"Solheimskleiva 8, Bykle",59.525153,7.381603
852987,"Blesterkroken 5, Bykle",59.55741,7.363881
852988,"Solheimslii 4, Bykle",59.523223,7.388979
852989,"Blesterkroken 3, Bykle",59.557611,7.363429
852991,"Djupetjønn hyttegrend 49, Bykle",59.560403,7.342605
852992,"Djupetjønn hyttegrend 158, Bykle",59.561858,7.341914
852993,"Djupetjønn hyttegrend 202, Bykle",59.563246,7.34158
852995,"Blesterkroken 4, Bykle",59.557156,7.362938
852996,"Solheimskleiva 6, Bykle",59.524944,7.382161
852997,"Blesterkroken 7, Bykle",59.556978,7.363813
852998,"Malmvegen 1, Bykle",59.558257,7.359044
852999,"Solheimsstien 6, Bykle",59.524396,7.385714
853000,"Blesterkroken 6, Bykle",59.556645,7.362998
853001,"Malmvegen 5, Bykle",59.558035,7.359957
853002,"Solheimsstien 2, Bykle",59.52375,7.3851
853003,"Malmvegen 3, Bykle",59.557891,7.359239
853004,"Soltoppen 5, Bykle",59.564366,7.358247
853005,"Malmvegen 15A, Bykle",59.55739,7.361512
853006,"Soltoppen 7, Bykle",59.564347,7.358165
853007,"Malmvegen 19, Bykle",59.558176,7.360481
853008,"Malmvegen 23, Bykle",59.558979,7.361469
853009,"Malmvegen 21, Bykle",59.558498,7.360359
853010,"Marnarvegen 7, Bykle",59.561454,7.36618
853011,"Malmvegen 27, Bykle",59.559143,7.363142
853012,"Byrtemannsbekken hyttegrend 6, Bykle",59.574683,7.386448
853013,"Malmvegen 25, Bykle",59.559299,7.362621
853014,"Nedre Otrosvegen 31, Bykle",59.555612,7.352979
853015,"Bestestøylen 24, Bykle",59.554404,7.361231
853016,"Bestestøylen 26, Bykle",59.554535,7.360959
853017,"Nedre Otrosvegen 27, Bykle",59.55512,7.353853
853018,"Byrtemannsbekken hyttegrend 8, Bykle",59.574423,7.386478
853019,"Nedre Otrosvegen 29, Bykle",59.555294,7.353402
853020,"Nedre Otrosvegen 45, Bykle",59.554059,7.355904
853021,"Nedre Otrosvegen 21, Bykle",59.554465,7.355318
853022,"Nedre Otrosvegen 56, Bykle",59.553212,7.356405
853024,"Nedre Otrosvegen 54, Bykle",59.553557,7.355309
853025,"Hartevassvegen 12, Bykle",59.563098,7.365516
853026,"Øvre Otrosvegen 9, Bykle",59.552147,7.348159
853027,"Kolmila 6, Bykle",59.561354,7.359637
853028,"Øvre Otrosvegen 24, Bykle",59.552022,7.345334
853029,"Djupetjønn hyttegrend 45, Bykle",59.55948,7.342809
853030,"Djupetjønn hyttegrend 160, Bykle",59.562087,7.341548
853031,"Djupetjønn hyttegrend 162, Bykle",59.562164,7.341952
853032,"Byrtemannsbekken hyttegrend 10, Bykle",59.574205,7.386241
853033,"Hartevassvegen 20, Bykle",59.562407,7.366311
853034,"Kolmila 2, Bykle",59.561453,7.358977
853035,"Kolmila 10, Bykle",59.560771,7.360461
853036,"Nedre Otrosvegen 2, Bykle",59.555653,7.35059
853037,"Kolmila 8, Bykle",59.561036,7.360059
853038,"Kolmila 5, Bykle",59.561899,7.359451
853039,"Kolmila 3, Bykle",59.561727,7.358592
853040,"Solheimsstien 5, Bykle",59.524664,7.383465
853041,"Kolmila 9, Bykle",59.561417,7.360377
853042,"Kolmila 7, Bykle",59.561708,7.359938
853043,"Malmvegen 26, Bykle",59.558433,7.36238
853044,"Hartevasstrondi 27, Bykle",59.538842,7.363667
853045,"Malmvegen 24, Bykle",59.558876,7.362606
853046,"Malmvegen 28, Bykle",59.55813,7.362536
853057,"Hartevasstrondi 12, Bykle",59.537987,7.360613
853058,"Malmvegen 31, Bykle",59.558569,7.363895
853059,"Hartevasstrondi 6, Bykle",59.539116,7.361867
853060,"Malmvegen 29, Bykle",59.55887,7.363544
853061,"Hartevasstrondi 14, Bykle",59.53748,7.359984
853062,"Malmvegen 35, Bykle",59.557985,7.364614
853063,"Hartevasstrondi 28, Bykle",59.537335,7.36091
853064,"Malmvegen 33, Bykle",59.558152,7.364305
853065,"Hartevasstrondi 37, Bykle",59.537304,7.362044
853066,"Malmvegen 39, Bykle",59.557509,7.365327
853067,"Hartevasstrondi 36, Bykle",59.537735,7.361333
853068,"Malmvegen 37, Bykle",59.557764,7.364872
853069,"Hartevasstrondi 26, Bykle",59.537043,7.360518
853070,"Malmvegen 6, Bykle",59.557015,7.360998
853071,"Djupetjønn hyttegrend 31, Bykle",59.558987,7.342869
853072,"Djupetjønn hyttegrend 182, Bykle",59.562682,7.341731
853073,"Hartevasstrondi 10, Bykle",59.538415,7.361105
853074,"Malmvegen 41, Bykle",59.557173,7.36575
853075,"Hartevasstrondi 8, Bykle",59.538645,7.361554
853076,"Malmvegen 10, Bykle",59.556461,7.361202
853077,"Hartevasstrondi 21, Bykle",59.539042,7.363074
853078,"Malmvegen 8, Bykle",59.556754,7.360993
853079,"Hartevasstrondi 18, Bykle",59.536624,7.360078
853080,"Malmvegen 14, Bykle",59.557132,7.362479
853081,"Hartevasstrondi 44, Bykle",59.536509,7.360968
853082,"Malmvegen 12, Bykle",59.556899,7.361817
853083,"Hartevasstrondi 4, Bykle",59.539633,7.362284
853084,"Malmvegen 18, Bykle",59.557949,7.361696
853085,"Hartevasstrondi 19, Bykle",59.538606,7.362688
853086,"Malmvegen 16, Bykle",59.557655,7.361922
853087,"Hartevasstrondi 39, Bykle",59.536995,7.361705
853088,"Malmvegen 22, Bykle",59.558719,7.362242
853089,"Hartevasstrondi 2, Bykle",59.539891,7.362942
853090,"Malmvegen 20, Bykle",59.558306,7.361572
853107,"Malmvegen 30, Bykle",59.558265,7.363326
853120,"Belglii 25, Bykle",59.560058,7.360885
853121,"Belglii 23, Bykle",59.559979,7.360323
853122,"Belglii 29, Bykle",59.561162,7.360796
853123,"Belglii 27, Bykle",59.560443,7.360778
853124,"Belglii 33, Bykle",59.56154,7.362282
853125,"Belglii 31, Bykle",59.561291,7.362524
853126,"Belglii 37, Bykle",59.560922,7.363162
853127,"Belglii 35, Bykle",59.561787,7.361952
853128,"Belglii 41, Bykle",59.560001,7.363507
853129,"Belglii 39, Bykle",59.560072,7.363433
