,Navn,Long,Lat
66388,"Kjul terrasse 6, Nittedal",60.026361,10.894039
66389,"Kjul terrasse 7A, Nittedal",60.026832,10.891617
66390,"Kjul terrasse 1A, Nittedal",60.026911,10.892376
66391,"Kjul terrasse 1B, Nittedal",60.026911,10.892322
66392,"Kjul terrasse 3A, Nittedal",60.026922,10.892179
66393,"Kjul terrasse 3B, Nittedal",60.026923,10.892125
66394,"Kjulsveien 22, Nittedal",60.031521,10.898227
66395,"Kjulsveien 24, Nittedal",60.031632,10.898379
66396,"Kjul terrasse 18, Nittedal",60.026499,10.892533
66397,"Kjul terrasse 20B, Nittedal",60.026165,10.892425
66398,"Kjul terrasse 22, Nittedal",60.02618,10.892129
66399,"Kjul terrasse 24, Nittedal",60.026469,10.89195
66400,"Kjul terrasse 14, Nittedal",60.026296,10.892935
66401,"Kjul terrasse 15, Nittedal",60.027513,10.889215
66402,"Kjul terrasse 16, Nittedal",60.026598,10.89286
66403,"Kjul terrasse 17, Nittedal",60.027515,10.889036
66404,"Kjul terrasse 10, Nittedal",60.026635,10.893451
66405,"Kjul terrasse 11A, Nittedal",60.026704,10.891143
66406,"Kjul terrasse 11B, Nittedal",60.026696,10.891089
66407,"Kjul terrasse 12, Nittedal",60.026328,10.893274
66408,"Kjul terrasse 7B, Nittedal",60.026823,10.891581
66409,"Kjul terrasse 8, Nittedal",60.026645,10.893965
66410,"Kjul terrasse 9A, Nittedal",60.026728,10.891324
66411,"Kjul terrasse 9B, Nittedal",60.02672,10.891288
66412,"Kjulsbakken 9, Nittedal",60.025653,10.895552
66413,"Kjulsbakken 11, Nittedal",60.025338,10.895588
66414,"Kjulsliveien 5, Nittedal",60.024588,10.900875
66415,"Kjulsliveien 7, Nittedal",60.024708,10.901259
66416,"Kirkeveien 104, Nittedal",60.007455,10.944073
66417,"Kirkeveien 108, Nittedal",60.008648,10.942983
66418,"Kjulsbakken 5, Nittedal",60.026097,10.894626
66419,"Kjulsbakken 7, Nittedal",60.02584,10.895025
66420,"Kirkeveien 87, Nittedal",60.007572,10.940742
66421,"Kirkeveien 90, Nittedal",60.007954,10.941033
66422,"Kirkeveien 100, Nittedal",60.007989,10.942901
66423,"Kirkeveien 102, Nittedal",60.007636,10.943655
66424,"Kirkeveien 62, Nittedal",60.00795,10.93515
66425,"Kirkeveien 70, Nittedal",60.00844,10.936649
66426,"Kirkeveien 83, Nittedal",60.007513,10.939232
66427,"Kjulsveien 18, Nittedal",60.02986,10.896497
66428,"Kjulsveien 20, Nittedal",60.030249,10.896582
66434,"Kjulsliveien 9, Nittedal",60.024847,10.901644
66435,"Kjulsliveien 11, Nittedal",60.024557,10.901825
66436,"Kjulsliveien 18, Nittedal",60.024641,10.902817
66437,"Kjulsliveien 20, Nittedal",60.024717,10.903126
66438,"Kirkeveien 25, Nittedal",60.00728,10.918267
66439,"Markerud, Kirkeveien 27, Nittedal",60.005343,10.918083
66440,"Kirkeveien 29, Nittedal",60.007094,10.918723
66441,"Kirkeveien 31, Nittedal",60.007248,10.919252
66442,"Kirkeveien 20, Nittedal",60.009601,10.920536
66443,"Kirkeveien 21, Nittedal",60.007673,10.919097
66444,"Kirkeveien 22, Nittedal",60.009681,10.921329
66445,"Kirkeveien 23, Nittedal",60.007419,10.9187
66446,"Kirkeveien 13, Nittedal",60.008501,10.91954
66447,"Kirkeveien 15, Nittedal",60.008236,10.919255
66448,"Kirkeveien 17, Nittedal",60.00805,10.919047
66449,"Kirkeveien 19, Nittedal",60.007841,10.918641
66450,"Kirkeveien 7A, Nittedal",60.009251,10.919852
66451,"Kirkeveien 7B, Nittedal",60.009135,10.919846
66452,"Kirkeveien 9, Nittedal",60.008923,10.9196
66453,"Kirkeveien 11, Nittedal",60.008802,10.919234
66454,"Kirkeveien 54, Nittedal",60.008717,10.933723
66455,"Kirkeveien 57, Nittedal",60.008941,10.920821
66456,"Kirkeveien 58, Nittedal",60.007862,10.934127
66457,"Kirkeveien 59, Nittedal",60.007155,10.933632
66458,"Kirkeveien 49, Nittedal",60.00848,10.91979
66459,"Kirkeveien 51, Nittedal",60.008542,10.920439
66460,"Kirkeveien 52, Nittedal",60.00858,10.933213
66461,"Kirkeveien 41, Nittedal",60.0074,10.920552
66462,"Kirkeveien 43, Nittedal",60.007673,10.920683
66463,"Kirkeveien 45, Nittedal",60.007735,10.919729
66464,"Kirkeveien 47, Nittedal",60.008082,10.92
66465,"Kirkeveien 33A, Nittedal",60.007432,10.919745
66466,"Kirkeveien 35, Nittedal",60.007043,10.919796
66467,"Kirkeveien 37, Nittedal",60.007087,10.920444
66468,"Kirkeveien 39, Nittedal",60.007213,10.920434
66729,"Kirkeveien 1, Nittedal",60.009339,10.918781
66730,"Kirkeveien 5A, Nittedal",60.009445,10.919487
66731,"Kirkeveien 5B, Nittedal",60.009309,10.919569
66811,"Molstadveien 16, Nittedal",60.013785,10.951243
66812,"Molstadveien 17, Nittedal",60.013092,10.951973
66813,"Molstadveien 19, Nittedal",60.013558,10.952019
66814,"Molstadveien 22, Nittedal",60.014228,10.954104
66815,"Molstadveien 10, Nittedal",60.012624,10.94956
66816,"Molstadveien 11, Nittedal",60.012453,10.950231
66817,"Molstadveien 15, Nittedal",60.012775,10.951524
66818,"Molstadveien 6, Nittedal",60.011768,10.948576
66819,"Molstadveien 7, Nittedal",60.011858,10.949766
66820,"Molstadveien 8, Nittedal",60.012098,10.949349
66821,"Molstadveien 9, Nittedal",60.012095,10.950156
66825,"Molstadveien 5, Nittedal",60.011387,10.949397
66838,"Molstadveien 25, Nittedal",60.013699,10.954019
66839,"Molstadveien 26, Nittedal",60.015271,10.954614
66840,"Molstadveien 35, Nittedal",60.015351,10.960772
66842,"Markerudlia 5A, Nittedal",60.007988,10.917752
66843,"Markerudlia 5B, Nittedal",60.008123,10.917796
66844,"Markerudlia 5C, Nittedal",60.008265,10.917858
66845,"Markerudlia 5D, Nittedal",60.008399,10.917902
66847,"Markerudlia 1, Nittedal",60.007461,10.917596
66848,"Markerudlia 2, Nittedal",60.008471,10.917296
66849,"Markerudlia 4, Nittedal",60.008697,10.917237
66870,"Markerudlia 7A, Nittedal",60.008635,10.917772
66871,"Markerudlia 9, Nittedal",60.008852,10.917659
67414,"Rudbakken 3, Nittedal",60.019766,10.905174
67415,"Rudbakken 4, Nittedal",60.019709,10.906014
67416,"Rudbakken 6, Nittedal",60.019457,10.905425
67417,"Rudsteinveien 2, Nittedal",60.01912,10.908241
67420,"Rudbakken 1, Nittedal",60.019967,10.905544
67421,"Rudbakken 2, Nittedal",60.019971,10.906496
67430,"Rudsteinveien 28, Nittedal",60.01983,10.901924
67431,"Rudsteinveien 30, Nittedal",60.019812,10.901844
67432,"Rudsteinveien 32, Nittedal",60.019665,10.901583
67433,"Rudsteinveien 34, Nittedal",60.01937,10.900658
67434,"Rudsteinveien 18B, Nittedal",60.020164,10.904964
67435,"Rudsteinveien 20B, Nittedal",60.020281,10.904342
67436,"Rudsteinveien 24, Nittedal",60.020276,10.903176
67437,"Rudsteinveien 26, Nittedal",60.020026,10.902521
67438,"Rudsteinveien 12, Nittedal",60.018926,10.906148
67439,"Rudsteinveien 14, Nittedal",60.018808,10.90555
67440,"Nyborgveien 23, Nittedal",60.018786,10.904874
67441,"Rudsteinveien 18A, Nittedal",60.020366,10.905298
67442,"Rudsteinveien 4, Nittedal",60.01981,10.907097
67443,"Rudsteinveien 6, Nittedal",60.01969,10.906713
67444,"Rudsteinveien 8, Nittedal",60.019504,10.906487
67445,"Rudsteinveien 10, Nittedal",60.019286,10.906079
67607,"Ryggevannsveien 4, Nittedal",60.01274,10.9484
67608,"Ryggevannsveien 5, Nittedal",60.014285,10.950214
67609,"Ryggevannsveien 6, Nittedal",60.013035,10.948507
67614,"Ryggevannsveien 2, Nittedal",60.012243,10.948369
67642,"Rudsteinveien 36A, Nittedal",60.019173,10.900187
67643,"Rudsteinveien 38, Nittedal",60.018756,10.901061
67992,"Skredderudveien 11, Nittedal",60.015176,10.909876
67993,"Skredderudveien 13, Nittedal",60.014868,10.909072
67995,"Skredderudveien 3, Nittedal",60.01613,10.910268
67996,"Skredderudveien 7, Nittedal",60.015693,10.911329
67997,"Skredderudveien 8, Nittedal",60.014878,10.910417
67998,"Skredderudveien 9, Nittedal",60.01543,10.910576
68019,"Skoleveien 11A, Nittedal",60.008666,10.916089
68020,"Skoleveien 13A, Nittedal",60.008883,10.916364
68021,"Skoleveien 15, Nittedal",60.010657,10.915826
68022,"Skredderudveien 2, Nittedal",60.015874,10.912256
68023,"Skoleveien 3, Nittedal",60.007011,10.917032
68024,"Skoleveien 5, Nittedal",60.007253,10.917064
68025,"Skoleveien 7A, Nittedal",60.008111,10.916782
68026,"Skoleveien 9A, Nittedal",60.008334,10.916588
68030,"Skoleveien 1, Nittedal",60.006633,10.917064
68035,"Slattum terrasse 29D, Nittedal",60.009992,10.926963
68036,"Slattum terrasse 27F, Nittedal",60.009583,10.926688
68037,"Slattum terrasse 29A, Nittedal",60.009979,10.927249
68038,"Slattum terrasse 29B, Nittedal",60.009981,10.927124
68039,"Slattum terrasse 29C, Nittedal",60.009981,10.927088
68040,"Slattum terrasse 21B, Nittedal",60.009049,10.927572
68041,"Slattum terrasse 21C, Nittedal",60.008992,10.927766
68042,"Slattum terrasse 21D, Nittedal",60.009019,10.927803
68043,"Slattum terrasse 23A, Nittedal",60.009572,10.926221
68044,"Slattum terrasse 19B, Nittedal",60.009171,10.927238
68045,"Slattum terrasse 19C, Nittedal",60.009123,10.927433
68046,"Slattum terrasse 19D, Nittedal",60.009149,10.92747
68047,"Slattum terrasse 21A, Nittedal",60.009084,10.927628
68048,"Slattum terrasse 17B, Nittedal",60.009275,10.926868
68049,"Slattum terrasse 17C, Nittedal",60.009192,10.927024
68050,"Slattum terrasse 17D, Nittedal",60.009245,10.927081
68051,"Slattum terrasse 19A, Nittedal",60.009215,10.927295
68052,"Slattum terrasse 15B, Nittedal",60.009219,10.926416
68053,"Slattum terrasse 15C, Nittedal",60.009307,10.926547
68054,"Slattum terrasse 15D, Nittedal",60.009326,10.926476
68055,"Slattum terrasse 17A, Nittedal",60.00931,10.926906
68056,"Slattum terrasse 27B, Nittedal",60.009587,10.927011
68057,"Slattum terrasse 27C, Nittedal",60.00958,10.926885
68058,"Slattum terrasse 27D, Nittedal",60.009581,10.92685
68059,"Slattum terrasse 27E, Nittedal",60.009582,10.926742
68060,"Slattum terrasse 25D, Nittedal",60.009818,10.926612
68061,"Slattum terrasse 25E, Nittedal",60.009844,10.926614
68062,"Slattum terrasse 25F, Nittedal",60.009908,10.9266
68063,"Slattum terrasse 27A, Nittedal",60.009587,10.927047
68064,"Slattum terrasse 23F, Nittedal",60.009568,10.925862
68065,"Slattum terrasse 25A, Nittedal",60.009683,10.926622
68066,"Slattum terrasse 25B, Nittedal",60.009737,10.926625
68067,"Slattum terrasse 25C, Nittedal",60.009763,10.926627
68068,"Slattum terrasse 23B, Nittedal",60.009572,10.926185
68069,"Slattum terrasse 23C, Nittedal",60.009565,10.926059
68070,"Slattum terrasse 23D, Nittedal",60.009566,10.926024
68071,"Slattum terrasse 23E, Nittedal",60.009567,10.925898
68072,"Slattum terrasse 8D, Nittedal",60.010094,10.924314
68073,"Slattum terrasse 9A, Nittedal",60.00962,10.925363
68074,"Slattum terrasse 9B, Nittedal",60.009621,10.925327
68075,"Slattum terrasse 9C, Nittedal",60.009622,10.92522
68076,"Slattum terrasse 7H, Nittedal",60.009535,10.923833
68077,"Slattum terrasse 8A, Nittedal",60.009953,10.924127
68078,"Slattum terrasse 8B, Nittedal",60.009887,10.924338
68079,"Slattum terrasse 8C, Nittedal",60.01001,10.924471
68080,"Slattum terrasse 7D, Nittedal",60.009539,10.924138
68081,"Slattum terrasse 7E, Nittedal",60.009532,10.92403
68082,"Slattum terrasse 7F, Nittedal",60.009533,10.923977
68083,"Slattum terrasse 7G, Nittedal",60.009534,10.923869
68084,"Slattum terrasse 6D, Nittedal",60.009994,10.923734
68085,"Slattum terrasse 7A, Nittedal",60.009536,10.924354
68086,"Slattum terrasse 7B, Nittedal",60.009537,10.9243
68087,"Slattum terrasse 7C, Nittedal",60.009539,10.924174
68088,"Slattum terrasse 13B, Nittedal",60.009208,10.925895
68089,"Slattum terrasse 13C, Nittedal",60.009296,10.926008
68090,"Slattum terrasse 13D, Nittedal",60.009315,10.925955
68091,"Slattum terrasse 15A, Nittedal",60.009228,10.926381
68092,"Slattum terrasse 11C, Nittedal",60.009295,10.92547
68093,"Slattum terrasse 11D, Nittedal",60.009305,10.925434
68094,"Slattum terrasse 12A, Nittedal",60.010193,10.924916
68095,"Slattum terrasse 13A, Nittedal",60.009218,10.925842
68096,"Slattum terrasse 9H, Nittedal",60.009645,10.924862
68097,"Slattum terrasse 10A, Nittedal",60.010119,10.924639
68098,"Slattum terrasse 11A, Nittedal",60.009217,10.925304
68099,"Slattum terrasse 11B, Nittedal",60.009198,10.925356
68100,"Slattum terrasse 9D, Nittedal",60.009623,10.925184
68101,"Slattum terrasse 9E, Nittedal",60.009643,10.925041
68102,"Slattum terrasse 9F, Nittedal",60.009643,10.925006
68103,"Slattum terrasse 9G, Nittedal",60.009645,10.924898
68104,"Slattum terrasse 1A, Nittedal",60.009139,10.922016
68105,"Slattum terrasse 1B, Nittedal",60.00912,10.922069
68106,"Slattum terrasse 1C, Nittedal",60.009218,10.922164
68107,"Slattum terrasse 1D, Nittedal",60.009227,10.922129
68120,"Slattum terrasse 5D, Nittedal",60.009267,10.923064
68121,"Slattum terrasse 6A, Nittedal",60.009826,10.923545
68122,"Slattum terrasse 6B, Nittedal",60.009787,10.923758
68123,"Slattum terrasse 6C, Nittedal",60.009938,10.923928
68125,"Slattum terrasse 4D, Nittedal",60.009726,10.922409
68126,"Slattum terrasse 5A, Nittedal",60.009171,10.922933
68127,"Slattum terrasse 5B, Nittedal",60.009161,10.922986
68128,"Slattum terrasse 5C, Nittedal",60.009249,10.923099
68129,"Slattum terrasse 3D, Nittedal",60.009265,10.922598
68130,"Slattum terrasse 4A, Nittedal",60.009621,10.922224
68131,"Slattum terrasse 4B, Nittedal",60.00951,10.922415
68132,"Slattum terrasse 4C, Nittedal",60.009698,10.922515
68133,"Slattum terrasse 2, Nittedal",60.009451,10.921722
68134,"Slattum terrasse 3A, Nittedal",60.009168,10.922485
68135,"Slattum terrasse 3B, Nittedal",60.009158,10.922538
68136,"Slattum terrasse 3C, Nittedal",60.009256,10.922651
68239,"Sandbekkveien 5, Nittedal",60.021907,10.899914
68240,"Sandbekkveien 6, Nittedal",60.021882,10.901707
68243,"Sandbekkveien 2, Nittedal",60.022084,10.902023
68244,"Sandbekkveien 1A, Nittedal",60.02211,10.900975
68245,"Sandbekkveien 3, Nittedal",60.022092,10.900461
68246,"Sandbekkveien 4, Nittedal",60.021995,10.901354
68267,"Slattum terrasse 31D, Nittedal",60.009593,10.927837
68268,"Slattum terrasse 31E, Nittedal",60.009594,10.927801
68269,"Slattum terrasse 29F, Nittedal",60.009994,10.926802
68270,"Slattum terrasse 31A, Nittedal",60.009598,10.928124
68271,"Slattum terrasse 31B, Nittedal",60.0096,10.927981
68272,"Slattum terrasse 31C, Nittedal",60.009601,10.927945
68278,"Slattum terrasse 29E, Nittedal",60.009993,10.926927
68279,"Solbakken terrasse 2D, Nittedal",60.026994,10.894104
68280,"Solbakken terrasse 4A, Nittedal",60.027165,10.894042
68281,"Solbakken terrasse 4B, Nittedal",60.027183,10.894025
68282,"Solbakken terrasse 4C, Nittedal",60.027247,10.893974
68283,"Solbakken terrasse 1, Nittedal",60.027412,10.894596
68284,"Solbakken terrasse 2A, Nittedal",60.026886,10.894115
68285,"Solbakken terrasse 2B, Nittedal",60.026904,10.894116
68286,"Solbakken terrasse 2C, Nittedal",60.026976,10.894102
68287,"Smedstuveien 23, Nittedal",60.012497,10.933939
68288,"Smedstuveien 24, Nittedal",60.013078,10.93335
68289,"Smedstuveien 25, Nittedal",60.01302,10.934004
68290,"Smedstuveien 27, Nittedal",60.013573,10.934836
68291,"Smedstuveien 17, Nittedal",60.0117,10.933629
68292,"Smedstuveien 19, Nittedal",60.011716,10.934383
68293,"Smedstuveien 21, Nittedal",60.012061,10.934057
68294,"Smedstuveien 22, Nittedal",60.012549,10.933057
68295,"Solbakken terrasse 8D, Nittedal",60.027584,10.893042
68296,"Solbakken terrasse 6D, Nittedal",60.027477,10.893575
68297,"Solbakken terrasse 8A, Nittedal",60.027545,10.893274
68298,"Solbakken terrasse 8B, Nittedal",60.027554,10.89322
68299,"Solbakken terrasse 8C, Nittedal",60.027574,10.893096
68300,"Solbakken terrasse 4D, Nittedal",60.027265,10.893958
68301,"Solbakken terrasse 6A, Nittedal",60.027412,10.893751
68302,"Solbakken terrasse 6B, Nittedal",60.027421,10.893715
68303,"Solbakken terrasse 6C, Nittedal",60.027468,10.89361
68304,"Slattum terrasse 57D, Nittedal",60.010947,10.923664
68305,"Slattum terrasse 59A, Nittedal",60.010548,10.923336
68306,"Slattum terrasse 59B, Nittedal",60.010602,10.923339
68307,"Slattum terrasse 59C, Nittedal",60.010629,10.923341
68308,"Slattum terrasse 56D, Nittedal",60.009877,10.923136
68309,"Slattum terrasse 57A, Nittedal",60.010795,10.923637
68310,"Slattum terrasse 57B, Nittedal",60.010858,10.923659
68311,"Slattum terrasse 57C, Nittedal",60.010876,10.92366
