,Navn,Long,Lat
1546310,"Bikuben 4D, Høybråten, Stovner og Fossum",59.945738,10.924378
1546311,"Bikuben 4C, Høybråten, Stovner og Fossum",59.945654,10.923997
1546312,"Bikuben 4B, Høybråten, Stovner og Fossum",59.945909,10.923761
1546313,"Bikuben 3, Høybråten, Stovner og Fossum",59.94618,10.921682
1546314,"Linjeveien 39B, Høybråten, Stovner og Fossum",59.946805,10.922059
1546315,"Bikuben 1, Høybråten, Stovner og Fossum",59.946882,10.92106
1546317,"Bikuben 13, Høybråten, Stovner og Fossum",59.943752,10.924442
1546318,"Bikuben 12B, Høybråten, Stovner og Fossum",59.943997,10.924886
1546319,"Bikuben 12, Høybråten, Stovner og Fossum",59.944071,10.92532
1546320,"Bikuben 11B, Høybråten, Stovner og Fossum",59.943995,10.924402
1546321,"Bikuben 11, Høybråten, Stovner og Fossum",59.943928,10.924058
1546322,"Bikuben 8, Høybråten, Stovner og Fossum",59.945112,10.924825
1546323,"Bikuben 6D, Høybråten, Stovner og Fossum",59.945312,10.924622
1546324,"Bikuben 6C, Høybråten, Stovner og Fossum",59.945395,10.924519
1546325,"Bikuben 17B, Høybråten, Stovner og Fossum",59.943235,10.924197
1546326,"Bikuben 17, Høybråten, Stovner og Fossum",59.943229,10.924551
1546327,"Bikuben 16, Høybråten, Stovner og Fossum",59.94339,10.925244
1546328,"Bikuben 15C, Høybråten, Stovner og Fossum",59.943491,10.924498
1546329,"Bikuben 15B, Høybråten, Stovner og Fossum",59.943572,10.924485
1546330,"Bikuben 15A, Høybråten, Stovner og Fossum",59.943479,10.924068
1546331,"Bikuben 14B, Høybråten, Stovner og Fossum",59.943796,10.925107
1546332,"Bikuben 14, Høybråten, Stovner og Fossum",59.943659,10.925296
1546333,"Bikuben 23, Høybråten, Stovner og Fossum",59.942616,10.924716
1546334,"Bikuben 21, Høybråten, Stovner og Fossum",59.942851,10.92464
1546335,"Torbjørns vei 2, Høybråten, Stovner og Fossum",59.942944,10.925625
1546336,"Bikuben 20, Høybråten, Stovner og Fossum",59.942936,10.925351
1546337,"Bikuben 19B, Høybråten, Stovner og Fossum",59.94309,10.924242
1546338,"Bikuben 19A, Høybråten, Stovner og Fossum",59.943076,10.924632
1546339,"Bikuben 18B, Høybråten, Stovner og Fossum",59.94328,10.925417
1546340,"Bikuben 18, Høybråten, Stovner og Fossum",59.943267,10.925218
1546705,"Bjørnheimveien 2E, Høybråten, Stovner og Fossum",59.94401,10.911656
