,Navn,Long,Lat
2300355,"Evjeveien 8C, Gamle Glemmen",59.234642,10.97923
2300356,"Evjeveien 10, Gamle Glemmen",59.235124,10.98108
2300357,"Evjeveien 11, Gamle Glemmen",59.235568,10.983192
2300358,"Evjeveien 12, Gamle Glemmen",59.235418,10.981982
2300359,"Falcheveien 20B, Gamle Glemmen",59.235989,10.980213
2300360,"Falcheveien 20C, Gamle Glemmen",59.236069,10.980193
2300361,"Falcheveien 20D, Gamle Glemmen",59.235923,10.980231
2300362,"Falcheveien 20E, Gamle Glemmen",59.236001,10.980167
2300363,"Falcheveien 21, Gamle Glemmen",59.23607,10.9838
2300364,"Falcheveien 22A, Gamle Glemmen",59.236088,10.980877
2300365,"Falcheveien 22B, Gamle Glemmen",59.236114,10.980767
2300366,"Falcheveien 22C, Gamle Glemmen",59.236169,10.98063
2300367,"Falcheveien 22D, Gamle Glemmen",59.236191,10.98053
2300368,"Falcheveien 24A, Gamle Glemmen",59.23607,10.980892
2300369,"Falcheveien 24B, Gamle Glemmen",59.236104,10.980737
2300370,"Falcheveien 24C, Gamle Glemmen",59.236152,10.980638
2300371,"Falcheveien 24D, Gamle Glemmen",59.236179,10.980503
2300372,"Falcheveien 28, Gamle Glemmen",59.23623,10.981375
2300373,"Falcheveien 30, Gamle Glemmen",59.236424,10.981233
2300374,"Falcheveien 32, Gamle Glemmen",59.236285,10.981099
2300375,"Falcheveien 14B, Gamle Glemmen",59.23554,10.980206
2300376,"Falcheveien 14C, Gamle Glemmen",59.23557,10.980185
2300377,"Falcheveien 14D, Gamle Glemmen",59.235491,10.980216
2300378,"Falcheveien 14E, Gamle Glemmen",59.235535,10.98017
2300379,"Falcheveien 14F, Gamle Glemmen",59.235583,10.980142
2300380,"Falcheveien 16A, Gamle Glemmen",59.235738,10.98003
2300381,"Falcheveien 16B, Gamle Glemmen",59.235772,10.980005
2300382,"Falcheveien 16C, Gamle Glemmen",59.235806,10.979977
2300383,"Falcheveien 16D, Gamle Glemmen",59.235721,10.980013
2300384,"Falcheveien 16E, Gamle Glemmen",59.235768,10.979973
2300385,"Falcheveien 16F, Gamle Glemmen",59.23582,10.979939
2300386,"Falcheveien 18A, Gamle Glemmen",59.235835,10.980553
2300387,"Falcheveien 18B, Gamle Glemmen",59.235884,10.9806
2300388,"Falcheveien 18C, Gamle Glemmen",59.235825,10.980508
2300390,"Falcheveien 18D, Gamle Glemmen",59.235911,10.980579
2300391,"Falcheveien 20A, Gamle Glemmen",59.235937,10.980252
2300408,"Falcheveien 34, Gamle Glemmen",59.236149,10.981961
2300410,"Falcheveien 36, Gamle Glemmen",59.236764,10.981894
2300411,"Falcheveien 42, Gamle Glemmen",59.236528,10.983844
2300412,"Falcheveien 44, Gamle Glemmen",59.236534,10.984598
2300458,"Fjellstien 1, Gamle Glemmen",59.232161,10.984502
2300459,"Fjellstien 1A, Gamle Glemmen",59.2323,10.984791
2300460,"Fjellstien 2, Gamle Glemmen",59.232678,10.984164
2300461,"Fjellstien 3, Gamle Glemmen",59.232644,10.98467
2300462,"Fjellstien 4, Gamle Glemmen",59.23289,10.984387
2300463,"Fjellstien 5, Gamle Glemmen",59.232858,10.984753
2300464,"Fjellstien 6, Gamle Glemmen",59.233088,10.984416
2300465,"Fjellstien 7, Gamle Glemmen",59.233161,10.985266
2300466,"Fjellstien 8, Gamle Glemmen",59.233075,10.984064
2300467,"Fjellstien 9, Gamle Glemmen",59.233234,10.98481
2300468,"Fjellstien 10, Gamle Glemmen",59.233238,10.983986
2300469,"Fjellstien 11, Gamle Glemmen",59.233522,10.985199
2300470,"Fjellstien 11B, Gamle Glemmen",59.233395,10.985433
2300471,"Fjellstien 12, Gamle Glemmen",59.233343,10.98424
2300487,"Fjellstien 13, Gamle Glemmen",59.233691,10.984907
2300488,"Fjellstien 14, Gamle Glemmen",59.233374,10.984502
2300489,"Fjellstien 15, Gamle Glemmen",59.233987,10.984941
2300490,"Fjellstien 16, Gamle Glemmen",59.233574,10.984321
2300923,"Gartnerveien 11, Gamle Glemmen",59.233374,10.982714
2300924,"Gartnerveien 12, Gamle Glemmen",59.233331,10.982028
2300925,"Gartnerveien 13, Gamle Glemmen",59.233543,10.982812
2300926,"Gartnerveien 14, Gamle Glemmen",59.23349,10.982178
2300927,"Gartnerveien 15, Gamle Glemmen",59.233834,10.983162
2300928,"Gartnerveien 16, Gamle Glemmen",59.233622,10.982361
2300929,"Gartnerveien 18, Gamle Glemmen",59.233817,10.982547
2300930,"Gartnerveien 19, Gamle Glemmen",59.234105,10.983703
2300931,"Gartnerveien 20, Gamle Glemmen",59.233989,10.982762
2300932,"Gartnerveien 22, Gamle Glemmen",59.234109,10.982792
2300982,"Gjermundsens vei 21, Gamle Glemmen",59.234281,10.982171
2300983,"Gjermundsens vei 22, Gamle Glemmen",59.234369,10.981703
2301003,"Gjermundsens vei 11, Gamle Glemmen",59.233444,10.981106
2301004,"Gjermundsens vei 12, Gamle Glemmen",59.233398,10.980525
2301005,"Gjermundsens vei 13, Gamle Glemmen",59.233672,10.981417
2301006,"Gjermundsens vei 14, Gamle Glemmen",59.233602,10.980747
2301007,"Gjermundsens vei 15, Gamle Glemmen",59.233831,10.981584
2301008,"Gjermundsens vei 16, Gamle Glemmen",59.233796,10.980986
2301009,"Gjermundsens vei 17, Gamle Glemmen",59.233981,10.981786
2301010,"Gjermundsens vei 18, Gamle Glemmen",59.233999,10.981226
2301011,"Gjermundsens vei 19, Gamle Glemmen",59.23414,10.98197
2301012,"Gjermundsens vei 20, Gamle Glemmen",59.234239,10.981496
2301013,"Gjermundsens vei 20B, Gamle Glemmen",59.234321,10.981297
2302209,"Kampenveien 1, Gamle Glemmen",59.23134,10.98179
2302210,"Kampenveien 4, Gamle Glemmen",59.232478,10.978999
2302551,"Lars Nilsens vei 1, Gamle Glemmen",59.23297,10.983269
2302552,"Lars Nilsens vei 2, Gamle Glemmen",59.233011,10.982991
2302553,"Lars Nilsens vei 3, Gamle Glemmen",59.233066,10.983485
2302554,"Lars Nilsens vei 4, Gamle Glemmen",59.233223,10.983179
2302555,"Lars Nilsens vei 5, Gamle Glemmen",59.233501,10.983844
2302556,"Lars Nilsens vei 6, Gamle Glemmen",59.233419,10.983313
2302557,"Lars Nilsens vei 7, Gamle Glemmen",59.233668,10.984081
2302558,"Lars Nilsens vei 8, Gamle Glemmen",59.233754,10.983701
2302559,"Lars Nilsens vei 9, Gamle Glemmen",59.233879,10.98428
2302560,"Lars Nilsens vei 11, Gamle Glemmen",59.234066,10.984455
2302561,"Lars Nilsens vei 14, Gamle Glemmen",59.233983,10.984029
2302815,"Lillegaard 1, Gamle Glemmen",59.234636,10.984034
2302816,"Lillegaard 3, Gamle Glemmen",59.234659,10.984279
2302817,"Lillegaard 5, Gamle Glemmen",59.234682,10.984537
2302818,"Lillegaard 6, Gamle Glemmen",59.235308,10.9841
2302819,"Lillegaard 7, Gamle Glemmen",59.234712,10.984787
2302820,"Lillegaard 8, Gamle Glemmen",59.235325,10.98397
2302821,"Lillegaard 9, Gamle Glemmen",59.23486,10.984933
2302822,"Lillegaard 10, Gamle Glemmen",59.235331,10.983851
2303055,"Lislebystranda 1A, Gamle Glemmen",59.227122,10.980932
2303056,"Lislebystranda 2, Gamle Glemmen",59.227102,10.980458
2303057,"Lislebystranda 3, Gamle Glemmen",59.227042,10.980892
2303058,"Lislebystranda 4, Gamle Glemmen",59.226878,10.980548
2303059,"Lislebystranda 5, Gamle Glemmen",59.226796,10.980318
2303060,"Lislebystranda 6, Gamle Glemmen",59.226748,10.980157
2303061,"Lislebystranda 7, Gamle Glemmen",59.226571,10.979936
2303088,"Lislebystranda 8, Gamle Glemmen",59.226571,10.979936
2303089,"Lislebystranda 9, Gamle Glemmen",59.226412,10.979787
2303090,"Lislebystranda 11, Gamle Glemmen",59.226246,10.979479
2303091,"Lislebystranda 12, Gamle Glemmen",59.226132,10.97928
2303092,"Lislebystranda 13, Gamle Glemmen",59.226071,10.979171
2303093,"Lislebystranda 14, Gamle Glemmen",59.225992,10.979044
2303094,"Lislebystranda 15, Gamle Glemmen",59.225904,10.978934
2303095,"Lislebystranda 16, Gamle Glemmen",59.225816,10.978841
2303096,"Lislebystranda 17A, Gamle Glemmen",59.225801,10.978595
2303097,"Lislebystranda 17B, Gamle Glemmen",59.22572,10.978467
2303098,"Lislebystranda 18, Gamle Glemmen",59.225627,10.978503
2303099,"Lislebystranda 19, Gamle Glemmen",59.225508,10.978367
2303100,"Lislebystranda 20, Gamle Glemmen",59.225462,10.977874
2303199,"Lillegaard 11, Gamle Glemmen",59.234836,10.984688
2303200,"Lillegaard 12, Gamle Glemmen",59.235349,10.98373
2303201,"Lillegaard 13, Gamle Glemmen",59.234806,10.984429
2303202,"Lillegaard 14, Gamle Glemmen",59.235276,10.983404
2303203,"Lillegaard 15, Gamle Glemmen",59.234778,10.984176
2303204,"Lillegaard 16, Gamle Glemmen",59.235293,10.983271
2303205,"Lillegaard 17, Gamle Glemmen",59.235201,10.984567
2303206,"Lillegaard 18, Gamle Glemmen",59.235307,10.983158
2303207,"Lillegaard 35, Gamle Glemmen",59.235818,10.984829
2303208,"Lillegaard 36, Gamle Glemmen",59.236257,10.984275
2303209,"Lillegaard 37, Gamle Glemmen",59.235791,10.984969
2303210,"Lillegaard 39, Gamle Glemmen",59.235769,10.985052
2303211,"Lillegaard 41, Gamle Glemmen",59.236135,10.984963
2303212,"Lillegaard 43, Gamle Glemmen",59.236117,10.98504
2303213,"Lillegaard 45, Gamle Glemmen",59.236079,10.985193
2303214,"Lillegaard 47, Gamle Glemmen",59.236059,10.98527
2303215,"Lillegaard 49, Gamle Glemmen",59.236112,10.985596
2303216,"Lillegaard 51, Gamle Glemmen",59.236093,10.985666
2303217,"Lillegaard 53, Gamle Glemmen",59.236062,10.985796
2303218,"Lillegaard 55, Gamle Glemmen",59.236038,10.985886
2303219,"Lillegaard 57, Gamle Glemmen",59.236079,10.986222
2303220,"Lillegaard 61, Gamle Glemmen",59.236032,10.986427
2303221,"Lillegaard 63, Gamle Glemmen",59.236007,10.986507
2303222,"Lillegaard 19, Gamle Glemmen",59.235229,10.984821
2303223,"Lillegaard 20, Gamle Glemmen",59.235318,10.983033
2303224,"Lillegaard 21, Gamle Glemmen",59.235256,10.985075
2303225,"Lillegaard 22, Gamle Glemmen",59.235533,10.983718
2303226,"Lillegaard 23, Gamle Glemmen",59.235293,10.985321
2303227,"Lillegaard 24, Gamle Glemmen",59.235517,10.983847
2303228,"Lillegaard 25, Gamle Glemmen",59.235429,10.985377
2303229,"Lillegaard 26, Gamle Glemmen",59.235519,10.983968
2303230,"Lillegaard 27, Gamle Glemmen",59.235403,10.985128
2303231,"Lillegaard 29, Gamle Glemmen",59.235373,10.984883
2303232,"Lillegaard 30, Gamle Glemmen",59.235881,10.984322
2303233,"Lillegaard 31, Gamle Glemmen",59.235338,10.984637
2303234,"Lillegaard 32, Gamle Glemmen",59.235917,10.984177
2303235,"Lillegaard 33, Gamle Glemmen",59.235846,10.984742
2303236,"Lillegaard 34, Gamle Glemmen",59.236223,10.984445
2303253,"Lillegaard 65, Gamle Glemmen",59.235835,10.986202
2303254,"Lillegaard 67, Gamle Glemmen",59.235792,10.986164
2303255,"Lillegaard 69, Gamle Glemmen",59.235743,10.986111
2303256,"Lillegaard 71, Gamle Glemmen",59.235695,10.986063
2303257,"Lillegaard 73, Gamle Glemmen",59.235736,10.986582
2303258,"Lillegaard 75, Gamle Glemmen",59.235787,10.986635
2303259,"Lillegaard 77, Gamle Glemmen",59.235844,10.986694
2303260,"Lillegaard 79, Gamle Glemmen",59.23591,10.986765
2303261,"Lillegaard 81, Gamle Glemmen",59.235956,10.986803
2303262,"Lillegaard 83, Gamle Glemmen",59.236013,10.986857
2303726,"Nordheimsveien 1, Gamle Glemmen",59.234028,10.986381
2303727,"Nordheimsveien 3, Gamle Glemmen",59.234251,10.986482
2303728,"Nordheimsveien 5, Gamle Glemmen",59.234477,10.986571
2303729,"Nordheimsveien 7, Gamle Glemmen",59.234685,10.98675
2303730,"Nordheimsveien 9, Gamle Glemmen",59.234799,10.986838
2303731,"Nordheimsveien 11, Gamle Glemmen",59.234996,10.987104
2303732,"Nordheimsveien 13, Gamle Glemmen",59.235421,10.987496
2303733,"Nordheimsveien 13B, Gamle Glemmen",59.235177,10.987622
2303764,"Nordheimsveien 15, Gamle Glemmen",59.235607,10.987665
2303765,"Nordheimsveien 17, Gamle Glemmen",59.235861,10.987856
2303766,"Nordheimsveien 18, Gamle Glemmen",59.235766,10.987271
2303767,"Nordheimsveien 19, Gamle Glemmen",59.236004,10.988161
2303768,"Nordheimsveien 20, Gamle Glemmen",59.235941,10.987562
2303769,"Nordheimsveien 23, Gamle Glemmen",59.236127,10.988344
2303770,"Nordheimsveien 25, Gamle Glemmen",59.236346,10.98869
2303960,"Nøklebystranda 1, Gamle Glemmen",59.231675,10.987524
2303961,"Nøklebystranda 2, Gamle Glemmen",59.232531,10.988503
2303962,"Nøklebystranda 2B, Gamle Glemmen",59.231454,10.987862
2303963,"Nøklebystranda 3, Gamle Glemmen",59.231814,10.987795
2303964,"Nøklebystranda 5, Gamle Glemmen",59.23205,10.987728
2303965,"Nøklebystranda 7, Gamle Glemmen",59.232084,10.988354
2303966,"Nøklebystranda 9A, Gamle Glemmen",59.232201,10.988343
2303967,"Nøklebystranda 11, Gamle Glemmen",59.232382,10.988073
2303968,"Nøklebystranda 13, Gamle Glemmen",59.232398,10.987616
2303969,"Nøklebyveien 7, Gamle Glemmen",59.23478,10.981218
2304413,"Nøklebyveien 31, Gamle Glemmen",59.23391,10.985866
2304414,"Nøklebyveien 33, Gamle Glemmen",59.233877,10.986188
2304415,"Nøklebyveien 35, Gamle Glemmen",59.233569,10.986424
2304416,"Nøklebyveien 36, Gamle Glemmen",59.234085,10.986174
2304417,"Nøklebyveien 36A, Gamle Glemmen",59.233904,10.986865
2304418,"Nøklebyveien 38, Gamle Glemmen",59.233718,10.986998
2304419,"Nøklebyveien 40, Gamle Glemmen",59.233744,10.987451
2304428,"Nøklebyveien 9, Gamle Glemmen",59.234676,10.981545
2304429,"Nøklebyveien 11, Gamle Glemmen",59.234572,10.981925
2304430,"Nøklebyveien 12, Gamle Glemmen",59.234961,10.98172
2304431,"Nøklebyveien 13, Gamle Glemmen",59.23444,10.982356
2304432,"Nøklebyveien 14, Gamle Glemmen",59.234768,10.982186
2304433,"Nøklebyveien 15, Gamle Glemmen",59.234277,10.982977
2304434,"Nøklebyveien 16, Gamle Glemmen",59.234671,10.982487
2304435,"Nøklebyveien 21, Gamle Glemmen",59.234171,10.984058
2304436,"Nøklebyveien 22, Gamle Glemmen",59.234371,10.983912
2304437,"Nøklebyveien 23, Gamle Glemmen",59.234182,10.984549
2304438,"Nøklebyveien 24, Gamle Glemmen",59.234341,10.98412
2304439,"Nøklebyveien 25, Gamle Glemmen",59.234158,10.984899
2304440,"Nøklebyveien 26, Gamle Glemmen",59.234314,10.98468
2304441,"Nøklebyveien 27, Gamle Glemmen",59.233991,10.985228
2304442,"Nøklebyveien 28, Gamle Glemmen",59.23429,10.985064
2304443,"Nøklebyveien 29, Gamle Glemmen",59.234039,10.985645
2304767,"Produksjonsveien 3, Gamle Glemmen",59.23872,10.987951
2304768,"Produksjonsveien 5, Gamle Glemmen",59.239329,10.987496
2304769,"Produksjonsveien 7, Gamle Glemmen",59.238712,10.987104
2304770,"Produksjonsveien 11, Gamle Glemmen",59.239629,10.986654
2304771,"Produksjonsveien 13, Gamle Glemmen",59.239344,10.985901
2304772,"Produksjonsveien 15, Gamle Glemmen",59.238905,10.985718
2304773,"Produksjonsveien 16, Gamle Glemmen",59.238103,10.985373
2304774,"Produksjonsveien 18, Gamle Glemmen",59.237641,10.984628
2304775,"Produksjonsveien 20, Gamle Glemmen",59.237328,10.984417
2304776,"Produksjonsveien 30, Gamle Glemmen",59.238039,10.9843
2304955,"Pinnerødveien 1, Gamle Glemmen",59.232326,10.986072
2304956,"Pinnerødveien 2, Gamle Glemmen",59.232457,10.98629
2304957,"Pinnerødveien 3, Gamle Glemmen",59.232505,10.985504
2304958,"Pinnerødveien 4, Gamle Glemmen",59.232709,10.985708
2304959,"Pinnerødveien 5, Gamle Glemmen",59.232487,10.984924
2304960,"Pinnerødveien 6, Gamle Glemmen",59.232886,10.985262
2306079,"Tomteveien 16, Gamle Glemmen",59.232706,10.987075
2306080,"Tomteveien 18, Gamle Glemmen",59.232894,10.987104
2306081,"Tomteveien 19, Gamle Glemmen",59.233871,10.989597
2306082,"Tomteveien 20, Gamle Glemmen",59.233108,10.987187
2306083,"Tomteveien 21, Gamle Glemmen",59.234308,10.989763
2306084,"Tomteveien 22, Gamle Glemmen",59.233319,10.986901
2306085,"Tomteveien 23, Gamle Glemmen",59.23448,10.990516
2306086,"Tomteveien 24, Gamle Glemmen",59.234126,10.988004
2306087,"Tomteveien 24A, Gamle Glemmen",59.234208,10.987531
2306088,"Tomteveien 26, Gamle Glemmen",59.234655,10.987985
2306089,"Tomteveien 27, Gamle Glemmen",59.235087,10.989984
2306090,"Tomteveien 29, Gamle Glemmen",59.235203,10.98943
2306091,"Tomteveien 30, Gamle Glemmen",59.237823,10.989039
2306092,"Tomteveien 32, Gamle Glemmen",59.238587,10.989574
2306093,"Tomteveien 33, Gamle Glemmen",59.236701,10.991884
2306102,"Tomteveien 1, Gamle Glemmen",59.231833,10.986551
2306103,"Tomteveien 5, Gamle Glemmen",59.232215,10.987433
2306104,"Tomteveien 5A, Gamle Glemmen",59.23202,10.986789
2306105,"Tomteveien 7, Gamle Glemmen",59.232279,10.987003
2306106,"Tomteveien 9, Gamle Glemmen",59.232567,10.987353
2306107,"Tomteveien 10, Gamle Glemmen",59.232679,10.986373
2306108,"Tomteveien 14, Gamle Glemmen",59.232556,10.986891
2306379,"Tomteveien 33A, Gamle Glemmen",59.236315,10.988968
2306380,"Tomteveien 33B, Gamle Glemmen",59.236701,10.991884
2306381,"Tomteveien 34, Gamle Glemmen",59.238902,10.989575
2306913,"Trippeveien 1, Gamle Glemmen",59.227237,10.981061
2306914,"Trippeveien 1A, Gamle Glemmen",59.227277,10.980783
2306915,"Kampenveien 5, Gamle Glemmen",59.228644,10.97953
2306916,"Trippeveien 3, Gamle Glemmen",59.227404,10.98072
2306917,"Kampenveien 3, Gamle Glemmen",59.229366,10.981027
2306918,"Trippeveien 5, Gamle Glemmen",59.22655,10.977704
2306919,"Trippeveien 7, Gamle Glemmen",59.227546,10.979677
2318902,"Jasminveien 1, Gamle Glemmen",59.234448,10.980603
2318904,"Jasminveien 2, Gamle Glemmen",59.234653,10.980703
2318905,"Jasminveien 4, Gamle Glemmen",59.234577,10.980996
2318907,"Jasminveien 6, Gamle Glemmen",59.234482,10.981306
2319062,"Falcheveien 7A, Gamle Glemmen",59.235402,10.980545
2319064,"Falcheveien 7B, Gamle Glemmen",59.235349,10.980623
2319065,"Falcheveien 5B, Gamle Glemmen",59.235515,10.981164
2319066,"Falcheveien 9B, Gamle Glemmen",59.235581,10.980897
2319067,"Falcheveien 3B, Gamle Glemmen",59.23519,10.980826
2319068,"Falcheveien 5A, Gamle Glemmen",59.235437,10.9811
2319070,"Falcheveien 3A, Gamle Glemmen",59.235119,10.980761
2319140,"Tomteveien 45, Gamle Glemmen",59.237623,10.993287
2319218,"Dr.Opsands vei 33B, Gamle Glemmen",59.230698,10.984827
2321123,"Falcheveien 11, Gamle Glemmen",59.23574,10.981153
2321147,"Produksjonsveien 24, Gamle Glemmen",59.236991,10.984099
2321645,"Tomteveien 41, Gamle Glemmen",59.238349,10.991068
2321647,"Tomteveien 39, Gamle Glemmen",59.237199,10.990458
2322210,"Produksjonsveien 19, Gamle Glemmen",59.238296,10.983929
