,Navn,Long,Lat
878243,"Bogavegen 211, Vaksdal",60.461417,5.740211
878244,"Vaksdalsvegen 844, Vaksdal",60.454415,5.725262
878245,"Bogavegen 163, Vaksdal",60.464404,5.742858
878246,"Ekra, Øvre Bogavegen 50, Vaksdal",60.463519,5.744857
878247,"Bogavegen 196, Vaksdal",60.462402,5.741821
878249,"Bogavegen 202, Vaksdal",60.461825,5.741387
878251,"Vaksdalsvegen 840, Vaksdal",60.454268,5.724534
878253,"Bogavegen 206, Vaksdal",60.461544,5.741288
878255,"Bogavegen 189, Vaksdal",60.462803,5.740944
878257,"Bogavegen 187, Vaksdal",60.462957,5.740983
878259,"Bogavegen 200, Vaksdal",60.462073,5.741581
878261,"Bogavegen 190, Vaksdal",60.46314,5.742198
878262,"Bogavegen 184, Vaksdal",60.462752,5.742532
878263,"Bogavegen 182, Vaksdal",60.462228,5.745005
878264,"Bogavegen 185, Vaksdal",60.46341,5.741068
878265,"Bogavegen 180, Vaksdal",60.462275,5.746529
878266,"Langhellevegen 18, Vaksdal",60.453425,5.711829
878267,"Langhellevegen 13, Vaksdal",60.452909,5.70988
878268,"Vaksdalsvegen 836, Vaksdal",60.453774,5.724184
878269,"Bogavegen 207, Vaksdal",60.461681,5.740274
878270,"Langhellevegen 14, Vaksdal",60.453362,5.71038
878271,"Langhellevegen 34, Vaksdal",60.452304,5.715218
878272,"Langhellevegen 24, Vaksdal",60.452621,5.71313
878273,"Langhellevegen 10, Vaksdal",60.453022,5.708978
878274,"Langhellevegen 5, Vaksdal",60.452964,5.707728
878275,"Langhellevegen 220, Vaksdal",60.448018,5.707855
878276,"Langhellevegen 11, Vaksdal",60.452831,5.709233
878277,"Vaksdalsvegen 714, Vaksdal",60.453403,5.706956
878279,"Sædalsvegen 15, Vaksdal",60.480004,5.757952
878281,"Bogavegen 115, Vaksdal",60.467683,5.744258
878283,"Sædalsvegen 23, Vaksdal",60.479617,5.755333
878285,"Sædalsvegen 19, Vaksdal",60.479427,5.755297
878287,"Øvre Bogavegen 41, Vaksdal",60.463923,5.743361
878288,"Bogavegen 127, Vaksdal",60.466244,5.743874
878289,"Øvre Bogavegen 10, Vaksdal",60.467225,5.746124
878291,"Bogavegen 170, Vaksdal",60.463721,5.743217
878292,"Bogavegen 145, Vaksdal",60.466098,5.743034
878293,"Bogavegen 147, Vaksdal",60.465836,5.742987
878294,"Øvre Bogavegen 66, Vaksdal",60.464401,5.745278
878295,"Bogavegen 175, Vaksdal",60.464728,5.741023
878296,"Bogavegen 121, Vaksdal",60.466822,5.74398
878297,"Øvre Bogavegen 15, Vaksdal",60.466185,5.745136
878299,"Bogavegen 168, Vaksdal",60.463747,5.742796
878300,"Bogavegen 129, Vaksdal",60.466463,5.74398
878301,"Øvre Bogavegen 13, Vaksdal",60.466411,5.745186
878303,"Øvre Bogavegen 8, Vaksdal",60.467228,5.745505
878304,"Øvre Bogavegen 43, Vaksdal",60.463875,5.743984
878307,"Bogavegen 153, Vaksdal",60.465117,5.742604
878308,"Øvre Bogavegen 36, Vaksdal",60.464724,5.744554
878309,"Bogavegen 171, Vaksdal",60.463881,5.742037
878311,"Øvre Bogavegen 9, Vaksdal",60.466773,5.745295
878313,"Øvre Bogavegen 11, Vaksdal",60.466601,5.74524
878315,"Øvre Bogavegen 40, Vaksdal",60.464281,5.744053
878317,"Bogavegen 169, Vaksdal",60.463951,5.742303
878319,"Bogavegen 166, Vaksdal",60.464115,5.74316
878321,"Bogavegen 164, Vaksdal",60.464507,5.743393
878323,"Øvre Bogavegen 45, Vaksdal",60.463653,5.744079
878324,"Øvre Bogavegen 39, Vaksdal",60.464269,5.743563
878325,"Bogavegen 111, Vaksdal",60.468409,5.744185
878346,"Skreia 22, Vaksdal",60.493459,5.733835
878347,"Skreia 12, Vaksdal",60.493623,5.733859
878349,"Skreia 19, Vaksdal",60.494748,5.732124
878351,"Herfindalsvegen 20, Vaksdal",60.483042,5.763913
878353,"Sædalsvegen 102, Vaksdal",60.491546,5.769221
878355,"Sædalsvegen 60, Vaksdal",60.487443,5.763055
878357,"Sædalsvegen 101, Vaksdal",60.491295,5.770339
878359,"Herfindalsvegen 22, Vaksdal",60.482761,5.764542
878361,"Sædalsvegen 74, Vaksdal",60.48894,5.765128
878363,"Sædalsvegen 91, Vaksdal",60.490498,5.773077
878365,"Herfindalsvegen 30, Vaksdal",60.482677,5.765151
878367,"Sædalsvegen 96, Vaksdal",60.49034,5.768412
878368,"Sædalsvegen 97, Vaksdal",60.490123,5.770929
878370,"Herfindalsvegen 2, Vaksdal",60.483536,5.762061
878372,"Herfindalsvegen 8, Vaksdal",60.484973,5.765359
878374,"Sædalsvegen 72, Vaksdal",60.488385,5.765584
878375,"Sædalsvegen 26, Vaksdal",60.480334,5.755643
878377,"Sædalsvegen 68, Vaksdal",60.488323,5.764916
879226,"Brualeitet 24, Vaksdal",60.479908,5.746655
879227,"Brualeitet 23, Vaksdal",60.479478,5.74708
879228,"Brualeitet 26, Vaksdal",60.47996,5.746559
879229,"Brualeitet 25, Vaksdal",60.479715,5.747221
879230,"Brualeitet 17, Vaksdal",60.47923,5.746832
879231,"Brualeitet 16, Vaksdal",60.479481,5.746079
879232,"Brualeitet 21, Vaksdal",60.479418,5.746795
879233,"Brualeitet 19, Vaksdal",60.47929,5.747081
879234,"Brualeitet 11, Vaksdal",60.478897,5.745737
879235,"Brualeitet 9, Vaksdal",60.478884,5.746284
879236,"Brualeitet 15, Vaksdal",60.479256,5.746447
879237,"Brualeitet 13, Vaksdal",60.479059,5.746103
879238,"Brekkena 15, Vaksdal",60.478054,5.737701
879239,"Brekkena 14, Vaksdal",60.477618,5.738255
879240,"Brualeitet 5, Vaksdal",60.478607,5.74562
879241,"Brualeitet 3, Vaksdal",60.478484,5.745378
879242,"Bryllaupshaugen 17, Vaksdal",60.48088,5.734559
879243,"Bryllaupshaugen 16, Vaksdal",60.480597,5.734405
879244,"Bryllaupshaugen 13, Vaksdal",60.480488,5.735071
879245,"Bryllaupshaugen 12, Vaksdal",60.480164,5.734321
879246,"Bryllaupshaugen 15, Vaksdal",60.480684,5.735015
879247,"Bryllaupshaugen 14, Vaksdal",60.480314,5.734579
879248,"Bryllaupshaugen 8, Vaksdal",60.479831,5.734682
879249,"Bryllaupshaugen 5, Vaksdal",60.479592,5.735198
879250,"Bryllaupshaugen 11, Vaksdal",60.480336,5.735123
879251,"Bryllaupshaugen 10, Vaksdal",60.480042,5.734497
879252,"Brualeitet 32, Vaksdal",60.48,5.748212
879253,"Brualeitet 28, Vaksdal",60.480035,5.747443
879254,"Bryllaupshaugen 3, Vaksdal",60.479465,5.735202
879255,"Bryllaupshaugen 2, Vaksdal",60.479648,5.734555
879415,"Bjørkelia 8, Vaksdal",60.483321,5.752104
879416,"Bjørkelia 4, Vaksdal",60.483235,5.75264
879417,"Bjørkelia 10, Vaksdal",60.483425,5.751565
879418,"Bjørkelia 9, Vaksdal",60.483734,5.75208
879421,"Bjørkelia 2, Vaksdal",60.483054,5.752585
879422,"Bjørkelia 1, Vaksdal",60.482704,5.752967
879428,"Flordalen 3, Vaksdal",60.47964,5.73787
879448,"Brekkena 12, Vaksdal",60.477847,5.73805
879449,"Brekkena 11, Vaksdal",60.478047,5.738139
879450,"Botnavegen 31, Vaksdal",60.478302,5.745287
879451,"Botnavegen 29, Vaksdal",60.478165,5.745191
879452,"Brekkena 10, Vaksdal",60.477798,5.738619
879453,"Brekkena 8, Vaksdal",60.477665,5.739069
879454,"Botnavegen 20, Vaksdal",60.477159,5.743744
879455,"Botnavegen 10, Vaksdal",60.477389,5.743339
879456,"Botnavegen 25, Vaksdal",60.477982,5.745064
879457,"Botnavegen 23, Vaksdal",60.477782,5.744938
879458,"Bjørkelia 20, Vaksdal",60.483372,5.749403
879459,"Bjørkelia 19, Vaksdal",60.483913,5.749459
879460,"Botnavegen 3, Vaksdal",60.476289,5.740864
879461,"Bjørkelia 21, Vaksdal",60.483729,5.748949
879462,"Bjørkelia 16, Vaksdal",60.483845,5.750358
879463,"Bjørkelia 15, Vaksdal",60.48418,5.750834
879464,"Bjørkelia 18, Vaksdal",60.483714,5.749806
879465,"Bjørkelia 17, Vaksdal",60.48407,5.750026
879466,"Bjørkelia 12, Vaksdal",60.483603,5.751147
879467,"Bjørkelia 11, Vaksdal",60.483825,5.751744
879468,"Bjørkelia 14, Vaksdal",60.483803,5.750854
879469,"Bjørkelia 13, Vaksdal",60.484029,5.751286
879470,"Vaksdalsgarden 10B, Vaksdal",60.475879,5.743547
879471,"Vaksdalsgarden 9, Vaksdal",60.475893,5.742288
879472,"Vaksdalsgarden 14, Vaksdal",60.475829,5.743004
879473,"Vaksdalsgarden 12, Vaksdal",60.475686,5.743747
879474,"Vaksdalsgarden 6, Vaksdal",60.47628,5.743432
879475,"Vaksdalsgarden 5, Vaksdal",60.476134,5.742955
879476,"Vaksdalsgarden 8, Vaksdal",60.476106,5.74365
879477,"Vaksdalsgarden 7, Vaksdal",60.476063,5.742635
879478,"Tytebærhaugen 15, Vaksdal",60.482692,5.753569
879479,"Tytebærhaugen 11, Vaksdal",60.482425,5.753686
879480,"Vaksdalsgarden 2, Vaksdal",60.476589,5.743929
879481,"Tytebærhaugen 17, Vaksdal",60.482844,5.753171
879482,"Tytebærhaugen 7, Vaksdal",60.481841,5.75369
879483,"Tytebærhaugen 6, Vaksdal",60.481649,5.753181
879484,"Tytebærhaugen 9, Vaksdal",60.482129,5.753698
879485,"Tytebærhaugen 8, Vaksdal",60.481884,5.753231
879486,"Tvesporvegen 42, Vaksdal",60.48075,5.75278
879487,"Tvesporvegen 41, Vaksdal",60.480645,5.753282
879488,"Tytebærhaugen 5, Vaksdal",60.481588,5.753624
879489,"Tvesporvegen 43, Vaksdal",60.480795,5.753176
879490,"Tvesporvegen 37, Vaksdal",60.480519,5.753622
879491,"Tvesporvegen 40, Vaksdal",60.480536,5.752874
879492,"Tvesporvegen 39, Vaksdal",60.480449,5.753356
879493,"Tvesporvegen 30, Vaksdal",60.480021,5.75247
879494,"Tvesporvegen 36A, Vaksdal",60.479995,5.753875
879495,"Tvesporvegen 32, Vaksdal",60.47993,5.75308
879504,"Vaksdalsgarden 51, Vaksdal",60.473941,5.743703
879505,"Vaksdalsgarden 49, Vaksdal",60.47413,5.743338
879508,"Vaksdalsgarden 44, Vaksdal",60.47531,5.742346
879509,"Vaksdalsgarden 42, Vaksdal",60.475429,5.742443
879510,"Vaksdalsgarden 47, Vaksdal",60.473664,5.743367
879511,"Vaksdalsgarden 45, Vaksdal",60.473919,5.743159
879512,"Vaksdalsgarden 39, Vaksdal",60.475107,5.74213
879513,"Vaksdalsgarden 37, Vaksdal",60.475238,5.741953
879514,"Vaksdalsgarden 41, Vaksdal",60.474956,5.742218
879515,"Vaksdalsgarden 40, Vaksdal",60.475526,5.742743
879516,"Vaksdalsgarden 32, Vaksdal",60.475181,5.744052
879517,"Vaksdalsgarden 35, Vaksdal",60.475221,5.741663
879518,"Vaksdalsgarden 34, Vaksdal",60.474676,5.743994
879519,"Vaksdalsgarden 26, Vaksdal",60.475478,5.743713
879520,"Vaksdalsgarden 25, Vaksdal",60.475659,5.740234
879521,"Vaksdalsgarden 30, Vaksdal",60.47547,5.744096
879522,"Vaksdalsgarden 16, Vaksdal",60.475777,5.7427
879523,"Vaksdalsgarden 20, Vaksdal",60.475653,5.743131
879524,"Vaksdalsgarden 18, Vaksdal",60.475741,5.742339
879525,"Flordalen 43, Vaksdal",60.481837,5.736975
879526,"Flordalen 42, Vaksdal",60.482104,5.736129
879527,"Flordalen 45, Vaksdal",60.482223,5.736572
879528,"Flordalen 44, Vaksdal",60.482362,5.736012
879529,"Flordalen 39, Vaksdal",60.481651,5.737085
879530,"Flordalen 38, Vaksdal",60.481727,5.736494
879531,"Flordalen 41, Vaksdal",60.481467,5.737249
879532,"Flordalen 40, Vaksdal",60.481893,5.736314
879533,"Flordalen 34, Vaksdal",60.481306,5.736717
879534,"Flordalen 33, Vaksdal",60.482303,5.737256
879535,"Flordalen 37, Vaksdal",60.482032,5.736864
879536,"Flordalen 36, Vaksdal",60.481523,5.736606
879537,"Flordalen 27, Vaksdal",60.481805,5.737506
879538,"Flordalen 25, Vaksdal",60.481609,5.737562
879539,"Flordalen 31, Vaksdal",60.482119,5.737475
879540,"Flordalen 29, Vaksdal",60.481976,5.737507
879541,"Flordalen 20, Vaksdal",60.481143,5.737263
879542,"Flordalen 19, Vaksdal",60.480848,5.738422
879543,"Flordalen 23, Vaksdal",60.481353,5.737734
879544,"Flordalen 22, Vaksdal",60.481107,5.736884
879545,"Flordalen 14, Vaksdal",60.480591,5.7371
879546,"Flordalen 12, Vaksdal",60.480636,5.737442
879547,"Flordalen 17, Vaksdal",60.480901,5.738362
879548,"Flordalen 16, Vaksdal",60.480858,5.736964
879549,"Flordalen 6, Vaksdal",60.480198,5.737559
879550,"Flordalen 5, Vaksdal",60.479983,5.737944
879551,"Flordalen 10, Vaksdal",60.48045,5.73757
879552,"Jamnevegen 61, Vaksdal",60.480387,5.737194
879553,"Fjæravegen 13, Vaksdal",60.47372,5.74054
879554,"Fjæravegen 11, Vaksdal",60.473726,5.740393
879555,"Flordalen 4, Vaksdal",60.479929,5.737567
879556,"Jamnevegen 4, Vaksdal",60.477203,5.739298
879557,"Jamnevegen 3, Vaksdal",60.477254,5.740622
879558,"Jamnevegen 9, Vaksdal",60.478002,5.740346
879559,"Jamnevegen 6, Vaksdal",60.477479,5.739179
879560,"Flordalen 79, Vaksdal",60.482201,5.738231
879561,"Flordalen 78, Vaksdal",60.481773,5.738001
879562,"Jamnevegen 2, Vaksdal",60.477257,5.739656
879563,"Flordalen 81, Vaksdal",60.482396,5.737775
879564,"Flordalen 75, Vaksdal",60.481695,5.738883
879565,"Flordalen 74, Vaksdal",60.481271,5.738452
879566,"Flordalen 77, Vaksdal",60.481917,5.738387
879567,"Flordalen 76, Vaksdal",60.48152,5.738336
879568,"Flordalen 70, Vaksdal",60.480844,5.738987
879569,"Flordalen 69, Vaksdal",60.481029,5.739915
879570,"Flordalen 73, Vaksdal",60.481529,5.739064
879571,"Flordalen 71, Vaksdal",60.481333,5.739484
879572,"Flordalen 66, Vaksdal",60.480528,5.739292
879573,"Flordalen 65, Vaksdal",60.480041,5.739595
879574,"Flordalen 68, Vaksdal",60.480695,5.739147
879575,"Flordalen 67, Vaksdal",60.48093,5.739925
879576,"Flordalen 62, Vaksdal",60.480287,5.739352
879577,"Flordalen 61, Vaksdal",60.479815,5.739527
879578,"Flordalen 64, Vaksdal",60.480599,5.73963
879579,"Flordalen 63, Vaksdal",60.480015,5.739252
879580,"Flordalen 55, Vaksdal",60.479887,5.738446
879581,"Flordalen 53, Vaksdal",60.480067,5.738446
879582,"Flordalen 59, Vaksdal",60.479608,5.738783
879583,"Flordalen 57, Vaksdal",60.479855,5.738959
879584,"Flordalen 50, Vaksdal",60.48057,5.738432
879585,"Flordalen 47, Vaksdal",60.48256,5.736411
879586,"Flordalen 52, Vaksdal",60.480317,5.73873
879587,"Flordalen 51, Vaksdal",60.480329,5.738128
879588,"Kaivegen 18, Vaksdal",60.478605,5.735243
879589,"Kaivegen 17, Vaksdal",60.478906,5.734338
879590,"Kaivegen 20, Vaksdal",60.478411,5.734679
879591,"Kaivegen 19, Vaksdal",60.478635,5.734639
879592,"Kaivegen 11, Vaksdal",60.479074,5.733484
879593,"Kaivegen 7, Vaksdal",60.479682,5.733732
879594,"Kaivegen 15, Vaksdal",60.479036,5.734125
879595,"Kaivegen 13, Vaksdal",60.479172,5.733838
879596,"Kaivegen 1, Vaksdal",60.479276,5.734046
879597,"Jamnevegen 64, Vaksdal",60.480146,5.736544
879598,"Kaivegen 5, Vaksdal",60.479492,5.734024
879599,"Kaivegen 3, Vaksdal",60.479432,5.734176
879600,"Jamnevegen 45, Vaksdal",60.479486,5.738213
879601,"Jamnevegen 44, Vaksdal",60.479288,5.737832
879602,"Jamnevegen 60, Vaksdal",60.479631,5.736796
879603,"Jamnevegen 46, Vaksdal",60.4792,5.737513
879604,"Jamnevegen 39, Vaksdal",60.479379,5.739334
879605,"Jamnevegen 29, Vaksdal",60.478766,5.739632
879606,"Jamnevegen 43, Vaksdal",60.47943,5.738491
879607,"Jamnevegen 41, Vaksdal",60.479366,5.738807
879608,"Jamnevegen 22, Vaksdal",60.478883,5.738892
879609,"Jamnevegen 21, Vaksdal",60.478586,5.73925
879610,"Jamnevegen 27, Vaksdal",60.478846,5.739588
879611,"Jamnevegen 25, Vaksdal",60.478935,5.739543
879612,"Jamnevegen 18, Vaksdal",60.478502,5.738749
879613,"Jamnevegen 17, Vaksdal",60.478404,5.739159
879614,"Jamnevegen 20, Vaksdal",60.478692,5.73882
879615,"Jamnevegen 19, Vaksdal",60.478367,5.739472
879616,"Jamnevegen 13, Vaksdal",60.478165,5.73931
879617,"Jamnevegen 11, Vaksdal",60.478206,5.739889
879618,"Jamnevegen 16, Vaksdal",60.47841,5.738303
879619,"Jamnevegen 14, Vaksdal",60.478238,5.738611
879620,"Parken 5, Vaksdal",60.474883,5.738475
879621,"Parken 4, Vaksdal",60.474872,5.739113
879622,"Parken 8, Vaksdal",60.474803,5.738883
879623,"Parken 6, Vaksdal",60.474824,5.738991
879624,"Møllevegen 5, Vaksdal",60.475777,5.739022
879625,"Møllevegen 3, Vaksdal",60.475656,5.739235
879626,"Parken 3, Vaksdal",60.474924,5.738307
879627,"Parken 2, Vaksdal",60.475181,5.738918
879628,"Kvitaskarvet 10, Vaksdal",60.472583,5.744731
879629,"Kvitaskarvet 8, Vaksdal",60.473001,5.744944
879630,"Møllevegen 2, Vaksdal",60.475214,5.739516
879631,"Kvitaskarvet 12, Vaksdal",60.472179,5.745482
879632,"Krekane 26, Vaksdal",60.480622,5.745327
879633,"Krekane 24, Vaksdal",60.480856,5.745704
879634,"Kvitaskarvet 4, Vaksdal",60.473316,5.744239
879635,"Krekane 40, Vaksdal",60.479121,5.743857
879636,"Krekane 20, Vaksdal",60.480964,5.746094
879637,"Krekane 19, Vaksdal",60.482958,5.747533
879638,"Krekane 22, Vaksdal",60.480696,5.746157
879639,"Krekane 21, Vaksdal",60.48116,5.745674
879640,"Krekane 14, Vaksdal",60.481124,5.747116
879641,"Krekane 12, Vaksdal",60.480884,5.747977
879642,"Krekane 18, Vaksdal",60.481136,5.746496
879643,"Krekane 16, Vaksdal",60.481301,5.747025
879644,"Krekane 4, Vaksdal",60.48054,5.748959
879645,"Krekane 3, Vaksdal",60.480406,5.749391
879646,"Krekane 11, Vaksdal",60.481193,5.748475
879647,"Krekane 6, Vaksdal",60.480686,5.748689
879648,"Kaivegen 24, Vaksdal",60.47841,5.734243
879649,"Kaivegen 23, Vaksdal",60.478691,5.733978
879650,"Krekane 2, Vaksdal",60.480389,5.749047
879651,"Kaivegen 26, Vaksdal",60.478224,5.734352
879652,"Sædalsvegen 8, Vaksdal",60.480253,5.750462
879653,"Sædalsvegen 7, Vaksdal",60.479641,5.750779
879654,"Trollkjelsvegen 18, Vaksdal",60.475214,5.740608
879655,"Trollkjelsvegen 14, Vaksdal",60.47524,5.74097
879656,"Sædalsvegen 4, Vaksdal",60.480389,5.749793
879657,"Sædalsvegen 3, Vaksdal",60.480073,5.750098
879658,"Sædalsvegen 6, Vaksdal",60.480334,5.750108
879659,"Sædalsvegen 5, Vaksdal",60.479962,5.750328
879660,"Siribrekka 6, Vaksdal",60.476239,5.74249
879661,"Siribrekka 4, Vaksdal",60.476403,5.742946
879662,"Siribrekka 8, Vaksdal",60.476037,5.74231
879663,"Siribrekka 7, Vaksdal",60.475911,5.741558
879664,"Rossvegen 22, Vaksdal",60.482878,5.748688
879665,"Rossvegen 21, Vaksdal",60.483497,5.748608
879666,"Rossvegen 24, Vaksdal",60.483123,5.748391
879667,"Rossvegen 23, Vaksdal",60.48352,5.748078
879668,"Rossvegen 17, Vaksdal",60.483263,5.749724
879669,"Rossvegen 14, Vaksdal",60.482972,5.750299
879670,"Rossvegen 20, Vaksdal",60.483051,5.749144
879671,"Rossvegen 18, Vaksdal",60.482981,5.74957
879672,"Rossvegen 10, Vaksdal",60.482902,5.75078
879673,"Rossvegen 7, Vaksdal",60.483308,5.751194
879674,"Rossvegen 13, Vaksdal",60.483171,5.750735
879675,"Rossvegen 11, Vaksdal",60.48347,5.750486
879676,"Rossvegen 1, Vaksdal",60.482881,5.752129
879677,"Parken 19, Vaksdal",60.474144,5.738021
879678,"Rossvegen 6, Vaksdal",60.482765,5.751394
879679,"Rossvegen 5, Vaksdal",60.483043,5.751767
879680,"Parken 12, Vaksdal",60.474257,5.739339
879681,"Parken 10, Vaksdal",60.474756,5.738779
879682,"Parken 14, Vaksdal",60.474048,5.739232
879683,"Parken 13, Vaksdal",60.474386,5.738743
879684,"Tvesporvegen 4, Vaksdal",60.482529,5.753166
879685,"Tveitane 59, Vaksdal",60.482453,5.752263
879686,"Tvesporvegen 8, Vaksdal",60.482273,5.752973
879687,"Tvesporvegen 6, Vaksdal",60.482317,5.753315
879688,"Tveitane 33, Vaksdal",60.48098,5.75079
879689,"Tveitane 31, Vaksdal",60.480979,5.75039
879690,"Tveitane 47, Vaksdal",60.48181,5.750944
879691,"Tveitane 41, Vaksdal",60.481909,5.752063
879692,"Tveitane 9, Vaksdal",60.480594,5.750465
879693,"Trollkjelsvegen 58, Vaksdal",60.47861,5.735825
879694,"Tveitane 29, Vaksdal",60.481051,5.750036
879695,"Tveitane 27, Vaksdal",60.48113,5.749592
879696,"Trollkjelsvegen 51, Vaksdal",60.47796,5.737164
879697,"Trollkjelsvegen 50, Vaksdal",60.477582,5.737512
879698,"Trollkjelsvegen 56, Vaksdal",60.478376,5.736176
879699,"Trollkjelsvegen 53, Vaksdal",60.478185,5.737196
879700,"Trollkjelsvegen 43, Vaksdal",60.477472,5.738506
879701,"Trollkjelsvegen 42, Vaksdal",60.477197,5.738315
879702,"Trollkjelsvegen 47, Vaksdal",60.477829,5.737669
879703,"Trollkjelsvegen 44, Vaksdal",60.477336,5.738101
879704,"Trollkjelsvegen 35, Vaksdal",60.476524,5.740913
879705,"Trollkjelsvegen 34, Vaksdal",60.47667,5.74028
879706,"Trollkjelsvegen 41, Vaksdal",60.477316,5.738758
879707,"Trollkjelsvegen 38, Vaksdal",60.47752,5.737919
879708,"Trollkjelsvegen 30, Vaksdal",60.476047,5.739414
879709,"Trollkjelsvegen 28, Vaksdal",60.475896,5.739466
879710,"Trollkjelsvegen 33, Vaksdal",60.476299,5.740171
879711,"Trollkjelsvegen 31, Vaksdal",60.476123,5.739952
879712,"Trollkjelsvegen 22, Vaksdal",60.475232,5.739878
879713,"Trollkjelsvegen 20, Vaksdal",60.475195,5.740209
879714,"Trollkjelsvegen 27, Vaksdal",60.476106,5.740373
879715,"Trollkjelsvegen 26, Vaksdal",60.475665,5.73958
879716,"Tvesporvegen 26, Vaksdal",60.47972,5.752555
879717,"Tvesporvegen 23, Vaksdal",60.479873,5.75183
879718,"Tvesporvegen 18, Vaksdal",60.480904,5.752491
879719,"Tvesporvegen 12, Vaksdal",60.481706,5.752921
879720,"Tvesporvegen 22, Vaksdal",60.480349,5.752581
879721,"Tvesporvegen 20, Vaksdal",60.480625,5.752446
879722,"Tvesporvegen 10B, Vaksdal",60.482103,5.75299
879723,"Tvesporvegen 10A, Vaksdal",60.482073,5.752884
879724,"Tvesporvegen 10D, Vaksdal",60.481914,5.752973
879725,"Tvesporvegen 10C, Vaksdal",60.481948,5.752897
879726,"Stavenesvegen 61, Vaksdal",60.460228,5.669524
879727,"Langhellevegen 28, Vaksdal",60.452621,5.714585
879728,"Langhellevegen 46, Vaksdal",60.451136,5.715936
879729,"Langhellevegen 62, Vaksdal",60.449904,5.716988
879730,"Vaksdalsvegen 794, Vaksdal",60.453547,5.72226
879733,"Langhellevegen 3, Vaksdal",60.452863,5.707265
879755,"Stavenesvegen 30, Vaksdal",60.460601,5.662535
879758,"Fjæravegen 6, Vaksdal",60.474849,5.740772
879759,"Fjæravegen 5, Vaksdal",60.47433,5.73975
879760,"Fjæravegen 9, Vaksdal",60.474027,5.739853
879761,"Fjæravegen 7, Vaksdal",60.474165,5.740003
879762,"Fjæravegen 2, Vaksdal",60.475196,5.741338
879763,"Bryllaupshaugen 29, Vaksdal",60.482353,5.73492
879764,"Fjæravegen 4, Vaksdal",60.475069,5.740932
