,Navn,Long,Lat
772392,"Vanvikvegen 1722, Sand",59.54406,6.364248
772425,"Fattnesvegen 385, Sand",59.53725,6.28835
772541,"Vanvikvegen 1728, Sand",59.543203,6.362105
772553,"Tengesdalsvegen 671, Sand",59.559114,6.47037
772874,"Fattnesvegen 389, Sand",59.534961,6.291895
772875,"Fattnesvegen 369, Sand",59.535392,6.294938
772876,"Fattnesvegen 367, Sand",59.535317,6.295192
772877,"Fattnesvegen 383, Sand",59.535212,6.292299
772882,"Vanvikvegen 1382, Sand",59.549084,6.324616
772883,"Vanvikvegen 1380, Sand",59.54887,6.324244
772884,"Lølandsvegen 41, Sand",59.55063,6.33828
772885,"Lølandsvegen 43, Sand",59.550291,6.340166
772886,"Drarvikvegen 152, Sand",59.532543,6.322832
772887,"Drarvikvegen 123, Sand",59.530834,6.322278
772888,"Drarvikvegen 132, Sand",59.532768,6.319446
772889,"Lølandsvegen 3, Sand",59.54899,6.338481
772890,"Drarvikvegen 121, Sand",59.530232,6.323175
772891,"Drarvikvegen 134, Sand",59.532325,6.319666
772892,"Drarvikvegen 154, Sand",59.532909,6.323599
772930,"Lølandsvegen 39, Sand",59.550626,6.338068
772932,"Lølandsvegen 37, Sand",59.550565,6.337737
772934,"Lølandsvegen 59, Sand",59.551439,6.332146
772937,"Tengesdalsvegen 825, Sand",59.561344,6.481965
772940,"Bjergavegen 164, Sand",59.553076,6.412591
772943,"Bjergavegen 154, Sand",59.552351,6.411526
772946,"Vanvikvegen 1775, Sand",59.54334,6.35448
772947,"Vanvikvegen 1680, Sand",59.547188,6.363097
773024,"Fattnesvegen 667, Sand",59.518642,6.271049
773097,"Fattnesvegen 672, Sand",59.518042,6.269382
773115,"Tengesdalsvegen 273, Sand",59.548425,6.407777
773123,"Vanvikvegen 1684, Sand",59.547124,6.365342
773155,"Vanvikvegen 1751, Sand",59.543675,6.355515
773217,"Lølandsvegen 22, Sand",59.549599,6.330911
773280,"Vanvikvegen 1603, Sand",59.548708,6.353369
773282,"Vanvikvegen 1571, Sand",59.549502,6.351784
773517,"Vanvikvegen 1745, Sand",59.544136,6.359898
773539,"Fattnesvegen 440, Sand",59.528917,6.293335
773677,"Tengesdalsvegen 37, Sand",59.546452,6.369911
773697,"Vanvikvegen 1765, Sand",59.543421,6.357606
773698,"Fattnesvegen 410, Sand",59.532001,6.293378
773732,"Drarvikvegen 98, Sand",59.534342,6.318992
773759,"Vanvikvegen 1755, Sand",59.543757,6.35707
773760,"Vanvikvegen 1753, Sand",59.543602,6.356335
773761,"Vanvikvegen 1747, Sand",59.543959,6.354874
773763,"Vanvikvegen 1759, Sand",59.54384,6.357789
773764,"Vanvikvegen 1757, Sand",59.543887,6.356667
856142,"Tengesdalsvegen 135, Sand",59.546645,6.384125
1447122,"Lølandsvegen 62, Sand",59.551895,6.331942
1540665,"Vanvikvegen 1713, Sand",59.543995,6.361245
1643144,"Vanvikvegen 1761, Sand",59.543451,6.357936
1726654,"Lølandsvegen 45, Sand",59.550951,6.340712
1792729,"Fattnesvegen 387, Sand",59.535396,6.28861
1793140,"Drarvikvegen 107, Sand",59.528637,6.318561
1845272,"Tengesdalsvegen 147, Sand",59.546655,6.386786
1847579,"Lølandsvegen 31, Sand",59.550431,6.336427
1847670,"Tengesdalsvegen 6, Sand",59.547363,6.363228
1857397,"Tengesdalsvegen 702, Sand",59.560561,6.471035
1877424,"Vanvikvegen 1598, Sand",59.550684,6.355907
1877425,"Vanvikvegen 1596, Sand",59.549556,6.35562
1890130,"Vanvikvegen 1693, Sand",59.545222,6.361375
1890132,"Vanvikvegen 1691, Sand",59.545369,6.36116
1923257,"Vanvikvegen 1620, Sand",59.549724,6.358754
1941606,"Fattnesvegen 381, Sand",59.536005,6.292412
1965347,"Vanvikvegen 1543, Sand",59.549034,6.347843
1973918,"Tengesdalsvegen 673, Sand",59.559405,6.46992
1991046,"Tengesdalsvegen 821, Sand",59.561128,6.48108
1997961,"Fattnesvegen 465, Sand",59.528239,6.28843
2013922,"Vanvikvegen 1737, Sand",59.543222,6.359808
2055397,"Lølandsvegen 50, Sand",59.550645,6.334272
2095194,"Tengesdalsvegen 33, Sand",59.546938,6.367909
2377501,"Vanvikvegen 1701, Sand",59.544905,6.363297
