,Navn,Long,Lat
52898,"Nedre Svenningdal, 50/202, Grane",65.540277,13.394091
52899,"Nedre Svenningdal, 50/158, Grane",65.539546,13.393746
52900,"Nedre Svenningdal, 50/176, Grane",65.539645,13.388226
54539,"Nedre Svenningdal, 50/212, Grane",65.537733,13.386151
54542,"Nedre Svenningdal, 50/181, Grane",65.538137,13.386126
54543,"Nedre Svenningdal, 50/39, Grane",65.538704,13.388797
54560,"Nedre Svenningdal, 50/124, Grane",65.5397,13.39011
54575,"Nedre Svenningdal, 50/211, Grane",65.536263,13.39135
54583,"Nedre Svenningdal, 50/108, Grane",65.538011,13.383081
54584,"Nedre Svenningdal, 50/121, Grane",65.539221,13.385972
1708865,"Industriveien 1, Grane",65.538103,13.385717
2001977,"Ringvegen 46C, Grane",65.538838,13.392822
2067307,"Skrenten 10, Grane",65.539514,13.393687
2079792,"Ambulansestasjon, Ner-Svenningdalsvegen 5B, Grane",65.536476,13.392755
2080126,"Ner-Svenningdalsvegen 102, Grane",65.554014,13.388392
2176567,"Ner-Svenningdalsvegen 67, Grane",65.549318,13.388243
2176569,"Ner-Svenningdalsvegen 61, Grane",65.548323,13.386947
2176571,"Ner-Svenningdalsvegen 101, Grane",65.553848,13.388381
2176573,"Ner-Svenningdalsvegen 84, Grane",65.551528,13.387015
2176607,"Ner-Svenningdalsvegen 107, Grane",65.553653,13.387722
2176610,"Fabrikkvegen 1, Grane",65.537504,13.382312
2176613,"Ner-Svenningdalsvegen 119, Grane",65.556212,13.388668
2176615,"Ner-Svenningdalsvegen 97, Grane",65.553313,13.387829
2176617,"Ner-Svenningdalsvegen 83, Grane",65.551417,13.388111
2176641,"Buevegen 10, Grane",65.538004,13.391234
2176644,"Buevegen 6, Grane",65.538245,13.390235
2176645,"Buevegen 5, Grane",65.537387,13.389402
2176646,"Buevegen 8, Grane",65.53788,13.389822
2176647,"Buevegen 7, Grane",65.53742,13.390024
2176648,"Buevegen 2, Grane",65.537788,13.388789
2176649,"Buevegen 1, Grane",65.5375,13.387811
2176650,"Buevegen 4, Grane",65.538372,13.38964
2176651,"Buevegen 3, Grane",65.537398,13.38838
2177117,"Bakkevegen 6, Grane",65.536261,13.387779
2177118,"Bakkevegen 4, Grane",65.536544,13.388259
2177120,"Bakkevegen 8, Grane",65.536017,13.388443
2177123,"Bakkevegen 2, Grane",65.536816,13.388524
2177143,"Ringvegen 30, Grane",65.540102,13.39198
2177144,"Ringvegen 28, Grane",65.54024,13.391495
2177145,"Ringvegen 36, Grane",65.539408,13.392542
2177146,"Ringvegen 34, Grane",65.539695,13.392546
2177147,"Ringvegen 25, Grane",65.539809,13.391515
